window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-08-12', '2012-08-19']",9.712982651463469e-05,0.0005386305304170066,0.00041566438433383813,0.0005051787443939932,0.0005773534744146209,0.0008602024634293242,0.0006763282004497015,0.00043392574579410615,0.00039521490033864735,0.00029691900984417906
"['2012-08-19', '2012-08-26']",2.5530862899242716e-05,0.0002178791297171316,0.0004004646541119732,0.0006784693565551072,0.0007745616505129938,0.0006666275092977826,0.000639309010084892,0.0005775335535260015,0.0005050750066666397,0.0001980834978708407
"['2012-08-26', '2012-09-02']",0.00010726956010977874,0.000689775169170882,0.0005074463439622764,0.0007607965929778879,0.0007325183439508712,0.0004966586865920333,0.000620950257553497,0.0005110217158718032,0.0004095115392545275,0.00022019009629351477
"['2012-09-02', '2012-09-09']",4.8445765336233625e-05,0.00046921056472993064,0.0005320405965524646,0.0006348713983122688,0.0007929377241484273,0.000823120635742352,0.0008569426215933941,0.0006440719429671054,0.0005475427145180172,0.00030979524966986516
"['2012-09-09', '2012-09-16']",0.0001428966462699175,0.0007919074649934388,0.0007488899476338295,0.0008537476353247768,0.0009154197358438278,0.0006390981851645558,0.0006310401297049471,0.0006646476732721795,0.0005165476806737903,0.0003051494475404167
"['2012-09-16', '2012-09-23']",3.813205226728725e-05,0.0003227961496987353,0.0005748862977167179,0.0008280969617651932,0.0008307574444350474,0.0006276510458527485,0.0005997394550358023,0.0006384911493359568,0.0004826626341611202,0.00021530906150634587
"['2012-09-23', '2012-09-30']",5.293611344642807e-05,0.0004021731277529335,0.00043576084502594173,0.00036432394565023005,0.0005126321151559985,0.0005057876367714886,0.0005634663252664435,0.0005667683754327977,0.00047583076510157574,0.00016837492996794222
"['2012-09-30', '2012-10-07']",0.00012318517288427064,0.0005874890479183468,0.0005815900921752373,0.0006099403212553725,0.000648244052441679,0.0006167071449261576,0.0006321380925596253,0.00041725491891070066,0.00046549712934321137,0.0003427909572286362
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.00013350014355204148,0.0005230202111210121,0.0006013925294942138,0.0006288838219740366,0.000843166817472658,0.0006813708993740453,0.0004812242233916471,0.0003447153401767979,0.0003229972082019278,0.0002473089681143413
"['2012-10-21', '2012-10-28']",0.00014289438547935876,0.0005999166513797066,0.0005191384154998926,0.000739080893823399,0.000768700454844738,0.0006140050337524531,0.0006371010753891461,0.000507788396311807,0.00043065874723939335,0.00019584090200268817
"['2012-10-28', '2012-11-04']",4.549085237530452e-05,0.00030515089097413704,0.0005230054099078246,0.0006467168016643214,0.0006737010937529311,0.0005907532317043149,0.0005589513464810697,0.0003876082453816535,0.0004762504436170446,0.000291640581615562
"['2012-11-04', '2012-11-11']",3.8831370804623214e-05,0.00019905908065320126,0.0006359716996101921,0.0006628326015238855,0.0005630349035904509,0.0004891728262418637,0.0005484863135278396,0.0005044933226265457,0.0004707658999587007,0.00027332926603973885
"['2012-11-11', '2012-11-18']",3.507694763028152e-05,0.000157178248796505,0.0003600323394902833,0.00040344575978580854,0.0005846674586757483,0.0005742565444313957,0.0004980853015680407,0.0006947985792601577,0.0005339146784222364,0.00018430713691407267
"['2012-11-18', '2012-11-25']",2.7012142845238908e-05,0.0001980076312970477,0.0005908296688340914,0.0005775248502915381,0.000751424752288767,0.0006336292459259226,0.0007645743136370886,0.0006179619922030698,0.0005536543754055974,0.0001865166095961944
"['2012-11-25', '2012-12-02']",1.991079447632492e-05,0.00018969064273133187,0.0006495662661293437,0.00046280649235890973,0.00041494710162436125,0.0005630763895267223,0.0005699378069654384,0.0003598041922506822,0.00034455849563820275,0.00022380215027551962
"['2012-12-02', '2012-12-09']",0.0001421668767467512,0.0005745631476408676,0.0007215454974090752,0.00047957373295829634,0.000662832987484569,0.0006710824568025881,0.0005693180703907128,0.0005639667692896573,0.0005546858977213766,0.0003490488225168718
"['2012-12-09', '2012-12-16']",0.00012158651133099377,0.000637148529114343,0.0008822863516825945,0.0009513850313532349,0.0008271190190693743,0.0009801412577563388,0.0007165813839046379,0.0007779364378243509,0.0007303449020687804,0.0003740243836230745
"['2012-12-16', '2012-12-23']",0.00013967737387188386,0.0006262332950279262,0.0006332922743613567,0.0007351915203274899,0.0009100037525068682,0.000778442285986258,0.0008526388770217096,0.0007909693271016804,0.0005698385030865486,0.00016535910058802653
"['2012-12-23', '2012-12-30']",5.636515625195402e-05,0.00043681250414773844,0.0004446382654204052,0.000642683960124032,0.000741750747721374,0.0006174190080197801,0.0007968308839082208,0.0005730067521304738,0.0005967216141484179,0.00032967957975204464
"['2012-12-30', '2013-01-06']",5.783238521658662e-05,0.0006057802181617932,0.000620478130823229,0.0007004940596743408,0.0007733115891171281,0.0007272314876490163,0.0005522892190495471,0.0005278738000814474,0.0005290253000107081,0.00020684109368288118
"['2013-01-06', '2013-01-13']",5.333439939753134e-05,0.00036309972453434417,0.0002608757233438857,0.00034153058493867924,0.0005696016656794605,0.0007060385532692292,0.00046253576274220276,0.00041398310755853005,0.0003909247771091262,0.0002182878612302617
"['2013-01-13', '2013-01-20']",7.97916350192683e-05,0.00045383028761511836,0.0005733459162184235,0.0007346915019389622,0.0008395771611775383,0.0006031544430546858,0.000708520210415399,0.0007296178334516443,0.0004459472887824697,0.0002060838968589056
"['2013-01-20', '2013-01-27']",6.295117204412771e-05,0.0005393413359418097,0.0010110064986776275,0.0007461308947345167,0.0005498697386291088,0.0007144206875861327,0.0008462933528359021,0.0006105734968549049,0.0005242045096853062,0.00030673930261983614
"['2013-01-27', '2013-02-03']",2.6332908798635092e-05,0.0003051532624255291,0.0006195763241043822,0.0004165548892347536,0.0005798470146355938,0.0005561998821255029,0.0007524920294538426,0.0005961834209362052,0.0004338595813335849,0.00024862251906738515
"['2013-02-03', '2013-02-10']",4.821047449188051e-05,0.0003780831720515187,0.0007322931765759707,0.0007911138958746581,0.0006479582088990848,0.0008537584379248849,0.0009722128038559996,0.0008016129149761115,0.0006845257645031029,0.0003731009465680615
"['2013-02-10', '2013-02-17']",6.938668181238233e-05,0.0005617184307866553,0.0006902602886743125,0.0006671278820937368,0.000708814668811449,0.0005591574536999395,0.0007405547582936253,0.0006946669933808466,0.0005207907569136041,0.00030762597872462555
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",4.4546073045977046e-05,0.0003323578167491424,0.00038198679136992506,0.00047995197066138894,0.0007868490144671064,0.00085904528460563,0.000746154350233222,0.0007109806999786733,0.0005301546369064995,0.00023597951540033188
"['2013-03-03', '2013-03-10']",3.803687146338771e-05,0.0002204424854067907,0.00032350098616600086,0.000365265779216119,0.0006419783656797815,0.0007365211164181322,0.000472209148776846,0.0005117571440148757,0.0005105668640619993,0.0004123331231415852
"['2013-03-10', '2013-03-17']",0.00023333526495939935,0.0007314451711895266,0.0006593893522419446,0.0007437317215036816,0.0010267149052332458,0.0010727863688240148,0.0011615137766996643,0.0009924332127346294,0.0007719069338407217,0.0003116534139045124
"['2013-03-17', '2013-03-24']",5.734794953447041e-05,0.00028056009655918384,0.0005616536238962966,0.0005057231566940103,0.0008129273821628145,0.0005122871662025853,0.0005070312651100104,0.0006744570645299095,0.000595850213631325,0.0003964955244340042
"['2013-03-24', '2013-03-31']",5.467925148175916e-05,0.0003358073479103072,0.0004929663849079145,0.00046386890008190727,0.0006846486567760348,0.000489469043573143,0.0006744453845219556,0.0005791685901586793,0.00032719507124014715,0.00018506577419199685
"['2013-03-31', '2013-04-07']",3.609004880917717e-05,0.0003277359684379639,0.0006193582626366973,0.0005921656605514617,0.0008212812484195276,0.0006907301693665322,0.0005419272381946776,0.0006032877193811955,0.0005283141318704469,0.00035091506647765057
"['2013-04-07', '2013-04-14']",3.829439292968729e-05,0.00017900456687727545,0.0003306832893435199,0.0003822021351983779,0.0005182196061068118,0.0006034233740411194,0.0007592009348238791,0.00047689523477977615,0.0003079604248585315,0.00014259126902162428
"['2013-04-14', '2013-04-21']",4.894839715360306e-05,0.00024735487100774334,0.0005770955339217485,0.0007059248104062083,0.0006218731255774987,0.000518444509924514,0.0006967232280945909,0.0006620660618151302,0.0006153239764713974,0.00036870713015356237
"['2013-04-21', '2013-04-28']",4.859126765069728e-05,0.00018686213964998666,0.00039714196926935407,0.0004660181348605876,0.000556110887052597,0.0004575342589009626,0.0006440218264771598,0.0006156778066249605,0.0005149904126497171,0.0003424365479273839
"['2013-04-28', '2013-05-05']",4.8247700969454994e-05,0.0004046480180299744,0.0006785120851071333,0.0005280564005581519,0.0007038246131657996,0.0006752392590271047,0.0006863914370072187,0.0007838024914900209,0.0007481327093450942,0.0004564099222574105
"['2013-05-05', '2013-05-12']",2.577613147074962e-05,0.000157739503669151,0.00037879919195178886,0.00040295196373996557,0.0004500022355825236,0.0005742757405352316,0.0004960477472993762,0.00033490229949698384,0.00019749375767189032,0.00011958940926579219
"['2013-05-12', '2013-05-19']",0.00016486126885286877,0.0003408368945216566,0.0004709600005661339,0.0006622349328875217,0.0007447217194411406,0.0007527436324324446,0.0006227686600590166,0.0005752206215737729,0.000536688461028241,0.00038756217002594166
"['2013-05-19', '2013-05-26']",0.00034321998834932076,0.0006501966668869396,0.0006255668199052505,0.0006551936522153619,0.0005172351584393649,0.0004981453577612621,0.0005679250971670565,0.0006685379618590221,0.0006569786898863432,0.0003852242118920087
"['2013-05-26', '2013-06-02']",4.116089503667221e-05,0.0002216560651802028,0.0005955673738645521,0.0006976930730186488,0.00085335812218188,0.0009614735002644775,0.0007519801732880285,0.0006612306190995896,0.0006212609009145834,0.0003173691830125145
"['2013-06-02', '2013-06-09']",0.00010260366532157574,0.0003479519157412657,0.00043695465329294955,0.0006730921275414261,0.0006331409262960567,0.0007242230657443681,0.0006722483062524833,0.0004001491286213254,0.00048445840685253913,0.000327792011999217
"['2013-06-09', '2013-06-16']",0.00012923869842637213,0.0007227711990677817,0.0007272314768945071,0.0010173997774352442,0.00107623004054123,0.0009841040174076025,0.0008592771793081035,0.0009614461410174378,0.000593215357033528,0.0002636285622343337
"['2013-06-16', '2013-06-23']",0.0001348481158809831,0.0005561162773502731,0.0004073564303494249,0.0005705603695072531,0.0005076810275628401,0.00045475196345213414,0.00045819401695466503,0.00036458088674366947,0.00033547009664470226,0.00015318709087256565
"['2013-06-23', '2013-06-30']",5.477197140843444e-05,0.0002623619097838837,0.0003718727072160233,0.00043183894343761203,0.0005067694593067855,0.0005465588185884514,0.0006158359268686066,0.0005892058270933325,0.0004038575395247496,0.00016390174782247364
"['2013-06-30', '2013-07-07']",0.0001711856748936343,0.0007941337866406955,0.0009623755783514062,0.0010001802560187624,0.0009543264530186984,0.0008694186023376971,0.0009638546989941053,0.0008033642842979333,0.0006146350504993044,0.000253092875443052
"['2013-07-07', '2013-07-14']",5.527631226622075e-05,0.000388682460540935,0.0005582403990928348,0.0009774883617726141,0.0009997852867985367,0.0008930428506003599,0.0007704484446134545,0.0006201786093263148,0.0005180027785427502,0.00027770137976608055
"['2013-07-14', '2013-07-21']",0.00030935861164290085,0.0008103082760094453,0.0004569974167243394,0.0009351679470975837,0.0011070270527586338,0.0009685678570913475,0.0010267124595547533,0.0008757402429306728,0.0005103060516320969,0.00021230826788443276
"['2013-07-21', '2013-07-28']",0.00010525141689198441,0.00032523743280506997,0.0004615333928656056,0.0004738159731603375,0.0005300806986624952,0.0006485341360170612,0.0006150518826290242,0.0005093458051753152,0.00039237435195933886,0.00019862564242820784
"['2013-07-28', '2013-08-04']",5.231668475043004e-05,0.00023997369271652416,0.0005193611727965849,0.0006017392099300148,0.0006379770672884116,0.0006954031630950557,0.0006714948077171129,0.0006076219396340581,0.00048458549793767134,0.00022390903738045182
"['2013-08-04', '2013-08-11']",3.389311223942387e-05,0.00014239792097273717,0.00046294249685026513,0.0004091723649736023,0.0005376738279219448,0.0005483963045367549,0.0005107615882752355,0.0005651460194834002,0.0005148110910663702,0.00022397625748172106
"['2013-08-11', '2013-08-18']",0.00018346400286025345,0.0004662479442505363,0.00040164397255894557,0.00040479590939987236,0.0004350215844971187,0.0004401154492702364,0.0005534251748867778,0.0005344088712774423,0.00045846382245973724,0.0002831089681100178
"['2013-08-18', '2013-08-25']",5.529262316842211e-05,0.0002809994593535118,0.0005390579904362232,0.0005758006059706037,0.0005012466402754602,0.0006360361644183004,0.0005985501198528429,0.0005092296922666911,0.0004442274308363567,0.0002823763313611208
"['2013-08-25', '2013-09-01']",8.029484448756854e-05,0.00030553301972827335,0.00039739452702592683,0.00045601298969938906,0.00046516095995457503,0.00036614740057371573,0.0005740532313491588,0.0006020957036003383,0.0005576177504072771,0.0002460931646480597
"['2013-09-01', '2013-09-08']",8.335875053328248e-05,0.0004252687960903789,0.0006721506595583028,0.000691634431112013,0.0006547024031883005,0.0005713959607902717,0.0006445700805506946,0.0007410164623254395,0.0006271801703787993,0.0003002793845584531
"['2013-09-08', '2013-09-15']",7.596937982853443e-05,0.00035496415746933346,0.0005862504063241658,0.000774478750759582,0.000693304340300183,0.0005517075738026172,0.000701919335266512,0.0004988788234591901,0.000441217757780719,0.0003617184991920486
"['2013-09-15', '2013-09-22']",0.00014653473701187794,0.0007252413424816772,0.0009261957473812611,0.000885134941014337,0.000607196688669828,0.0008066714069572556,0.0007524646972181765,0.0007781340318298012,0.0006893142553869115,0.00036980954629731367
"['2013-09-22', '2013-09-29']",9.409622548791312e-05,0.0003571941785652172,0.0005685373555443268,0.0006277206007982633,0.0005446882386984499,0.0003930853742195607,0.00041778255547639324,0.00040747607637574507,0.00040391805060287635,0.000207314235936522
"['2013-09-29', '2013-10-06']",0.00021307795263284028,0.000756994648901841,0.0009814901727860088,0.0010735131256273088,0.0009627462662002528,0.0010525398552316064,0.0008961203016854284,0.0009901183096916238,0.0007085817490628818,0.00030754951514059506
"['2013-10-06', '2013-10-13']",2.1916020677306203e-05,0.00016983606635933427,0.00020961882778076902,0.00017606143193173908,0.0002579103871762686,0.00035450259115565375,0.0002187716141810316,0.00035325043421303607,0.00015332380797641225,0.00012032057914375143
"['2013-10-13', '2013-10-20']",5.4349148125816894e-05,0.0002954422429810673,0.0005822918278533863,0.0008813847880359895,0.0006273354575209594,0.0007088283620515556,0.000795021412832526,0.00046313365269079747,0.00048720573640930517,0.0002005711630966791
"['2013-10-20', '2013-10-27']",0.0001420541781816473,0.0008271501205361512,0.001067984596916698,0.0011546916478995378,0.0012276826383633063,0.0008187264968972828,0.0009761085654984707,0.0008370042152035655,0.00044250016137633555,0.00015672752958152978
