window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-03-24', '2013-03-31']",-0.025705188927947282,-0.03856535890349647,-0.019156409308229184,-0.029457594301249477,-0.04016161424699442,-0.03902157481480347,-0.05634606926156998,-0.0404767143309179,-0.06593621998741594,-0.06686419066140332
"['2013-03-31', '2013-04-07']",0.00011728119630613715,-0.003419848481556624,-0.01565674452235611,-0.00897315561367866,-0.01993466730863425,-0.015424852603321468,-0.012097213878927357,-0.01967156134986564,-0.009483453987707224,-0.006332938767958466
"['2013-04-07', '2013-04-14']",-0.011241725384404839,-0.009795549042003707,-0.010990882311441765,-0.008638467023113829,0.002901505503084664,-0.006713072158075902,-0.005266460485847818,-0.003677898646621523,0.003248697755899259,-0.0012877496883084822
"['2013-04-14', '2013-04-21']",-0.001860517326012709,0.01045460927522819,0.02142415899829377,0.016843718555688423,0.02704576636305499,0.02946058635415,0.03982275310685489,0.04667965375403495,0.04869549380056519,0.054966340662963145
"['2013-04-21', '2013-04-28']",-0.01916941741600386,-0.022570033531855997,-0.03657943945884978,-0.04105018887857852,-0.032280982546171816,-0.040639447716748434,-0.03504850538730274,-0.034833227595509275,-0.042330220159437895,-0.042034014015733895
"['2013-04-28', '2013-05-05']",0.005802706144520855,0.012729249223109168,0.010642380211198519,0.014459758748508857,0.01795946482088422,0.01006458855450249,0.027188748990492635,0.026188821686328665,0.03393228694213141,0.040886097248360925
"['2013-05-05', '2013-05-12']",0.00778370970725675,0.016403199190397795,0.04005884411544343,0.03686978039357798,0.022775354055902662,0.03075293788704471,0.03422990249366619,0.029881003811436924,0.020688283139686726,0.03230213150243491
"['2013-05-12', '2013-05-19']",0.009582711286506208,0.01020577764064642,0.02065371352874798,0.013990384143262714,0.03639474648089257,0.02446354119401498,0.0361160443546929,0.03534793222746595,0.027520005428883276,0.02672837355250541
"['2013-05-19', '2013-05-26']",-0.003580441752989452,-0.00442707462257019,0.01539187410742284,0.0060584643680832865,0.007561880134551547,0.008342088696077892,0.020264385892107488,0.020350733675005252,0.030289174257859378,0.03022244146397101
"['2013-05-26', '2013-06-02']",0.0005369190764948276,0.007956860724743121,0.006580500400811668,0.004144384020590187,0.01254272455853416,0.014839179433750701,0.0036918213804069404,0.004709136057531007,-0.0034940067646710366,-0.006114515079054971
"['2013-06-02', '2013-06-09']",-0.02218969617304254,-0.047315449550149005,-0.04091741240384222,-0.05046396344088723,-0.05830614962099523,-0.05791115436818507,-0.05320829081513753,-0.06129929894054594,-0.060267905032479405,-0.053314821207237295
"['2013-06-09', '2013-06-16']",-0.01943193589357958,-0.027802494008787017,-0.03201745597275235,-0.0302765500873185,-0.030249144297621468,-0.02150423730005159,-0.008592192205976672,0.0015741544604228625,-0.00871299008807112,0.021388804389259046
"['2013-06-16', '2013-06-23']",-0.04800689693388449,-0.04676586007648154,-0.03372674545050526,-0.03610376576458113,-0.04266685745403001,-0.04877327549425356,-0.028157170409558955,-0.03731944492818764,-0.04837203670148454,-0.04718822223853553
"['2013-06-23', '2013-06-30']",-0.03504403539855828,-0.0597800592441112,-0.06197238587736501,-0.04762888601166424,-0.062406333487948204,-0.07101538958658811,-0.05895867671226185,-0.04408386265483652,-0.04808704865039024,-0.0336829761236997
"['2013-06-30', '2013-07-07']",0.009347718667752412,0.013295952683979529,0.014045317373161515,0.018937408112810056,0.01708445980683966,0.028108261888107264,0.03273970093612644,0.03849448206207477,0.05224593069064276,0.06291684869212065
"['2013-07-07', '2013-07-14']",0.010652054017644906,0.008960772537375213,0.01203492889558203,0.03418773047131417,0.021884568217812914,0.02090637828551034,0.02415226203157947,0.013745924267912274,0.019118027106405408,0.016444590007259875
"['2013-07-14', '2013-07-21']",-0.013834696971736669,-0.028736518478527692,-0.02853544216375853,-0.02790739190279304,-0.035856737280248054,-0.030025065316056004,-0.021572384160698527,-0.015417652292885027,-0.015027663534223025,0.014521023957396713
"['2013-07-21', '2013-07-28']",-0.0017566289712760298,0.0054122914451610075,0.0219693106623432,0.016035066056259557,0.021493586509706262,0.02276576418762656,0.031390281672949605,0.028925173132971053,0.042957042382357695,0.020152864201131014
"['2013-07-28', '2013-08-04']",0.005331239828339055,0.012293594360515294,0.008783114602120176,0.0069253741116288665,0.01449853131932289,0.020078828410144918,0.0041358818227697,0.01652941570976279,0.02129197233854379,-0.0022407938659296466
"['2013-08-04', '2013-08-11']",-0.00047257285999547955,0.011665146628495986,0.023596006501301253,0.021323442656758465,0.01944269041246208,0.03568268997357085,0.023439602220083004,0.01389952960309533,0.018500013157099197,0.003397033006020977
"['2013-08-11', '2013-08-18']",0.013924137162530327,0.015020998987180156,-0.009020821309243655,0.007280882485606074,-0.004537996978069843,-0.011769600721975451,-0.012665836525074178,-0.021959145911272546,-0.025661894792801624,-0.031838895982400556
"['2013-08-18', '2013-08-25']",-0.016554941337654547,-0.005752396255917577,-0.001810843787607461,0.007994034523361145,-0.0012788352298853706,0.004804014633174462,0.015153697170800206,0.022274224721367707,0.037503509978118875,0.06482288241316302
"['2013-08-25', '2013-09-01']",0.015053968214888636,0.03231725233506263,0.035418230000798585,0.012482211236272777,0.012807615647138894,0.004900339392334189,0.00891228861373234,-0.017275566407055985,-0.03272335775038512,-0.03240850556576731
"['2013-09-01', '2013-09-08']",0.004965955082086583,0.019655801803612524,0.011455240398154936,0.025970242437732247,0.026698397248564983,0.02579504831327261,0.030977598244354046,0.03408742405241047,0.06761169322361492,0.06992033642497439
"['2013-09-08', '2013-09-15']",0.04115927090501871,0.0464055235077493,0.04460267817896325,0.05469652045324578,0.03792511829683846,0.03224951155850038,0.008391959384085934,0.008712711379703796,-0.0018395572078026353,-0.00817179971285918
"['2013-09-15', '2013-09-22']",-0.02322323936019018,-0.025698818088885658,-0.012121912499443452,-0.022676085255446135,-0.014282943730736578,-0.011543238467764751,-0.01790855253029536,-0.022754069677663212,0.012938605553127189,0.006147015306066561
"['2013-09-22', '2013-09-29']",-0.012528347755199034,-0.010183902466679712,-0.01471239203222405,0.0008818767442823682,0.00036852334631142295,-0.02169425916350367,-0.013128752655630028,-0.012318331019025706,0.010518132310924752,0.01413174453237185
"['2013-09-29', '2013-10-06']",0.0009136733142706565,0.005383281143551044,0.002620533538960623,0.004264340338710991,0.006210837758485034,0.009335168999201341,0.0036876043590160622,0.012290102096381095,0.01999199465252423,0.04151270947398151
"['2013-10-06', '2013-10-13']",0.01144370002996857,0.019793508456897636,0.025480437567128013,0.02550598139202864,0.03068647048932773,0.032115675750048985,0.04660991669259194,0.02759483467633659,0.04012949235290605,0.020740305683444107
"['2013-10-13', '2013-10-20']",-0.008201529561379104,-0.002562783503162138,-0.00787327831610052,-0.014522006028152679,-0.016865308239852477,-0.016616325068722217,-0.014278594500266126,-0.023621427012485124,-0.03266374757553448,-0.061142928018501845
"['2013-10-20', '2013-10-27']",-0.023878341967490124,-0.01802814812440026,-0.019145591432846578,-0.024778185125367082,-0.01604472585654566,-0.02831643845382597,-0.025453935113947196,-0.05250462839303426,-0.04552283925997038,-0.08856301717526768
"['2013-10-27', '2013-11-03']",0.026279320352549616,0.013249523886747746,-0.000582719693941467,-0.009316561325286703,-0.001239502544272277,-0.01936023768633008,-0.020306319444207806,-0.034056645790744945,-0.03178117964922904,-0.03987880233299216
"['2013-11-03', '2013-11-10']",-0.012005607136349601,-0.03012518787021588,-0.02797389123918484,-0.03155499997626733,-0.028941711727876476,-0.03674746954699704,-0.030146945019614853,-0.021297768639546306,-0.024254978424991615,0.0001293201353024981
"['2013-11-10', '2013-11-17']",-0.00025891399576497573,0.020375803825989896,0.02078589860418774,0.027755956438695342,0.022380481816315228,0.03700988902348995,0.030481335892563962,0.030936473457481333,0.046395098997348456,0.018282855444444166
"['2013-11-17', '2013-11-24']",0.03209762140011223,0.024226803360875366,0.017998675439140237,0.011502939348464749,0.02299252299464965,0.01686030853504293,0.022047308937677434,0.013877584440516141,0.025463921459449923,0.05557768972533358
"['2013-11-24', '2013-12-01']",-0.007201969043460389,0.019850057837023934,0.020326557252452315,0.020510819982792892,0.03050502662965784,0.03151848262185089,0.03151811019479951,0.036679815983493465,0.034036518732277185,0.026292781347460503
"['2013-12-01', '2013-12-08']",0.013874319321420876,0.009637318890108389,0.009832341324310928,0.006737818530266986,-0.01375034409517108,-0.0028870148040717036,-0.01573099644396055,-0.03225538008355566,-0.043365717852595256,-0.06798988220513548
"['2013-12-08', '2013-12-15']",-0.027648434583112752,-0.01457358833147756,-0.02086446481849978,-0.005988882915315214,-0.0026100744902451435,-0.0011052166827832154,-0.013673130790667854,-0.0002963080749008323,0.009739406796279002,0.0317676828240837
"['2013-12-15', '2013-12-22']",-0.04389891490707891,-0.0466036953122277,-0.04946147237462302,-0.052502191419595855,-0.051423156184712535,-0.04286320431990665,-0.0451188277917037,-0.060049299092925994,-0.055338770813733916,-0.05274929317619448
"['2013-12-22', '2013-12-29']",0.005086677458705459,0.000582063066117938,0.012804715418532966,0.0187827273309071,0.019874079643131155,0.02123276135887231,0.010928332973087476,0.03214407729808079,0.023388475426276666,0.005551044367579438
"['2013-12-29', '2014-01-05']",-0.0126893189879386,-0.005320813583133647,-0.01361355062824436,-0.0044412029921067665,0.007497982594378483,0.006074205770806813,0.0037059871356925813,0.00598321962456802,0.014561479548850903,0.013505683060066517
"['2014-01-05', '2014-01-12']",-0.028371028870094916,-0.044136317314955376,-0.02980979983445887,-0.048809074369933605,-0.0514483495705304,-0.04419707230981856,-0.054443205249715076,-0.035736624130268686,-0.031164235518675774,-0.009442874335143675
"['2014-01-12', '2014-01-19']",-0.00768789649465197,-0.000490311594271788,-0.0039504603201749675,0.0028173682688904314,-0.005638973571990351,0.0063690857565228114,-0.002945151500183254,0.01414212834828315,0.0048664653148014665,0.022298721704442952
"['2014-01-19', '2014-01-26']",0.00534866373412072,0.033216142546423265,0.025300936246686556,0.02693768520969604,0.04128287407400016,0.04110901792782806,0.05077305939362879,0.052361487141263034,0.06153817805983686,0.07949431674225918
"['2014-01-26', '2014-02-02']",-0.004445290291722693,-0.016161473411144236,-0.01807509551230448,-0.023821488225483276,-0.017990899719561745,-0.021882148167524842,-0.013904985676180405,-0.006703430679073457,0.0058231945175511455,0.00567791379079565
"['2014-02-02', '2014-02-09']",-0.0022636350178811236,0.004882248072600659,0.003533945264585955,0.005709540659087033,0.010460413550739909,0.012029592150266725,0.014938832615890806,0.024448702177220432,0.02521681305490645,0.026699448086357744
"['2014-02-09', '2014-02-16']",0.021084572037689722,0.04077478339017054,0.05678010027579492,0.04056615797964,0.04337791283807012,0.050635650413801,0.04446252822912939,0.04268625017958036,0.021962253863732753,-0.007441439233379807
"['2014-02-16', '2014-02-23']",0.00283979421718776,0.0030347982688841654,-0.010467528808515453,-0.007849344042992715,-0.010778407677141968,-0.012403414606042273,-0.00038852965052087185,-0.007123565209778273,-0.008815968731511477,-0.00022211036865171058
"['2014-02-23', '2014-03-02']",-0.021981110404084205,-0.027036128412375123,-0.035727218282906245,-0.012808760407417935,-0.03391305500416493,-0.04433870794209786,-0.03422813433942883,-0.03931537507529043,-0.05895504691019771,-0.06733086829626754
"['2014-03-02', '2014-03-09']",-0.001992284838476534,-0.005074734182366452,-0.0011613403022368996,0.011239040795119332,0.004842636047735641,-0.00414162593268442,0.0062401260817347565,-0.0006678637992763973,0.018792626244517482,0.015127078635806547
"['2014-03-09', '2014-03-16']",-0.017796412270621266,-0.027360922973926914,-0.020217895701982416,-0.03080099056493678,-0.022581804283667982,-0.02419504557508874,-0.031910254003541264,-0.03951612417068684,-0.04342072994554589,-0.045291403107514144
"['2014-03-16', '2014-03-23']",0.025599826210539984,0.02555094959938775,0.02377351864995164,0.008510358023250503,0.01967513105830655,0.006273494603247293,0.002292554762167028,0.004528282933321784,0.0055434317145279365,0.006834160698777408
"['2014-03-23', '2014-03-30']",0.009520187466207869,0.005650351508766235,-0.0005742836046998231,-0.019529206728715002,-0.03286824508063291,-0.015221515481822651,-0.029176974506062037,-0.03932245618716672,-0.051826978764328215,-0.07119577209701337
"['2014-03-30', '2014-04-06']",0.001088556808990425,0.016008813105959634,0.01147861902777855,0.018025623536218525,0.01574692640927832,0.023170229241769147,0.01642036514624717,0.023507834759653738,0.018545028956135266,0.0306956084870734
"['2014-04-06', '2014-04-13']",0.029398932654695276,0.04563182989757299,0.029880636552729534,0.033705072554423086,0.027819758463091645,0.023834282522279624,0.01802584761421544,0.014664475029886317,0.031269657188993015,0.021910968269631976
"['2014-04-13', '2014-04-20']",-0.018136034042406147,-0.023541247063113183,-0.020114112984181788,-0.015983880457857015,-0.014767465972991646,-0.0014569272729969057,-0.0013816348664722044,0.010079197304976532,-0.006766394677892366,-0.0006875708048333417
"['2014-04-20', '2014-04-27']",-0.013556644022043108,-0.02868555477343635,-0.02567442139857671,-0.03257689304475886,-0.042753604730889024,-0.055206882080371035,-0.050451183460579765,-0.0578902672590829,-0.07074305494605172,-0.081913243438865
"['2014-04-27', '2014-05-04']",-0.004219929512635541,-0.006370163806799473,-0.0038070559911508655,-0.010206778312516401,-0.00388868059054695,-0.011347598887764569,-0.012923255185388519,-0.006042377802801769,-0.003110401499389346,-0.01603668574728346
"['2014-05-04', '2014-05-11']",-0.0013035788544334664,0.0005193809306251046,-0.001759320033593308,-0.00987015526400698,-0.014093745722127281,-0.016924341646829783,-0.01617060294825658,-0.019022333782007923,-0.030815315079239427,-0.032266452368640175
"['2014-05-11', '2014-05-18']",0.012658422503227785,0.007029558905643649,0.004506253774429651,0.0028534733289982094,0.006729154544701877,0.0004998415317997123,-0.0019894289966169536,0.0002453454497634785,0.0011679236782660093,-0.007659893770854402
"['2014-05-18', '2014-05-25']",0.0051132128916690665,0.0006457312607704435,0.0007191350038451307,0.0008421009853238808,0.0027643112342327887,0.005015045628813428,0.011592763593954098,0.016150785850359426,0.026958625087648933,0.04866173993467388
"['2014-05-25', '2014-06-01']",0.0002869508677499599,0.0007935651244524007,0.0006582324635897612,0.003850478085617221,0.005607437601423507,0.008790194084687352,0.008579966851260102,0.01742650225321484,0.0164643548068053,0.01035357439371458
"['2014-06-01', '2014-06-08']",-0.002517717644404573,-0.007046033347614482,-0.009697400317803197,-0.008112971746379719,-0.009366883074609854,-0.005848696899237025,-0.00024745167709496125,-0.0016815732751491322,0.0021813544645586146,0.005627698888173542
"['2014-06-08', '2014-06-15']",0.02048342841734612,0.018348047730200576,0.02120117911075911,0.02117698911276403,0.020285692624690873,0.018681600685280967,0.02523598337237108,0.020245086341471066,0.018371713082502687,0.03499401220789246
"['2014-06-15', '2014-06-22']",-0.023458824418538873,-0.015091189371547027,-0.019191239946428948,-0.01890633569945174,-0.026796590781222995,-0.026222554845541573,-0.02953923505702476,-0.03375606572667874,-0.037682092394401484,-0.05286097721038085
