trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2010-05-31,-0.01255101421910029,-0.026373563746053635,-0.027179010673100648,-0.027805919305842874,-0.03303872975886047,-0.024629380428183963,-0.03809218805867603,-0.032732798765614954,-0.037921173416808354,-0.037149157389101746
2010-06-01,-0.004913039421575187,-0.009968110673662104,-0.015523223804898241,-0.008803071392196223,-0.014621791854581333,-0.010096149840220761,-0.01942136596787183,-0.01758924504495623,-0.016911379310610593,-0.014267246024656535
2010-06-02,-0.009427362182432675,0.00248328938667757,0.010471293658527536,0.005198823982652446,0.014948893182196816,0.01035211537277032,0.016392129846676626,0.013005120443247524,0.019505703194099236,0.018099339333458107
2010-06-03,-0.008389577209590882,-0.0013460328746208252,-0.006006154031380165,-0.006198774261444937,-0.008365903951315404,-0.006531705684784704,-0.005984351521706908,-0.010375923394744288,-0.01308163121827742,-0.010207526274389945
2010-06-04,-0.006135231318625694,0.004381569415287429,0.001800238652760165,0.0013430952625693925,0.007391338467618382,0.005963095757521168,0.00907484467581179,0.007004439342210368,0.011026049580370848,0.01094176348984938
2010-06-07,-0.01868259351722999,-0.016359757030801454,-0.01433774985415783,-0.015552086364236392,-0.010689689657579696,-0.013619881473655553,-0.009948743967520126,-0.00779610452025028,-0.011113030940846114,0.004361968371363753
2010-06-08,-0.0024817111601836825,0.00039926059040254464,0.0027851547141392475,0.00357423517297464,0.006301225927644181,0.0031734549280874147,0.007419026701016102,0.009501971085686643,0.009563563625215061,0.007331049868403312
2010-06-09,0.023799585343747848,0.02646070698548611,0.02775474539222826,0.035904396978180764,0.028658278651420434,0.03709944744879886,0.028854317322749966,0.028865614079551835,0.02856338429003478,0.026797061687347638
2010-06-10,-0.007635778607376366,-0.0079262403647117,-0.010199091523557663,-0.007931045183491555,-0.0012561215997851376,-0.010370863839999061,-0.007164209017732112,-0.0021050114123618083,-0.0034265184208519916,0.007096644372821063
2010-06-11,0.004331610121571546,0.002410508466457041,0.0033950355202415094,-0.003438374910854817,0.0006890025160003485,-8.255302248653555e-05,-0.0020541942639885234,-0.00042237626727381763,0.0012354784192138634,-0.0027185365089444323
2010-06-17,0.00038170112991673625,-0.005260921995190253,-0.010009084797091462,-0.01158837711546363,-0.012642736341788384,-0.008059243107535483,-0.007605087956462333,-0.01149605427666204,-0.00864893745043841,-0.015609165170110044
2010-06-18,-0.013305980388984735,-0.014215548845185033,-0.022291676305929868,-0.02655397817436342,-0.029117648748123805,-0.024318779289239614,-0.03214374343707988,-0.031653138742711,-0.03802080494685469,-0.0395377497826087
2010-06-21,0.025202475607541033,0.03691549089235862,0.029047427790798854,0.026596693559360646,0.03170544905829943,0.03439725733844696,0.02628151224348394,0.03690465378073832,0.04267128603256458,0.03251074402738978
2010-06-22,-0.0013726034975761123,0.002500501718306477,0.0027654798910607737,0.006319904750451457,0.001552214899356131,0.008104121238722539,0.005153875973775551,0.003161623052523748,0.0025793246732524248,0.0019691098532712997
2010-06-23,-0.00585381996968249,-0.0063595284216333104,-0.00732265604551415,-0.008970617400668804,-0.008475018995968503,-0.006210582945224974,-0.00610377017525172,-0.013193685474472945,-0.008650799103242816,-0.0016101040540248115
2010-06-24,-0.0009994623742941035,-0.005849331534876714,0.000769279418279422,0.0009141298706592983,0.0002734308468494334,-0.00023805683708713816,0.0014908060200572641,-0.0010677820435218077,-0.0017096100352194605,-0.004224103431521309
2010-06-25,-0.0017765541726713398,-0.0023323624296072067,-0.006093528606171173,-0.015467974370204148,-0.012911963565218787,-0.010347225432789013,-0.020279397899454855,-0.015379815859925216,-0.015143710805133812,-0.020066334624127973
2010-06-28,-0.00435736379238194,-0.0027763292556576857,-0.006017960824502724,-0.010205265386413812,-0.004589405861434268,-0.01182704603705963,-0.012774456426242439,-0.017982756289010124,-0.022462476504784234,-0.022301838478784537
2010-06-29,-0.031671876445236606,-0.04237562166506898,-0.0407788191106549,-0.0495747641892852,-0.05707991921306026,-0.05326134057346871,-0.0521949444723531,-0.06502069905202504,-0.06405091494553801,-0.062433565870775934
2010-06-30,-0.010919940124959896,-0.004277619764845111,-0.011228934403134962,-0.011213687050785988,-0.014633123995297396,-0.011247979505591003,-0.014012250605085628,-0.023593822868324413,-0.020023871306278904,-0.01107487087939678
2010-07-01,-0.0043576213322638726,-0.010936718830520354,-0.015054183390236432,-0.018586965476123686,-0.010569148241810787,-0.018715912696301882,-0.013362913255700585,-0.020889235218513033,-0.015744332086558795,-0.018113179448198975
2010-07-02,0.00774844045561219,0.004161558655701757,0.0008421480102723703,-0.009140053203468208,-0.002967138185800712,-0.00043228627810211977,-0.005640516910490366,-0.0013749302608965135,-0.0018727951641349095,-0.002287106107196267
2010-07-05,-0.003466925532472925,-0.011900788684288097,-0.008490059875600156,-0.009527287329563375,-0.006552268376867213,-0.008741235669570808,-0.0021586354663901105,-0.017127778855318906,-0.007143574749166921,-0.010259332623344272
2010-07-06,0.014845058779280006,0.017116110609403185,0.02153774162704659,0.024912049143221798,0.026455442143407146,0.024329324746430417,0.02545974797400389,0.031590796675750446,0.028978964139797635,0.03607048057393826
2010-07-07,-0.001235537288658093,0.0062487160574663725,0.008875000410681535,0.012476569499844893,0.0074265083464867205,0.009356607875788757,0.016846108502854798,0.018535733099538765,0.012990382115041265,0.018364848578269574
2010-07-08,-0.0010137673072266092,-0.004304927290750321,0.0027747314308823536,-6.499623820122594e-05,0.0002269951138066693,-0.004618667653016053,-0.0034946052212319013,-0.008527591536822463,-0.008953761767506473,-0.006389086302390524
2010-07-09,0.01687265811775868,0.02312829919967879,0.027858619111804938,0.03348424503621016,0.027105014382530466,0.02582898598444567,0.030179036944236407,0.044005707005157386,0.03718786348835436,0.03210456531517217
2010-07-12,0.007861435187605627,-0.0010590639306067141,0.014096124178038714,0.011160720649661187,0.012465107130652141,0.004343228389824703,0.007867737359707756,0.016921450943718608,0.016576656750522424,0.010643192078845246
2010-07-13,-0.015075741649318969,-0.017738434973593932,-0.017753217780566197,-0.01612646267441154,-0.016827336410039372,-0.0173289996930145,-0.017977935277485476,-0.019333029158551604,-0.016901729125543403,-0.011171812538606322
2010-07-14,0.0070142747476482385,0.005606961819879633,0.01034168931290877,0.007790179069977088,0.009927857575379583,0.007135769350971059,0.009980241658637793,0.0071190108098278405,0.008755938029003965,0.0013459601535032496
2010-07-15,-0.015158731606068536,-0.01957270744267433,-0.017393735802417702,-0.017995542274496044,-0.02095858347789009,-0.02243527817514666,-0.01920320163205432,-0.02484981900080807,-0.024980305624207968,-0.029140205477885872
2010-07-16,-0.0050368439895407124,0.002677780640850237,0.00465731534086147,0.005588339637662519,0.0032637124101678318,0.002125242004693812,0.009642444376104954,0.013054401612191286,0.007176594189025283,0.005670223673236706
2010-07-19,0.012222687678150797,0.024868168707425364,0.020571806805707967,0.022072703731692022,0.028157683063427492,0.026739698928704897,0.03065901278991993,0.03407030465927089,0.0384785233932379,0.025725481457164134
2010-07-20,0.016276446071697526,0.01900861468392645,0.024996499885806624,0.027894148958556558,0.0278703640488356,0.028339578053472616,0.028913955101219434,0.03223107286424864,0.029115655122458197,0.02953604169368092
2010-07-21,0.002468518806231436,0.0002045749974713937,0.004026576363437107,0.0036537309458427774,0.003673847777022935,0.00154437299694965,-0.0006140686552273354,0.006350368719250141,0.0009788547255997696,-0.0038206385076339547
2010-07-22,0.00601516660760039,0.011237369932442032,0.013453324518427618,0.012973196747354584,0.013303488638857445,0.014002723011394973,0.015886957530087648,0.015950906573234738,0.021317840437723536,0.02130348622234767
2010-07-23,0.005303667328223439,0.003073246955405217,0.003042374124734685,0.007184036430180439,0.004876509803762317,0.006074648221671422,0.0015616624181165497,-0.0006504277868336325,-0.0004562158725847531,-0.0004839102687431949
2010-07-26,0.004008160575084298,0.006143412863347005,0.009771466251270913,0.014096397023456502,0.008895510344782335,0.006096744276848576,0.011285109119633957,0.009728942355375735,0.011840790506622862,0.008426730298905219
2010-07-27,-0.006302732295578948,-0.0036694698415368713,-0.0034386311192774045,-0.00603871344928217,-0.001945873050893773,-0.00524799098885405,-0.005075140358653189,-0.0019008259132132273,-0.0022805328648078404,-0.003201257836327147
2010-07-28,0.017832862482683128,0.024702017677302856,0.02856194923676629,0.024479603792536775,0.023689255607287546,0.026446809559694452,0.02620535493215436,0.026111068865510286,0.02821657706497502,0.026810111660094272
2010-07-29,0.004377142442536604,0.003953997842439192,0.011526578168987804,0.00667247917937082,0.005212561832790502,0.0067218386393189675,0.006996389737741459,0.005693530363467359,0.0022387784392759505,0.0014204389630246249
2010-07-30,-0.004684712521039502,-0.0015992838372704118,-0.0021880653775084424,-0.0029712546562104714,-0.004097299198795944,-0.0012288348225508753,-0.0019140189643250254,-0.004287607947695507,-0.0031388278797026313,-0.002385666277574835
2010-08-02,0.010096828162583732,0.01798287527494778,0.017405386695923727,0.018929168257527485,0.022261813349077886,0.01774888012949103,0.018955929389669723,0.0194875486509845,0.017137911085577908,0.019494082569742974
2010-08-03,-0.016202411566623377,-0.01942985652105274,-0.017493105082887147,-0.019867021272307866,-0.018891656439514973,-0.018341866547143502,-0.013450290956446656,-0.014470646950195395,-0.018954424321783125,-0.01662722497428503
2010-08-04,0.001266571572289028,0.0037878431961328235,0.00673996256862685,0.007464612387563559,0.00577387336457252,0.007707573777193028,0.007113061819824807,0.009505655172264918,0.00839160916670994,0.0063893585049170955
2010-08-05,-0.01021127281128125,-0.00563506501812202,-0.0006303453319054982,-0.002498047526643412,-0.00600460172338281,-0.004341393945544282,-0.00458807635914526,-0.0047688694438036945,-0.00261627269713975,-0.004730401906078941
2010-08-06,0.010367499144159086,0.014516395143337399,0.01735201076343009,0.017465190677683068,0.020580826193883486,0.01978715501255432,0.022229479872231155,0.023491749035041455,0.02235831775489697,0.022049128002210445
2010-08-09,6.103684587911391e-05,0.002023303834580138,0.012769173741795104,0.013249577159711187,0.009394586281942658,0.017315191538406115,0.01469784693999038,0.01220143952962846,0.010792872443704766,0.014763186504513946
2010-08-10,-0.024455463794574847,-0.027632852772871152,-0.034990720530708085,-0.03149910747994337,-0.036932456817321144,-0.03386357456760118,-0.03992029488204367,-0.03711989461492808,-0.0397983572401031,-0.03247833409977978
2010-08-11,0.0015083323026439024,0.005354550945418217,0.007759757675950266,0.004644901392075183,0.009138598963271228,0.006492135903754945,0.011110673567910552,0.011948594274557186,0.01187486553456709,0.010932378549596607
2010-08-12,-0.012373974401812976,-0.012232076038708494,-0.011082837818417577,-0.014524570643341941,-0.013071940430905968,-0.013540277108778411,-0.015712271764910715,-0.012965575950067152,-0.01673320513124435,-0.01069127996494699
2010-08-13,0.0078095200516528586,0.0125456545225719,0.019061291113348377,0.020225798166215732,0.015939577406529484,0.0167872713770822,0.018728534952806075,0.019702761418529086,0.021101132381646567,0.01661175486641763
2010-08-16,0.017405679788035384,0.028945535417370917,0.027594343131821263,0.024778757472065573,0.02269823944347638,0.027772816400339052,0.022581377594720595,0.02527883384221257,0.02358672624551224,0.019963400447002465
2010-08-17,-0.0019720026986514323,0.008630038501327113,0.007708980280889889,0.010680733935199742,0.012278110907317907,0.00529796004732503,0.009616973642197407,0.006389715558431153,0.010840730709302698,0.012083425352543444
2010-08-18,-0.0042226234755639675,-0.005045309257738714,0.0012242010915850875,0.0007959761928546003,0.003470937325508245,-0.0006041506313202746,0.0007500909209422472,-0.0022128163209956583,0.0013356906422944655,0.0007434634568498957
2010-08-19,0.011884480479919704,0.011269019608688816,2.275098134644107e-05,0.007133265360316361,0.001061989468636877,0.005852248033122326,0.001352309531169268,0.0030159652210382556,0.0023893488623894354,0.00411261504101605
2010-08-20,-0.011377092083120459,-0.016744412764986595,-0.021694739858189746,-0.02396312395364073,-0.028502281842569567,-0.023902596118091975,-0.027457177991497172,-0.024035765237918047,-0.025183365461609264,-0.016880890680066915
2010-08-23,-0.0034376657073099184,0.003971187066286887,0.000978397734531498,-6.251575475222856e-05,0.001527677733536337,0.0032954957726880453,0.0036262606090617707,-0.00023151660434577297,0.0017851764168159698,0.004775004330898123
2010-08-24,0.0012337353208002225,0.008219814628587995,0.003303911335218224,0.00860712544683698,0.007969267169034717,0.014103692116204316,0.011618068657947334,0.009651296071847941,0.009550288387329678,0.008257648397343593
2010-08-25,-0.01897249423290264,-0.01873009458213634,-0.02484290999816188,-0.021877386914097924,-0.024338697898870613,-0.02411696069226334,-0.023554328499359355,-0.02525849153608722,-0.025540028066791495,-0.024651982221297428
2010-08-26,-5.782627903311973e-06,0.003933853769506986,0.0026978382928433244,0.003405873714619455,0.0024105420994694348,0.006661307233331897,0.007004652731761107,0.009458907956288225,0.0053908058010557055,0.0012625656018614947
2010-08-27,0.0017460106220389758,0.007686564401847923,0.002207783636519893,0.004558481757547807,0.006392859843352239,0.007585745168943399,0.006287726403910687,0.006730947763920733,0.004571208800158066,0.007434073273366868
2010-08-30,0.008854696733292982,0.02023304061369764,0.0203784896581553,0.021291236930626404,0.023954903699577236,0.02848042319498853,0.025950023901676476,0.02601939419823307,0.02880813064810993,0.03490971969847638
2010-08-31,-0.009608611523854747,-0.004532727451716157,-0.00916498937962714,-0.002922556581133453,-0.00016126775255082056,0.002622495707581048,0.007340230463002839,0.005933832007130385,0.0035049556794422994,0.013070158742223559
2010-09-01,-0.003563617411367679,-0.007877775236034593,-0.009774428152305864,-0.005068088062918594,-0.00839438428184291,-0.014901113031800382,-0.00952589078647361,-0.012403394077206335,-0.018588169690304333,-0.009480116813536945
2010-09-02,0.008312988485771802,0.015160637575842396,0.010169816835513221,0.01297959199416829,0.016265829092522735,0.017901459035413004,0.013732966453054258,0.01991577162572583,0.017163258889396404,0.016821825730057745
