window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-08-18', '2013-08-25']",0.0691157789605277,0.3512493241918896,0.67382248804528,0.7197507574632545,0.6265583003443256,0.7950452055228753,0.7481876498160542,0.6365371153333632,0.5552842885454461,0.35297041420140074
"['2013-08-25', '2013-09-01']",0.10036855560946019,0.38191627466034217,0.4967431587824085,0.5700162371242365,0.5814511999432188,0.4576842507171445,0.7175665391864483,0.7526196295004229,0.6970221880090965,0.30761645581007435
"['2013-09-01', '2013-09-08']",0.10419843816660321,0.5315859951129736,0.8401883244478779,0.864543038890016,0.8183780039853756,0.7142449509878399,0.8057126006883687,0.9262705779067996,0.7839752129734993,0.37534923069806725
"['2013-09-08', '2013-09-15']",0.09496172478566811,0.4437051968366668,0.7328130079052075,0.9680984384494775,0.8666304253752285,0.6896344672532715,0.8773991690831396,0.623598529323988,0.5515221972258989,0.4521481239900604
"['2013-09-15', '2013-09-22']",0.18316842126484773,0.9065516781020966,1.157744684226576,1.1064186762679213,0.7589958608372851,1.0083392586965692,0.9405808715227212,0.972667539787251,0.86164281923364,0.46226193287164197
"['2013-09-22', '2013-09-29']",0.1176202818598917,0.44649272320652134,0.7106716944304088,0.7846507509978292,0.6808602983730623,0.4913567177744508,0.5222281943454907,0.509345095469682,0.5048975632535952,0.2591427949206525
"['2013-09-29', '2013-10-06']",0.2663474407910499,0.9462433111273013,1.2268627159825114,1.3418914070341361,1.203432832750316,1.3156748190395084,1.1201503771067864,1.2376478871145289,0.8857271863286021,0.384436893925744
"['2013-10-06', '2013-10-13']",0.02739502584663262,0.21229508294916777,0.26202353472596074,0.22007678991467333,0.32238798397033563,0.4431282389445673,0.2734645177262894,0.44156304276629577,0.1916547599705153,0.15040072392968912
"['2013-10-13', '2013-10-20']",0.06793643515727102,0.3693028037263344,0.7278647848167332,1.1017309850449868,0.7841693219011996,0.8860354525644445,0.9937767660406572,0.5789170658634969,0.6090071705116311,0.25071395387084905
"['2013-10-20', '2013-10-27']",0.17756772272705929,1.0339376506701894,1.334980746145873,1.4433645598744222,1.534603297954133,1.0234081211216037,1.220135706873089,1.0462552690044569,0.5531252017204193,0.19590941197691236
"['2013-10-27', '2013-11-03']",0.08408391180577332,0.7658295587904052,0.7708478177397149,0.88513259617352,0.9158916712124545,1.0135330018458912,0.9535305430083624,0.7364476131029585,0.4581093444218709,0.2442477583715885
"['2013-11-03', '2013-11-10']",0.13690174241384248,0.6519543410834473,0.7426208050870768,0.8630834191600982,0.7349703429085237,0.8905322488412883,1.0158222334080618,0.9389387926026342,0.5267503569166354,0.2512120681552241
"['2013-11-10', '2013-11-17']",0.10191902537894518,0.6679395894951332,0.7718197752724867,0.8286161541877928,0.6852954719836768,0.904512013800927,0.5779435710744381,0.621281302805482,0.4490738472638823,0.1886588602145833
"['2013-11-17', '2013-11-24']",0.0876818048752815,0.4556419442371289,0.6399862664124204,0.6836726984962054,0.9836714938653792,0.962493832058798,0.6389916327681151,0.6605509190072139,0.39385728694889555,0.15445315757966457
"['2013-11-24', '2013-12-01']",0.22067146563230233,0.8240568938869367,1.10908765822568,0.8331310055317145,0.7876961862526815,0.8237875435738697,0.5002847120518636,0.6057152783086753,0.4697770867125684,0.1882151518248922
"['2013-12-01', '2013-12-08']",0.08313593122280141,0.5379902783830968,0.40530975210836984,0.584733097632766,0.6908462132866742,0.7602613907523534,0.4873907853703484,0.6405058979017537,0.4158392007179802,0.20565686401292643
"['2013-12-08', '2013-12-15']",0.10462700309933112,0.7575408202533307,0.5607818501852508,0.7338392372405729,0.8152277441494407,1.0001085948188826,0.7767043227290191,0.6851357132098902,0.6514170330577342,0.3030513387726259
"['2013-12-15', '2013-12-22']",0.34414379507662696,0.906771257547325,0.5516701059423257,0.7713861777636686,0.6642747055799467,0.7341839147302023,0.5813563760681337,0.7272864468985158,0.6778346916889169,0.2098738512987433
"['2013-12-22', '2013-12-29']",0.40596678957532073,1.0806783369533548,0.7872315646447016,0.7202282050539948,1.0329659718526853,0.9472125860280471,1.02964344020722,0.7904696391043061,0.6294597529657204,0.2590016704544169
"['2013-12-29', '2014-01-05']",0.10921658759966205,0.3900950265314149,0.512434797902793,0.8369142947136163,0.8707432529446251,0.7192481807960132,0.717515594754885,0.6859212669589927,0.6458227861300427,0.2407659982917646
"['2014-01-05', '2014-01-12']",0.06484187934777841,0.42471876304015677,0.6278226129915732,0.8422484110101033,0.6081943969565307,0.6617965015978065,0.660972792239053,0.6807084993431853,0.6500568291626571,0.3400319971364109
"['2014-01-12', '2014-01-19']",0.0841985250558257,0.6655939656500485,0.7863339891796621,0.3935402850315649,0.6611433940832205,0.9168388088168132,0.8460488401655758,0.716025757874953,0.5887446333719528,0.33426850041384526
"['2014-01-19', '2014-01-26']",0.09057858512368969,0.4372365415345909,0.5052784179392222,0.4286039149758901,0.5812580990793125,0.7550368605491439,0.8309914454536617,0.9537483992700062,0.5933320309072718,0.3486997300323056
"['2014-01-26', '2014-02-02']",0.08537879202381804,0.5724588426137596,0.6865386852781286,0.6764613209113296,0.9108894054902671,0.8750160168940506,0.6531126385027941,0.7745813434445172,0.5619263906861662,0.26759345482968544
"['2014-02-02', '2014-02-09']",0.10544205504909286,0.3625848330925534,0.43867360800479493,0.5547424208615925,0.8003146694094772,0.8483721059680024,0.8067404384923758,0.623165141803699,0.5489578538949851,0.3574206720847889
"['2014-02-09', '2014-02-16']",0.01852514962379618,0.2220260068884095,0.17801406531862668,0.2427483408879961,0.3464724894406572,0.3731865062960965,0.359392656469091,0.3737576881536442,0.3406338651703533,0.2241859143708648
"['2014-02-16', '2014-02-23']",0.16264240389724222,0.536456820791864,0.6408762155882701,0.7496207992967436,0.7512760837281109,0.9801841758368203,0.9677896298235366,0.9155222104024809,0.8208560666908279,0.3921912877617322
"['2014-02-23', '2014-03-02']",0.20081208136103823,0.8573591940256902,0.910060722919148,1.0847924866013634,0.8531329298860724,1.0128643363752556,0.8589005493018651,0.7544051570522157,0.745771017495398,0.3793006381157332
"['2014-03-02', '2014-03-09']",0.04675525322811511,0.3171669206926243,0.6899609790228356,0.6420376290902954,0.8980488587896326,0.9459402703582814,0.9647439701569402,0.7946038828137441,0.788648645812718,0.39475198779707543
"['2014-03-09', '2014-03-16']",0.06940707809525651,0.4355319115603974,0.8315368069357625,0.7089280883505469,1.0308324022216202,0.8624709346013013,1.0428485486883265,0.6736801737302136,0.6479814505055141,0.36030245504793307
"['2014-03-16', '2014-03-23']",0.0706231916736737,0.41420943081060824,0.7416616476462121,1.0920367663347412,1.3649484600860275,1.059344893172469,0.9483081625977823,0.8878663037532604,0.6998447587454462,0.23113890335917536
"['2014-03-23', '2014-03-30']",0.11674624274481421,0.5718779520132931,0.8150432280969254,0.8877794242225723,0.9657867907980096,0.8696414639746128,0.775321476387284,0.6486475249084322,0.7528370665983317,0.4419652694818344
"['2014-03-30', '2014-04-06']",0.0634489116854759,0.4629485799868561,0.5622114820084474,0.8642704369268353,1.030456414282894,0.9085339974386952,0.8829214054640588,0.669529158023614,0.5931812335404638,0.41948697950236286
"['2014-04-06', '2014-04-13']",0.04443284980661521,0.20360058408240259,0.3252153321987037,0.9382199226777578,0.8948139923223406,0.7135128604621215,0.5651185825588754,0.46618904494487,0.40921566049947034,0.2698620080767607
"['2014-04-13', '2014-04-20']",0.0986308080199999,0.595780590629583,0.4814907614434576,0.9370077204884729,0.7871316458813216,0.6361915057573406,0.6421666582490079,0.44114466332535307,0.40443077995231136,0.21545879616469277
"['2014-04-20', '2014-04-27']",0.091383557113609,0.38690928323315676,0.47327016099758695,0.5853958793662957,0.484699963614808,0.7355513255468029,0.8438355029045963,0.7010262801686298,0.6149045471062832,0.431460370493713
"['2014-04-27', '2014-05-04']",0.08499153413946697,0.3892656618196385,0.6711886660419336,0.6101837877220022,0.4965070491357555,0.7656567153082252,0.718873912031918,0.6015189239074764,0.5352708217973587,0.26752360968696
"['2014-05-04', '2014-05-11']",0.0313347461010881,0.2250810334870048,0.6689280173393548,0.5402323865853018,0.45939964330156624,0.9212720806586499,0.8463746959972046,0.6025071892615885,0.45735162788150224,0.221892414621545
"['2014-05-11', '2014-05-18']",0.046797375260850295,0.3303680829370498,0.5308114552798763,0.5064569107081245,0.49355880688855625,0.6672669026904483,0.582837471159906,0.5452930287346864,0.4131585084872208,0.17849470117148003
"['2014-05-18', '2014-05-25']",0.1389587734450735,0.607350667223441,0.7281025355253059,0.833577159135713,0.5195421270351794,0.6608663501351745,0.877232341786826,0.8115724840540582,0.6626587557845516,0.39457575630717256
"['2014-05-25', '2014-06-01']",0.14855246855179252,0.46938084753387055,0.42765813602257086,0.8680051607712183,0.8656734070352781,0.5027668262884969,0.618975025203366,0.7216362888197163,0.7291073604224225,0.32548112350275576
"['2014-06-01', '2014-06-08']",0.15279857339557604,0.7665085754639583,0.5745171394343533,0.9062938866727385,0.7135190429598239,0.8633648945401972,1.0031184519765852,0.8147811402048577,0.571263374379458,0.3642471325908764
"['2014-06-08', '2014-06-15']",0.08427590522154249,0.39128957487471117,0.5402057776329173,0.5878624584303402,0.7408125688813363,0.8351507790436785,0.7893446070743877,0.5313216792798202,0.5040573021484769,0.24404515239778668
"['2014-06-15', '2014-06-22']",0.2016031239910716,0.667214386765481,0.8062618453592856,0.7017487556656161,1.023549795875681,0.8587515144730518,0.894281784701517,0.7042287802750216,0.4331853154309477,0.2703673238438241
"['2014-06-22', '2014-06-29']",0.08457275344959582,0.4190020459537585,0.6526676376339815,0.8375353058441328,1.0363004532387148,0.6128079443548133,0.8703030356611041,0.6400215016190135,0.5854054319170947,0.313045802467356
"['2014-06-29', '2014-07-06']",0.7131084855387957,1.2448589572291535,1.0456452651796644,1.0337961117892296,0.8549035810987516,0.7432553779663447,1.0007460266408517,0.7104894506615906,0.4888544770696499,0.2779054830945175
"['2014-07-06', '2014-07-13']",0.12044622824758432,0.2515303091338934,0.7063852300813963,0.6309943480726388,0.9492983902046741,0.928663610012758,0.8500516391142415,0.8665149050498664,0.7167052714153963,0.3804783534655915
"['2014-07-13', '2014-07-20']",0.4271994184373519,0.584555194475978,1.0933942257012221,1.0178535229052494,0.7288927148278521,1.0675316646560278,0.7036960147835807,0.630559686760646,0.6064453558001892,0.3090204831765663
"['2014-07-20', '2014-07-27']",0.30861561384799163,0.5202858032063545,0.6655103265952267,0.9010391157699034,0.8545124870436783,0.7864310652134565,0.68298740595258,0.7148929985463017,0.7039027279115931,0.3575314600555959
"['2014-07-27', '2014-08-03']",0.12390496231622926,0.4006257704466944,1.0031888570545382,0.8533063568810174,0.8270965345085057,0.9086964698205233,0.6466225509503243,0.6104840466970446,0.5742438474375211,0.2622654529615474
"['2014-08-03', '2014-08-10']",0.336031077883885,0.5868822934513207,0.9414168891483826,1.1263806404336045,1.3182724742371037,1.330213777261219,0.9899291259499373,0.7225240086305804,0.7624181003048807,0.3586698354309234
"['2014-08-10', '2014-08-17']",0.18136737311134388,0.3131849959421057,0.5644111258277622,0.7854900109616598,0.7140658631005898,0.9083096543019376,0.8332087220994725,0.823938610327571,0.674390730809117,0.4054386822157068
"['2014-08-17', '2014-08-24']",0.18378240549012642,0.31016310270645375,0.4650091764209783,0.8234833561604658,0.8532759265058836,0.706984932823437,0.5892473604454682,0.7056174067284839,0.6837314013236271,0.33292723163771615
"['2014-08-24', '2014-08-31']",0.09557844447526051,0.1699096388765522,0.32699042386517474,0.6202606310241696,0.810322689352843,0.9435258288124633,0.7938948513185011,0.7481488189605252,0.48704083792538533,0.3587940185870267
"['2014-08-31', '2014-09-07']",0.5153444328308028,0.7728326338323541,0.7892256553519335,0.6210419317388609,0.6064610439548752,0.9596445297057097,0.7695976317603417,0.6783187835986279,0.536074416173894,0.3089834086794032
"['2014-09-07', '2014-09-14']",0.24027498755602933,0.4678328823329032,0.7214925969109698,0.7592151487436736,0.7654197205854174,0.9971518622397297,0.7945745378026037,0.713157336102913,0.5693877786550707,0.352053648770208
"['2014-09-14', '2014-09-21']",0.140506781402915,0.3481136127311175,0.6380007002905212,0.5602939940921244,0.5182545984182303,0.7650196004741625,0.8342529982280849,0.9126984695060213,0.4860817005987923,0.3054564865552
"['2014-09-21', '2014-09-28']",0.28172157668233827,0.7656239524452815,0.8517427601384786,0.8733837581866152,0.847699432672512,0.9044901355236874,1.0886204343816972,0.8579712332895933,0.7874956660466123,0.4225662020166042
"['2014-09-28', '2014-10-05']",0.2575799680959094,0.9404238647318863,0.6553669106525946,0.6548923523403061,0.7780125957816186,0.6842670290184628,0.8157584178389885,0.649243833921476,0.6646785141063587,0.4031957410200888
"['2014-10-05', '2014-10-12']",0.03946800140112419,0.1734289690149044,0.2782739088733873,0.39886582938105375,0.44715336407285755,0.5075387847083701,0.563910447243859,0.5794525737235293,0.4133234133162411,0.1834464517437308
"['2014-10-12', '2014-10-19']",0.09646711862230009,0.4188464692887694,0.46773237183591,0.5850985952752623,0.6423999317581945,0.4500479815026834,0.6519287335463411,0.5745363287672268,0.5658775470865384,0.23928917812026382
"['2014-10-19', '2014-10-26']",0.2764971181462691,0.8571264791766172,0.681649739897354,0.8613263767732192,1.0352547345563567,0.8294891845325391,0.7776846333931958,0.7244229056657601,0.7594284168456609,0.4154436628295244
"['2014-10-26', '2014-11-02']",0.0825952334751715,0.45379283423861166,0.809328697455276,0.7598069001858628,0.8984344113823937,1.0274329514685965,0.8147990558366022,0.6508738685454085,0.6573117334231156,0.37367904024323373
"['2014-11-02', '2014-11-09']",0.23528886594242993,0.9201689928232182,1.060245517562476,1.1306926458189754,1.1460286648726794,1.2201924275667082,0.8798168812166596,0.8304297682940149,0.6719847363944241,0.382645294597864
"['2014-11-09', '2014-11-16']",0.1527420684745132,0.5409278110535554,1.0105443590697947,0.9639551399267133,1.0184724143629165,1.0008641292203968,0.8368382229632276,0.8067273106027993,0.6714450544567767,0.3776802381709744
"['2014-11-16', '2014-11-23']",0.2279797431831168,0.8283643124673727,0.9551694039078409,1.097891905856597,1.1034708590111912,1.0253744492040662,0.9115943924360566,0.7705589023360555,0.6044580663190599,0.2775584796199231
"['2014-11-23', '2014-11-30']",0.1500643323874516,0.6439617782606999,0.9733014044641097,0.8685130281856024,0.960118537853921,0.8416870296996124,0.8196313585800801,0.6082562891266046,0.41386320560274237,0.296751912340742
"['2014-11-30', '2014-12-07']",0.3654259735108947,0.9779209386365926,1.1790145873214604,1.3033601994819337,1.3036059618356424,1.3575564540416594,1.0272105503567168,1.0353631579301315,0.83494399493665,0.4210046571110246
"['2014-12-07', '2014-12-14']",1.1133510866153036,1.297839479164119,1.6489679415556182,1.4712933774806576,1.3492014786431294,1.3983214144676928,1.1996890388285986,1.3772025475319478,1.0536682162951994,0.5979372105437653
"['2014-12-14', '2014-12-21']",0.9806163792209173,1.0486686110721326,1.1543772222634305,1.6946936010510925,1.2122147030614419,1.1940665326964237,1.2894949934708335,0.8339282172184859,0.9282551625543245,0.5674691098904838
"['2014-12-21', '2014-12-28']",0.3965128622589377,0.8823842835994201,1.0145552354366902,1.1393199410766561,0.9119023187025824,1.2599765423992262,1.071319021412151,0.8228764104179074,0.7373923161588524,0.3565101732647149
"['2014-12-28', '2015-01-04']",0.40175360856963716,0.9300680336312156,1.0535655449041021,1.014002649574521,1.3300757051428036,1.4198661764491172,1.0929727130294673,1.0331402488797727,0.998571003421868,0.5262044059978355
"['2015-01-04', '2015-01-11']",0.1699159950968176,0.4689290566148045,0.4187254669451091,0.1841969825588181,0.4484410924684262,0.9804297386011894,0.9699425197520835,0.5588234575487746,0.2290113286227789,0.12078261499241501
"['2015-01-11', '2015-01-18']",0.33080695606270194,0.8802441232446798,1.2187629850824113,1.1257943859689972,1.3680070204470902,0.9324520687136284,1.0192859840722943,0.627571180314934,0.45638585545715105,0.21459080192375718
"['2015-01-18', '2015-01-25']",0.1649843057640724,0.6132880855361822,0.5841188656616507,0.27135962295552385,1.1423872757213176,0.9773501345475668,0.39277849313902424,0.6695754307531223,0.7480373464663657,0.41738018725848414
