window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-06-22', '2014-06-29']",0.5734908983599095,0.8814049966631481,1.0018818471723896,1.0978860566426167,1.5615303995087753,1.4822863604828656,1.5868158038315674,1.2198043563739929,1.3187395321777278,0.5336128493747563
"['2014-06-29', '2014-07-06']",0.4737354203588313,1.0387547939674637,1.159386823244189,1.305731428189637,1.30022914924738,0.8074498448244386,0.8498741971798285,1.2719934194339544,0.7945203357731665,0.558494438055795
"['2014-07-06', '2014-07-13']",0.5841525568868304,1.0004122519481347,1.059505140485224,1.3676719694625588,1.6284504298053197,1.7028693922793496,0.9794300086723575,1.4349342813659445,0.8470849927290416,0.5816251476335216
"['2014-07-13', '2014-07-20']",0.47550466430361193,1.2987470662331009,1.0555638147804611,1.6388966390971331,1.648229896300489,1.609193490341028,1.4815041886717806,1.3105602407906751,1.3830003921940899,0.5376552617157591
"['2014-07-20', '2014-07-27']",0.5574848070654941,1.0351094101301834,1.4193125903018176,1.6354846933508003,1.6815065515472263,1.6607663234352603,1.510936101341076,1.5458784815337132,0.9924745992991957,0.5747009961976455
"['2014-07-27', '2014-08-03']",0.6874845081385457,1.2709040244920233,1.7337202095864566,1.6999748364995877,1.6793220042087484,1.3774809035421889,1.418468681943637,1.2525219784780384,0.9556763524204569,0.43326780950955335
"['2014-08-03', '2014-08-10']",0.634375376990804,1.365507692219631,1.470944188017466,1.6696313439582662,1.763174895077498,1.468847149162746,1.687929667439254,1.5327669348017243,0.9106693460322614,0.5237856445805429
"['2014-08-10', '2014-08-17']",0.329979555482943,1.1101265626811003,1.2201637104733156,1.0107300079070245,1.3651760130121797,1.0434423770147745,1.3031948199704317,1.4481207561309537,1.0039850673221888,0.5363219819397687
"['2014-08-17', '2014-08-24']",0.4156164929372235,1.2074604087522252,1.035043174660192,0.9825246335636619,1.299217777376152,0.906697884150462,1.1460409344639566,0.9311027463414949,0.7255209013723324,0.368689748415492
"['2014-08-24', '2014-08-31']",0.631545145813626,1.2253904254826717,1.4496427167540986,1.5148741497796896,1.4979297780109813,1.2733498610861136,1.6222507761471476,1.1032660920908475,0.7344000097536632,0.3060400531812648
"['2014-08-31', '2014-09-07']",0.5988698426063069,1.382702834973411,1.1093504023437286,1.5165589893790556,1.6953409252431846,1.680468742088915,1.7213013985083854,1.671541183395657,1.1029041117038203,0.6137450837349676
"['2014-09-07', '2014-09-14']",0.365187074812502,0.9483858225674937,1.510052705819378,1.4090592256394823,1.663980428110842,1.5904481947081432,0.6827972393787504,1.2660714528450114,1.3165183375072345,0.6799229304494756
"['2014-09-14', '2014-09-21']",0.4177495395117663,0.7091494116645505,1.3852358826961617,1.2962062785396116,1.3755128056040364,1.3541436927103923,0.5167520235708034,1.0414991130406897,1.064692069375429,0.5300200977204281
"['2014-09-21', '2014-09-28']",0.3272306703535971,0.7934011078509952,1.2332954308744735,1.6015745435422062,1.5841963156904868,1.6310657732350322,0.6476356429794946,1.1526802221649008,1.1564501099472593,0.6456582558754865
"['2014-09-28', '2014-10-05']",0.7397872927279471,1.1110905156722772,1.1305304755008807,1.4637649068253706,1.4745208859245666,1.5332712065498164,1.5926374750717947,1.1586151246991672,0.8693612159211668,0.4678677201351541
"['2014-10-05', '2014-10-12']",0.1777640351534276,0.45925550158811257,0.8238600993946099,1.206479151910528,0.9355386002642734,0.3432646804603869,0.6061382371273778,0.642834836429202,0.45352861027253955,0.24965022674852327
"['2014-10-12', '2014-10-19']",0.3405193568700041,0.5833404124641961,0.8106620717196321,0.8435967296260767,0.937610200273857,0.3846360191789088,0.9622872908154512,0.9184846443336097,0.6549039307054652,0.26653431451891263
"['2014-10-19', '2014-10-26']",0.41884930975823065,0.7431702562369709,0.9912365824913063,1.6366387672870801,1.5244647882040105,1.1980744373863867,1.353165413373076,1.3430705824577998,1.0626656299257542,0.5391102754896224
"['2014-10-26', '2014-11-02']",0.30914748870183856,1.061994242202929,1.2038235724873374,1.4574116036988385,0.7625032388271759,1.1596455659350975,1.4964786609171745,1.0407733318983612,1.0788077158298162,0.3914522159157281
"['2014-11-02', '2014-11-09']",0.3039705372998474,0.7911685977328449,1.1458178244404138,1.1019535804726064,1.2077352254705125,1.5058331348554503,1.5582008833764502,1.5430723127692456,1.145455010351385,0.4771788343925599
"['2014-11-09', '2014-11-16']",0.3434220129783463,0.8474598094709784,1.2482750888329481,1.2413195340353698,1.4546297656422515,1.0918588944160308,1.6904865138423615,1.2077113590391702,0.967387041693414,0.6291168947067065
"['2014-11-16', '2014-11-23']",0.33657702004934054,1.0451006351481373,1.2677646227653137,1.6416838211272595,1.5890723181448732,1.7191030610986437,1.7734023678223185,1.552707905983844,1.1355555813018186,0.753443377629128
"['2014-11-23', '2014-11-30']",0.3407626094748757,0.8082292332516122,1.3489966443082335,1.3542470275314762,1.2508088597205573,1.0820510553038885,1.5580477383468438,1.120241750258975,1.0193014459459648,0.6318045900095117
"['2014-11-30', '2014-12-07']",0.32010155924293016,0.8597739015752757,1.1610682830818837,1.31257650655757,1.1530786320401218,1.3431384784565688,1.4736174038372312,1.137189320600426,1.4665150593576777,0.5712410661800077
"['2014-12-07', '2014-12-14']",0.4218793757681195,0.8572473979624207,1.0528003017379117,1.2508990697783724,1.0621142880575625,1.116863375210409,1.3241461335755034,1.5790077277012455,1.395851179570996,0.954050065785549
"['2014-12-14', '2014-12-21']",0.42268647198052006,1.0645750559676757,1.2069823395079047,1.1576516924681919,1.1565568430478452,1.0932446553484039,1.2591631456766295,0.9735268056285422,1.0468595323985628,0.34483441798377273
"['2014-12-21', '2014-12-28']",0.3488367351096196,0.6896571241950175,1.0007494941511528,1.014628337929297,0.9625615427155876,1.0421817432832197,0.9318791856888717,0.7957023101090216,0.6788431592424402,0.14568554222775693
"['2014-12-28', '2015-01-04']",0.39831334673707997,0.7443511269644743,0.9639398972007096,1.2153674958504253,0.9010603110641651,1.001327881035637,1.1775413361545324,1.056609231973476,0.9306521593256403,0.18611984103203072
"['2015-01-04', '2015-01-11']",0.29571987022057455,0.3883194046969892,0.728264543228333,0.9459336900332006,0.859450091666678,0.7291652174019946,0.6718129997163969,0.5818948299506284,0.4986956175491874,0.11529512254422733
"['2015-01-11', '2015-01-18']",0.4482363726037413,0.880658379419241,1.2320274715873958,1.3404481119930662,1.2093501461233958,1.1726686181615018,1.236220534909585,1.0648137422593522,0.8108531965594998,0.1714567130467674
"['2015-01-18', '2015-01-25']",0.4386231886873018,0.9851443561110174,1.274586070323002,1.3573749053683812,1.3003272816502554,1.1831386704560276,1.016039200546149,1.0243928454478293,0.8032336360604387,0.19622458995345438
"['2015-01-25', '2015-02-01']",0.4458971321675791,1.1054624963083088,1.3625120442929228,1.4647023222822235,1.5664927160015476,1.3696801557486238,1.2066956303840548,1.207912798617158,0.8251086448236704,0.22628209969087199
"['2015-02-01', '2015-02-08']",0.43364339825550957,1.028175284823039,1.0372787012663838,1.312156773532944,1.4410743409460776,1.574880301212656,1.305227183539166,1.2801416337156293,1.3063450624240138,0.31336665162118404
"['2015-02-08', '2015-02-15']",0.5185350700278137,1.1440267098259096,1.2647845733913987,1.4395060116847607,1.7147478198954376,1.6836666924210113,1.6617693358004013,1.3041235113143712,1.0797175891960715,0.22409583278366108
"['2015-02-15', '2015-02-22']",0.4580214865971576,0.9100683172227145,1.3142478814063376,1.3954416155978628,1.1916716677070804,1.2593022895035824,1.3478992946081259,1.3204920288803454,1.3124408847683968,0.410056039925604
"['2015-02-22', '2015-03-01']",0.24453410898272332,0.567188614194188,1.0160192737791818,0.9349315831638902,0.9195891305094855,1.106548777311792,1.077106958108025,0.8794096987603792,0.5789447184766106,0.17165022692316806
"['2015-03-01', '2015-03-08']",0.3744079815751324,0.9012744170938842,1.166689666544588,1.1808233542007036,1.4009629443538705,1.1832641471561622,1.02579083857084,1.1916298855670542,1.1451483393173856,0.1260885855153522
"['2015-03-08', '2015-03-15']",0.4859737208182626,1.1014319389528178,1.4152251164368805,1.440429904362173,1.666059309350231,1.6036306551912212,1.4041220472734905,0.972056067521428,1.646326000662194,0.893359300648195
"['2015-03-15', '2015-03-22']",0.4724816402143938,1.1050997503735753,1.1873346934275748,1.3261283738015412,1.5665266335599264,1.4297822167637135,1.5595437951602547,1.6499853799797202,1.1709231608448492,0.34870624971398506
"['2015-03-22', '2015-03-29']",0.5157199982205869,1.3344197861304483,1.248004884313278,1.4562783704610585,1.3587711444286361,1.2245953649604309,1.493121889462698,1.4120534266320726,1.3373341814905662,0.6004633010268473
"['2015-03-29', '2015-04-05']",0.5163128121667008,1.0003139921815603,1.25087399228937,1.4060815493933232,1.3787964283065368,1.280003817257891,1.4441069202994044,1.4853204432033262,1.0106449968845512,0.6662203716457088
"['2015-04-05', '2015-04-12']",0.4087395783269713,1.0948577830118746,1.4174017461680177,1.4726028407751457,1.3478992508925924,1.24480109931718,1.4843268555189202,1.5503236454050242,1.1119238282394146,0.8287762681911879
"['2015-04-12', '2015-04-19']",0.5215225941987215,1.0295083752861425,0.917687177312408,1.0439012040125353,1.1750814814592558,0.9682856443705237,1.0142023174489638,1.3654581670310026,0.6641888362875853,0.3653494538744812
"['2015-04-19', '2015-04-26']",0.4660991799596204,1.0212365667920578,1.1838242000566113,1.0439017481844517,1.2133850018197985,1.3078181642089712,1.2031139112892013,1.513767034656634,1.273662452787773,0.7892436557672999
"['2015-04-26', '2015-05-03']",0.36776093084324907,0.9293887334062803,1.4719275082818366,1.4579647074293989,1.3815991120867859,1.5799887176297038,1.3824900148283885,1.4404289010987315,1.129482385526761,0.7018131081431007
"['2015-05-03', '2015-05-10']",0.39379697775989575,0.6915085583526074,1.120427493484615,0.9638186548242957,0.9735821863669986,0.6586771748715871,1.2232595277434473,1.0522474542370794,0.8435737190941193,0.3781296992998821
"['2015-05-10', '2015-05-17']",0.5179618494607725,0.9451810754024059,1.0500259577899689,1.0824112043412182,1.351869866724532,1.44582256753101,1.4884209039953213,1.3234285185726413,0.5615423407769236,0.19532480485148462
"['2015-05-17', '2015-05-24']",0.48738313859007176,0.9895129848710479,1.4959260229009725,1.5161704642802014,1.5738629904380623,1.5189186899918083,1.241414716559491,1.4823607184185188,1.4542536007271043,0.480373777780066
"['2015-05-24', '2015-05-31']",0.7007109618527678,1.1000897423787652,1.5588135682870714,1.5460538303304088,1.3665474585440305,1.7572699705041752,1.141883617942121,1.5184602816337316,1.5683564527042455,0.9298085658775223
"['2015-05-31', '2015-06-07']",0.6772980104484957,1.32353910984917,1.6852772133647238,1.5138869985092234,1.6087485452924186,1.659830674378533,1.6263494932410545,1.4455939826042117,1.4705281050278476,0.8783317590539316
"['2015-06-07', '2015-06-14']",0.4830081484270464,0.9586245660210775,0.9641283104699694,1.5447677460629576,1.37434177155869,1.6708418703391343,1.535972363561056,1.4922054462994336,1.2675900059524183,0.4607881878566652
"['2015-06-14', '2015-06-21']",0.6532720248191922,1.0306015333584826,1.4767052360796662,1.5374571909733188,1.4274294583492402,1.482429808452337,1.6242700828181817,1.5333865486787808,1.1666912168637462,0.5858244742448078
"['2015-06-21', '2015-06-28']",0.473669724389852,0.7422878460337323,0.9998153416648701,1.1557364307792743,1.0902377845640345,1.4599785985400904,1.520833027412999,0.9516907452122119,0.9644134240650689,0.633529883458706
"['2015-06-28', '2015-07-05']",0.5132934371215012,1.062431131611865,0.9481710685277873,1.0667296509689073,1.1202559998496657,1.413333409240525,1.3820768949991573,0.9740656716647225,0.9266911809077398,0.334899751760353
"['2015-07-05', '2015-07-12']",0.6893412847460099,1.224283701450147,1.1232445390639225,1.3797619995741006,1.6302383135497882,1.6046720253503928,1.6254558551042022,1.200257444895266,1.2048336593630458,0.5731851979553321
"['2015-07-12', '2015-07-19']",1.0231700205482195,1.395379881850121,1.2995619052209695,1.703865717121698,1.6750870543101302,1.9270883697170134,1.8084072982982007,1.721652245542506,1.3509408865630952,1.1317076409112965
"['2015-07-19', '2015-07-26']",0.7868415244442352,0.7957638104727573,1.161781097725592,1.2344316929083856,1.511954566613825,1.566769793050074,1.50238106435231,1.6344615144349781,1.4533938725990643,0.8607058213982817
"['2015-07-26', '2015-08-02']",0.4841523232504549,0.8038645149583157,1.2789092919996987,1.5343556697018368,1.5464653775684942,1.500465580579351,1.3910169938004828,1.0791952656510877,0.987440563455126,0.5389223319562473
"['2015-08-02', '2015-08-09']",0.47573816802789415,1.2729213622741855,1.2572841222520443,1.428528118085521,1.3542019469453368,1.6551961535984105,1.6596507255267121,1.6710815551268003,1.0749206930906794,0.45289517237684085
"['2015-08-09', '2015-08-16']",0.9686183373161625,1.1286704005309427,1.8083259469841126,1.5208819496829307,1.4729579525873904,1.6042416962341015,1.6421043307397492,1.5998853361975258,1.5504977057184377,1.3740277433141692
"['2015-08-16', '2015-08-23']",0.7535812242876657,1.2302358955297006,1.6296036994407137,1.4128396770767147,1.4517936730589864,1.5719599364084036,1.6515941009423756,1.2929167513053315,1.415971896629501,0.5815444408664467
"['2015-08-23', '2015-08-30']",0.23939020249376472,0.5257137376254756,1.0584295592693747,1.271838927721451,1.5286895984984503,1.2378056148844179,1.5829700253812866,1.3023353947743754,1.156071591486038,0.5522992945060171
"['2015-08-30', '2015-09-06']",0.40331408649494194,0.600562640126336,0.9535533256278705,1.2979606667205346,1.4948827701765022,1.1806666869008469,1.2259712023724152,0.9588174978505715,1.043594787377529,0.6891951611762974
"['2015-09-06', '2015-09-13']",0.32659261908952486,1.162557310307771,1.4885656231647555,1.311020146081226,0.9430558767807149,1.0572637435017413,0.9078026683949484,0.7810165723968818,0.831210446996167,0.42962059377137096
"['2015-09-13', '2015-09-20']",0.2658696839981027,0.6192250269328672,0.7799500882385241,1.2680435564795975,1.2762239932631827,1.3400915423038238,1.2581683421602217,1.043290282583718,0.9803587799523452,0.5511412857467457
"['2015-09-20', '2015-09-27']",0.7316885113254487,1.065434498952551,1.0588678173891193,1.5707981806049087,1.3229614523255813,1.3594348346955591,1.1073857939974987,1.1639821893004247,0.9886765696603151,0.6677664316700173
"['2015-09-27', '2015-10-04']",0.37682212988445085,1.0532461121707746,1.4621133775451995,0.9735375134010302,1.1229715415196218,0.9008210806486439,1.3230204320793897,1.2311918814076706,1.0379565495101786,0.4333375981312428
"['2015-10-04', '2015-10-11']",0.41542767262482,0.47953382749783124,0.9867326858921872,0.7905851912103291,1.026793800271414,0.5808889560908058,0.7105841160546789,0.5663588336315701,0.6153491456639604,0.37640634490940394
"['2015-10-11', '2015-10-18']",0.4138823671425999,0.7081436199829056,1.3328295767648686,1.3087812622749753,1.0083777522654542,1.26315396182502,0.6971929231088736,0.500581355884885,0.3625917826106565,0.2629325938384649
"['2015-10-18', '2015-10-25']",0.910946055944293,1.0346959942068343,1.2820797670245345,1.207997169454461,0.9701199915930545,1.2708485354021002,1.1480492342229909,1.0561164386796347,0.8524003483923501,0.452047358997995
"['2015-10-25', '2015-11-01']",0.15394351824213753,0.5612095520056364,1.0329479620839475,1.1456408986798885,1.2383506261632746,1.3493123539787335,1.1728251070641318,0.9365473578815594,0.8111675284044939,0.4888850046821589
"['2015-11-01', '2015-11-08']",0.25015459404419155,0.4566099159690956,0.7519837596524777,0.9178619214885335,0.9781964923788238,0.9358174787315462,1.0202080435723162,0.9952945677800236,0.8670876575701933,0.482012431281864
"['2015-11-08', '2015-11-15']",0.18684280472046116,0.49119062063038754,0.7069821071498776,1.127765296122802,1.079662129551382,1.0332623073518583,1.039230920670335,0.9335047151263609,0.9124810853479255,0.5957218822090491
"['2015-11-15', '2015-11-22']",0.1108543943178763,0.41191832648081667,0.8441817752455825,1.1630199886203116,1.192176966543125,1.2918858421422663,1.2287543961166758,1.0378659099204515,0.9380654720193009,0.5651683591209391
"['2015-11-22', '2015-11-29']",0.17398403259663872,0.6482633025963911,1.247750268487163,1.2907883805623606,1.2086110841891031,1.2498196237932477,1.3807200836069793,1.2113727389878797,1.0877652440684988,0.5490189545167844
