window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-10-21', '2012-10-28']",-0.02894338311789022,-0.03212037267023913,-0.0383138602683288,-0.034888423711141495,-0.03531751608766366,-0.024201160289071173,-0.035734845971152986,-0.03061484168880627,-0.04435307731179843,-0.048531742063756295
"['2012-10-28', '2012-11-04']",0.023977241406602175,0.024206699198897202,0.022493327383466228,0.028127975565676987,0.028230059108320483,0.02644635599250893,0.02102800411347476,0.025466354199556073,0.028041872835960095,0.01906764416643644
"['2012-11-04', '2012-11-11']",-0.03702979353928726,-0.03506664635247771,-0.03271387581798016,-0.03174589915169343,-0.017585163794960158,-0.025229570517387973,-0.017494115149030733,-0.03786499336989752,-0.04275192126599501,-0.043702724972890364
"['2012-11-11', '2012-11-18']",-0.03430657870803364,-0.029644732260738795,-0.03281825394001895,-0.033629123202474624,-0.023484851198784504,-0.02790577109783211,-0.02576353104211894,-0.02461550885228957,-0.03637086567705034,-0.037538663285466026
"['2012-11-18', '2012-11-25']",-0.0037651621290983738,0.0021074951278474414,0.0052685801072937435,0.006705293723145992,0.008322095549431877,0.009786896970649571,-0.003975838531672557,0.004214398943304696,0.00841285171453885,0.006401940965308427
"['2012-11-25', '2012-12-02']",-0.06821335735488163,-0.06773948994963343,-0.03645149407380073,-0.03698517118172262,-0.044170007640693995,-0.029012805159907843,-0.02371052472183803,-0.019277470418732585,-0.016711351689627126,-0.036839374559387614
"['2012-12-02', '2012-12-09']",0.04080342407096041,0.04659377667071857,0.03919863940417709,0.05001969728752657,0.054099060203558424,0.05134882528874604,0.044610830551019165,0.047574736103445696,0.016112434044268632,0.028313807696987894
"['2012-12-09', '2012-12-16']",0.03673950151837234,0.03916690468403428,0.031178008379907255,0.039113072834065586,0.03652867659964424,0.03836805565174748,0.04289662146608083,0.036874540325609946,0.056502194424242494,0.038413368040797355
"['2012-12-16', '2012-12-23']",0.009822563781446917,0.015934218817667448,0.009274763632146214,0.024655292339922284,0.013846270687199434,0.004213418866046682,-0.0015815678043376116,0.006759809438188061,-0.014298692750819192,0.0020943696716467903
"['2012-12-23', '2012-12-30']",0.056058340451647606,0.047067894446401665,0.04399575124234151,0.041142059544838856,0.04228997547862343,0.039080230790433546,0.035888201115961124,0.04864236062743625,0.03353201894071881,0.04166710665488123
"['2012-12-30', '2013-01-06']",0.001637397551350543,-0.003723198205188456,0.004772994040517827,0.003281050237085253,0.018879709829686633,0.023898919961849188,0.009855215224701643,0.018375134761801377,0.027878844797077362,0.011008073791339003
"['2013-01-06', '2013-01-13']",0.013904561565154296,0.018931633053860815,-0.0036905536707882206,-0.0034251603688964538,7.878441479682843e-05,-0.02461280196906757,-0.01257988171545805,-0.023066943935434257,-0.013107128839860527,-0.012123991962497674
"['2013-01-13', '2013-01-20']",0.06547501752754814,0.058013067605524944,0.05749161402742935,0.05621274685770299,0.02723256255271386,0.05511177974578992,0.026819416752761244,0.03042078536242603,0.03154803401948209,0.03673564677195718
"['2013-01-20', '2013-01-27']",-0.01333217778760159,-0.025956216405569117,-0.016846358857007505,-0.03428199764533914,-0.016820186009416194,-0.019482313371257637,-0.012486443982771817,-0.01106144397124525,-0.019066211534603642,-0.013281110061062707
"['2013-01-27', '2013-02-03']",0.029161543943512155,0.03756424732823373,0.03821908614949583,0.057110957793553796,0.07046757861465239,0.03698522367209579,0.07234328251268544,0.04018121029268418,0.05318737277834037,0.07144937447104667
"['2013-02-03', '2013-02-10']",0.028418091900234192,0.038543963266028956,0.031330289955216827,0.02494586485258791,0.030519263923399997,0.033351365946993485,0.0026922570924838556,0.0013757362533082175,0.004916035049400706,-0.013048079615431096
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.009490164341103556,-0.005339241702040406,-0.023698248176496992,-0.045601013984038256,-0.04243736267720738,-0.04450253997818293,-0.04589415702481286,-0.06351388122974229,-0.04699499451322283,-0.05377284753725919
"['2013-02-24', '2013-03-03']",0.01962894166959404,0.018240708205494324,0.0201210805834193,0.026044861484898887,0.02601409815993424,0.023235901469596268,0.010988170352586719,0.029023370901996463,0.02013421604539007,0.02271234431521703
"['2013-03-03', '2013-03-10']",-0.012074641305668328,-0.01840572021225265,-0.014342263083953156,-0.027468725931936337,-0.01840845643770583,-0.015415886071663736,-0.024827654956165575,-0.011332205602049086,-0.02289743683539295,-0.022012906460722174
"['2013-03-10', '2013-03-17']",-0.020330685178281065,-0.01571091486349122,-0.019852695826057355,-0.026935564986897663,-0.02615998348787485,-0.025381346303310102,-0.03399519965325164,-0.01428335010143574,-0.010742659729738334,-0.022926019941431522
"['2013-03-17', '2013-03-24']",0.02532087392104521,0.03792549707226373,0.026214308152466326,0.016224803302858835,0.01838919412984749,0.01387147289391678,0.01684980865514495,0.023122673566815317,0.025619357765150005,0.04393072420129108
"['2013-03-24', '2013-03-31']",-0.019119126772041906,-0.028518651331465004,-0.04105135826582753,-0.01994561310168604,-0.031677061176976794,-0.02659395936904181,-0.03441837717386027,-0.03690970342037793,-0.06010004361864382,-0.08231166536830926
"['2013-03-31', '2013-04-07']",-0.009710825940479239,-0.009367021272178366,-0.021849680274375737,-0.014172643699672794,-0.008217106349691918,-0.000885424740623377,-0.008024223419087298,-0.0019898667882312536,-0.011605568973084368,-0.016319339995560702
"['2013-04-07', '2013-04-14']",-0.0041066419000862,-0.007101733392508595,-0.0005793436945119146,0.002766575851757924,-0.008072656668187295,-0.009736811385640974,-0.006303514192725356,-0.004687597357117131,-0.003521806076785562,-0.017273879162354486
"['2013-04-14', '2013-04-21']",0.022237539339267125,0.015945546907906828,0.016991722661623066,0.02947207255568872,0.008018578068583443,0.01575889661530158,0.03795988961545716,0.02889309799601804,0.021614508022891273,0.036821560552221674
"['2013-04-21', '2013-04-28']",-0.037981673871917095,-0.03325204977971553,-0.025638650243655674,-0.029495456971482852,-0.024166008270219096,-0.02878201583632205,-0.03978884491802434,-0.030684387866303526,-0.03133834845097075,-0.0459497196892371
"['2013-04-28', '2013-05-05']",0.005973332600941836,0.013777100209341796,0.01017617615597942,0.006325668852168967,0.014595486827688662,0.01545816747033265,0.020359420783420568,0.021855054501107776,0.02886574602939967,0.034676539557237165
"['2013-05-05', '2013-05-12']",0.03980725631575442,0.02427168389210859,0.03354060399443745,0.016427788560530728,0.02513320379656219,0.013653859488566419,0.02021638745393975,0.02222166287118512,0.018455143565989332,0.03566404160405498
"['2013-05-12', '2013-05-19']",0.02024362367472186,0.024136787491648583,0.02125503748443303,0.010405109411449771,0.023683667259448656,0.012632301508196025,0.0308851540871481,0.016830358345602797,0.03460151547474101,0.03165759841735898
"['2013-05-19', '2013-05-26']",0.008688020543795716,0.010608633385237091,-0.0006900735503288564,-0.0019181046565870338,0.005385199813303546,0.011845566841434845,0.007108151378171326,0.01675506815208468,0.029822063550128904,0.027541982480905645
"['2013-05-26', '2013-06-02']",0.00517472280591497,-0.0010827038713951609,0.005355242622945173,0.006161300029589638,0.009588595631070633,0.011677255088050242,0.015945832341322425,0.005549216453963219,-0.010328852459921116,-0.0075334550406417
"['2013-06-02', '2013-06-09']",-0.04836070633454579,-0.03309672848415535,-0.03741107734619647,-0.04600153518606327,-0.051323478615159276,-0.048369244734653385,-0.05357522553191314,-0.048905994917880724,-0.052368026043276596,-0.06026120914997068
"['2013-06-09', '2013-06-16']",-0.027522508088511397,-0.024307094234382175,-0.01847040366738081,-0.027348482098839645,-0.019162697805668705,-0.01969506377688782,-0.019873492271906858,-0.01123842110184703,8.385922685740454e-05,0.0041222801316879686
"['2013-06-16', '2013-06-23']",-0.03839023466073713,-0.03743413978724758,-0.05411464463326327,-0.04676040611917108,-0.035407556830023945,-0.030834233730958813,-0.04169950580827102,-0.04832923422253495,-0.04758921417077561,-0.036801508201408026
"['2013-06-23', '2013-06-30']",-0.08532759034501015,-0.06683478363714485,-0.047714558223915814,-0.027168009412415393,-0.04864371486411956,-0.05318979136073625,-0.05780921357956647,-0.05151532510979602,-0.04638424091223892,-0.052899590778478556
"['2013-06-30', '2013-07-07']",0.03483025556805509,0.007330138197580646,0.013774859242768753,0.013244647554499916,0.019921457507652444,0.0265847636022548,0.004353861213269425,0.03137649135209737,0.04358962781659831,0.04968142157978177
"['2013-07-07', '2013-07-14']",0.01674871749613229,0.02934527869323661,0.0034459444596256017,0.01741781002258934,0.016553678709629073,0.01097872396535208,0.029967179384181898,0.01608782213837502,0.008254224030508945,0.022204407920368062
"['2013-07-14', '2013-07-21']",-0.020919133066237203,-0.026569432796208367,-0.028675872822980706,-0.03452533629918446,-0.02033910833772059,-0.028330337432599013,-0.02097716397312018,-0.024126264627133596,-0.011945329294907256,0.009134839917699372
"['2013-07-21', '2013-07-28']",0.022123412112906304,0.023993826811227865,0.01861004553319074,0.007701534906518819,0.019768889830179753,0.017051823596322336,0.01824455644422906,0.010456975131360484,0.0039042722913805875,0.02302196732718396
"['2013-07-28', '2013-08-04']",0.013305764396936202,0.006216517087811299,0.011326933121214562,0.01118797940159197,0.0030929182040661243,0.01593263888986136,0.011259992909989098,0.014375337677544998,0.008664994716061327,0.002277419446101752
"['2013-08-04', '2013-08-11']",0.012361972830017314,0.016269113509754796,0.017638708596202646,0.025935238127879803,0.013632999603035016,0.02337670538931283,0.0025619701954736323,0.019637385313072422,0.011187997374278572,0.0004464473433967263
"['2013-08-11', '2013-08-18']",0.01159107372794459,0.017499819549461393,-0.000964358540021008,0.005669958080348501,0.00497761162852244,-0.0038798191420833655,-0.02182757842632798,-0.022701847424466914,-0.022413649962972255,-0.023482682525897445
"['2013-08-18', '2013-08-25']",-0.011060692469883693,-0.007905448520645546,-0.008487582039207147,-0.010870899738782592,0.013539324858240394,0.003459112870059318,0.007546811676759265,0.021860754219312453,0.03126395041622346,0.05325129622005014
"['2013-08-25', '2013-09-01']",0.01457130123256076,0.015545259733018981,0.013661836853580064,0.0007128259186238128,0.009436015750855516,0.01149597758104693,0.004933293788221723,-0.0025312588292184753,0.027591386396102237,-0.02376525065438919
"['2013-09-01', '2013-09-08']",0.005559096492712365,0.017888542488361896,0.02638673365937322,0.01964060188394871,0.0354866379416089,0.03367189953908449,0.025447719400434825,0.026519312147416665,0.02838489640781494,0.04896365752390261
"['2013-09-08', '2013-09-15']",0.03642284800784123,0.023587952063504215,0.03239772097849341,0.031917380885254115,0.03792112918939569,0.03326369339809048,0.036169097759776565,0.027847623665536975,0.022428643776627743,0.039474850289054376
"['2013-09-15', '2013-09-22']",-0.001884385331992059,-0.005832107500202501,-0.0072500834827900285,-0.021165741484123642,-0.023759878501516285,-0.019835997768629123,-0.01289056780349063,-0.014133012285435424,-0.0069805129728410025,-0.030452047630393733
"['2013-09-22', '2013-09-29']",0.0008204585883079251,-0.00373844024358139,-0.005224519223002554,-0.01338404498301082,-0.011416325146126822,-0.00041507588646222057,-0.021844122565441142,-0.0013519859236486645,0.011314861527245295,-0.024547759884284034
"['2013-09-29', '2013-10-06']",0.008175914427297974,0.007710036117179516,0.003964443733220975,0.0033790693673570755,0.0024895927223003256,0.006032008459305942,0.005198509027846466,0.014655866585100236,0.018382098711407197,0.0225469741591429
"['2013-10-06', '2013-10-13']",0.02951144367918003,0.02294996928520454,0.024382257994362895,0.012872104033068014,0.0196593345142728,0.01555196093748628,0.02636641107099967,0.023743982262646277,0.024107855717380465,0.060609667828614266
"['2013-10-13', '2013-10-20']",-0.017458694752837796,-0.0046951753579036306,-0.012502978690891323,-0.008218068706579559,-0.012910094766935559,-0.017136666877017457,-0.009948488866387203,-0.019287819538870474,-0.022868952282032128,-0.052783143167745954
"['2013-10-20', '2013-10-27']",-0.032355397659762745,-0.027536361841798376,-0.021668464382626686,-0.027254736612226164,-0.02178618429780448,-0.020699303756260008,-0.025489325969012072,-0.032837185046428186,-0.05791246742972441,-0.06210000671492498
"['2013-10-27', '2013-11-03']",0.023396216452824307,0.016056619852165718,-0.0045321935848028246,0.005942872111825809,-0.01519522398374577,-0.014834857893984196,-0.015276853526237534,-0.026147748847808946,-0.019115301088261143,-0.03744349336571053
"['2013-11-03', '2013-11-10']",-0.02511246592619638,-0.021498375867342143,-0.011168161869482737,-0.03320314076684919,-0.028002462351656744,-0.03383920793079977,-0.024294322060681443,-0.015590696131758187,-0.014565087725257712,-0.01188272904672131
"['2013-11-10', '2013-11-17']",0.03019340981236145,0.005957197713265458,0.026462830165077722,0.007884493202904824,0.028507755643806167,0.021317849296209505,0.03354214081920305,0.020882619112431233,0.030545702644884303,0.011722274393470414
"['2013-11-17', '2013-11-24']",0.026327423173926695,0.018787319923901955,0.028379139005650512,0.015125659237685508,0.034673453493125166,0.013160493169476909,0.0244368107325006,0.027106187384691192,0.023860458919907346,0.04263237061596952
"['2013-11-24', '2013-12-01']",0.030616426399897066,0.03139349144588582,0.01955447925858806,0.020713634475266595,0.015995277565278118,0.02729803015796459,0.0023736486219405615,0.02286568342800608,0.01588479610463828,0.01233466530508222
"['2013-12-01', '2013-12-08']",-0.012812369386142636,-0.010496918755063525,-0.0049695112771548445,-0.010953323508864559,0.0006134237097993442,0.004398331038492232,0.0022440828477760157,-0.008570753413133587,-0.003726207247178928,-0.025480854720372304
"['2013-12-08', '2013-12-15']",-0.0030922801151890143,0.00090585338000743,-0.02078452367351911,-0.008011940601757597,-0.004564162936710861,-0.01632359030340388,-0.018307748353376473,-0.0007832721109549528,-0.0072832655247931045,-0.01114708090216398
"['2013-12-15', '2013-12-22']",-0.03283730089359805,-0.050805743888853276,-0.04905338922893811,-0.04646533478582651,-0.05029095369589391,-0.04304200276279658,-0.04461845165132465,-0.05063741922003916,-0.050864852616671334,-0.05989045700712436
"['2013-12-22', '2013-12-29']",0.016417299692158605,0.012022165147344766,0.01134986786765392,0.009968370432352335,0.013347157460808048,0.009329678236524051,0.0138857326540227,0.008367614748022122,0.019633110547266713,0.014832948889165766
"['2013-12-29', '2014-01-05']",0.012018255749951199,0.004883334037939425,0.0012432799263566996,0.005630783812373513,0.0036119727710029756,-0.003796630316653127,-0.012325158984525674,-0.00781346986586118,-0.008958819703578732,-0.003153951565723835
"['2014-01-05', '2014-01-12']",-0.05873948923315808,-0.04087420596587801,-0.039064147894831036,-0.032109870789237785,-0.04469664962958194,-0.03754008337423467,-0.03742347717642306,-0.027288908175599143,-0.028377129815040033,-0.035688660498590125
