trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2014-06-30,0.006834886812398043,0.0084030542242717,0.008194081454652245,0.007855457699162646,0.008486568845086175,0.0034548329564517023,0.007171068969253059,0.009850196512275785,0.005308564869478362,0.010509121752320801
2014-07-01,0.0058301626019414965,0.004031269209188598,-0.0006265388473332637,0.004628635575903562,-0.00586109967180838,-0.000439409585263441,0.00016312953839328295,0.0035660309427212856,0.003331073845539463,0.010856006440648014
2014-07-02,0.0054203767017131635,0.0038009365340441383,0.004732331878700083,0.004420133386265444,0.0064502763549737505,0.0032551669328544646,0.0037636442732337555,0.0062587749317199745,0.005245041603454151,0.00035260197200494
2014-07-03,0.009396492695892204,0.004854272954627803,0.008762357714135928,0.005478523103511575,0.00458179282505344,0.005631243879954615,-0.015344479420362545,0.00782183187865049,0.00405308599499579,0.006610425698644817
2014-07-04,0.0003820630447258311,-0.002156629230826605,-0.0032756475969826443,-0.0010824671688213835,-0.004087497466626854,-0.0011403929829259523,-0.0010381591764364031,-0.0026378995058253143,-0.0004149964351290629,-0.002801384117100473
2014-07-07,-0.0017787273006439938,-0.0014372439581543217,0.0008539049937816664,-0.003303204727738168,-0.00023975581399643907,0.0005882798673040214,-0.00013567419360870772,-0.003666645006483248,0.0021481874690344547,0.0004188664974909685
2014-07-08,0.0013717734383516804,0.00347058453265314,0.001192023797104382,0.005879706868762983,0.0022700601077461314,0.00320775451940765,0.002468666170299477,0.0019667831671074964,0.007182964204877931,0.01223245965508275
2014-07-09,-0.013922270024503521,-0.01720349372682469,-0.014409771352798379,-0.013839884509264317,-0.01133493027551442,-0.013558747436167739,-0.015090504248692783,-0.01165217173933929,-0.01694825446143499,-0.021904765862861712
2014-07-10,-0.001269059135770426,-0.0008941506310567874,-0.0012833255666998345,-0.0013278204780480434,-0.0001156498001469806,-0.000495760299048302,-0.0017724242216621217,-0.005410573164448373,8.271722107315569e-06,-0.00536024355023734
2014-07-11,0.005324166912946926,0.005973504064511843,0.004343318363891602,0.008118034547344988,-0.0014999910222174954,0.007600476358948811,0.0028408923496526426,0.009896144082110247,0.0031675699742334832,0.008112778446610052
2014-07-14,0.008992020236715205,0.007594476464024714,0.018641695712520768,0.004355234949943704,0.013891475965090942,0.011664505593664387,0.011555507076598982,0.009308112971498531,0.0124575441596369,0.011698435135746392
2014-07-15,0.001969812470255742,0.0008452052973036604,0.0010774308769292034,0.0022045584560156967,-0.003758973753193895,-0.002368851223353457,0.0005171175502132636,0.0009436053947196571,-0.0037009914864224685,-0.005742246210037356
2014-07-16,-0.001170256270281884,-0.001423016776953683,-0.00511619101357135,0.0003706555138720858,0.00197659468696259,-0.004201817668577227,-0.007996901395551597,-0.006092061329686248,-0.01719242753780789,-0.015143897041428508
2014-07-17,-0.0068647102968222365,-0.006207143726782539,-0.00845511567386611,-0.00769891787867301,-0.006084825243352716,-0.004381282953149724,-0.006819609496983412,-0.003881107998421238,-0.003708466456661535,-0.006686387743418472
2014-07-18,0.004300001386082055,-0.002594614950132712,0.007348960726633505,0.00247891771191819,0.003326645442014863,0.0009947431888563626,0.0018624850632526957,0.00024803875287638847,-0.0003804363457795572,-0.0028378839689687714
2014-07-21,-0.0038979413840297327,-0.00422687326622797,-0.005488355312543016,0.0009678444228242835,-0.0016829074545695723,-0.0026237892519426704,-0.003597781126331301,0.0046899461732757275,0.003928937152321444,3.714173579668293e-05
2014-07-22,0.009387809250811648,0.011228750994195192,0.009508906964896828,0.010724158580294674,0.0072331079085094264,0.012280390933476088,0.012883778621715268,0.014007079616696842,0.01684702498158997,0.024375964500756363
2014-07-23,-0.0033004263891194823,-0.0053196338023096,0.0021303392410756076,-0.0017536285058817403,-0.0016185857004106228,-0.0030103120477808763,-0.005234898229854279,-0.004668886306203188,-0.006294682344081529,-0.006004784937719447
2014-07-24,0.011105022649258285,0.009833036987061578,0.014123820502484171,0.01251908826774708,0.010405032543534799,0.008933588658878102,0.00571998174773642,0.0023251538003409636,-0.002154382511709592,-0.006911742343806705
2014-07-25,0.008966847017130236,0.010041794852492904,0.008542558614973106,0.014685063932098695,0.008764908782736799,0.008609335037841958,0.008826289498168978,0.01061540046052524,0.013221321485716479,0.016082671879832644
2014-07-28,0.025245630778704214,0.02776168626828675,0.01718982821843409,0.026855327057537393,0.02562281205809415,0.0227962676533447,0.0232677961886663,0.020882089613761704,0.018631784481818004,0.02280482570797453
2014-07-29,0.007478836409697058,0.004276141544630226,0.0030357593627924583,0.0029641308532924633,0.004493333178876525,0.0006125373386752338,0.0050571074423233974,0.00688909776540341,0.00901120166421116,0.013515802628396847
2014-07-30,0.001487703962216175,0.0011244387092254333,0.0008027033733610252,-0.0033835588158082036,0.0021318332301685917,-0.002370562917426663,0.0006999992147714231,-0.0013427293997968104,0.0014219673324601416,0.0019602295109313527
2014-07-31,0.00828650451453304,0.009628941119364036,0.0073998017384019985,0.008091958704144284,0.00749842172421371,0.008584996985548871,0.010502220346890918,0.012731386704054635,0.010837567270362078,0.009336922259295192
2014-08-01,-0.010211668443801772,-0.011617037847167744,-0.004685770630459934,-0.007326685403807337,-0.008066114778765392,-0.0034664777944861213,-0.008975886078162205,-0.012137892475256148,-0.010608015091282614,-0.01543961375434144
2014-08-04,0.010772128984033826,0.014694681739217315,0.016470787315356946,0.015286754218752885,0.0195315124123862,0.016720426160503263,0.0128900894722269,0.019980675089026647,0.022107852669523538,0.019465606192934796
2014-08-05,0.010328879998853313,0.00677546975291154,0.0019291158836746247,0.0009638111261806887,-0.0005057245405324591,-0.0036638809354823617,-0.0005439679508421859,0.0008905309630944189,0.0030971190569545302,-0.00195927356719304
2014-08-06,0.004138688353638493,0.00246689091707315,4.5575136771414164e-05,-0.0016594560474701234,-0.0016650364487669897,-0.003738862838350637,-0.0016109447176103717,-0.001003036148754383,0.008668996405703455,0.006594604744633598
2014-08-07,-0.006650937679320712,-0.008976534792750464,-0.00914407049722154,-0.012262488556354834,-0.013306121123138913,-0.015442428444465384,-0.013737829693017657,-0.015298002841251216,-0.011552289573745106,-0.014622692051421644
2014-08-08,0.006843335061825599,0.00686956229535198,0.006112879800416518,0.005476425549455171,0.0031322542815055278,0.002472394482961638,0.004545728091569582,0.0024883689224890902,0.0038830129411672556,0.0005806016547989773
2014-08-11,0.011977825344159067,0.015111136756678767,0.014766817826686363,0.013235911083941742,0.013927141579524112,0.01757437689942949,0.013303873502909973,0.013686374182398287,0.017336319270916792,0.014765168425446371
2014-08-12,0.006176077275414035,0.004845166322257362,0.004838529264525722,-0.0006218687210076127,1.6564506985394055e-05,-0.0029253964157211596,-0.00355455322271431,-0.00125263793486176,-0.0008226380624331655,0.0008821508247996331
2014-08-13,0.0009084831223260004,-0.0020469420452813997,-0.0010048118566120857,-0.0006329324838594364,-0.0031162880567052733,8.762114665630249e-05,-0.0009481708392340069,-0.0009287171049382928,0.0033841562279136772,0.0024456482422411914
2014-08-14,-0.003221780691412627,-0.005732816312143687,-0.005327843664136385,-0.005082402687641653,-0.007150910204463713,-0.006736636994474819,-0.0047557734043664045,-0.009590164024303,-0.014423143775495152,-0.015145090765931554
2014-08-15,0.01283841560064958,0.012890132733820978,0.009821928782092437,0.010902581502966245,0.01172056387066582,0.012943308974734077,0.007083277286260096,0.00808279387955219,0.009534002737283243,0.006982084139541862
2014-08-18,0.01767517260668783,0.013471670206111189,0.014157923004466638,0.010337269714328766,0.009439241362073619,0.007483017440897524,0.005582525103813738,0.0021362485008547686,0.009583192393746323,0.009955515650124199
2014-08-19,0.004583851869171729,0.0065571379333016185,0.002742122574880441,0.0021125607315550716,0.000313498367674153,0.004007593811360899,0.0007005064359242497,0.0028762594875136375,0.0006536835942402223,-0.000662961118400603
2014-08-20,-0.0019192589469339003,-0.0020084495417782935,-2.4568564885971928e-05,-0.0056621295563073415,-0.001276364996122606,-0.005249644733957628,-0.002150119439676417,-0.003770079239995492,-0.0029717135862449093,-0.0019018487530890918
2014-08-21,0.00676375560089714,0.0028746620123216815,-0.00045744335740531257,-0.0037833729809704764,-0.0023426513892811384,-0.005041270043375773,-0.005054248286408876,-0.005553974064696535,-0.005837456405696471,-0.0018486104374255917
2014-08-22,0.006972469563994758,0.005820287300317854,0.0057067780500821685,0.005233552014050451,0.007012509655971111,0.0038064134006252806,0.004708823172114307,0.0050656857982369985,0.003618036797444435,0.0010351555757708547
2014-08-25,-0.0021006700289966525,-0.006623791052250674,-0.008934224614666942,-0.0077471407662926,-0.008584262208458471,-0.003012807837737252,-0.008298879484417978,-0.005130319793750815,-0.008348129396835793,-0.01520614037711048
2014-08-26,-0.016503762340352498,-0.016026872224426763,-0.012628986875368125,-0.016158805721960278,-0.009727854093991121,-0.00985989628483779,-0.010392357085909682,-0.011042136021830126,-0.016489398488087625,-0.012374178229256825
2014-08-27,0.0032293556440925377,0.004543677132592133,0.005570206229391653,0.0018750969216697882,0.0013913013427513281,0.0028083890198416987,0.0006262210872115052,0.0034319052388658254,0.00457032962089207,-0.00427165819666471
2014-08-28,-0.006110833522212788,-0.006206053302374868,-0.009487166978554923,-0.007672486281695735,-0.006692920691499145,-0.006309694851751552,-0.0111199258231088,-0.0033776673909005355,-0.009002297715459608,-0.013698093210506176
2014-08-29,0.010382761163646287,0.008110687385083741,0.01495250502182809,0.016200471743090538,0.012616521291498733,0.010853604343778191,0.012186936052817775,0.004015387420522834,0.012003613330828897,0.005391410685421182
2014-09-01,0.011723455570628127,0.00949967122313558,0.01500565586673799,0.0075730504289944055,0.009117924992576005,0.008843547789202278,0.007987465560908708,0.014013436018162132,0.01715497702451983,0.020580898162133765
2014-09-02,0.014526568841823122,0.014628708022408793,0.011547924314755832,0.01408484587790323,0.011984399021762215,0.013662600547461856,0.008543960074301474,0.018780480744215282,0.015674008513250744,0.020895662853305855
2014-09-03,0.009411235903153903,0.008098373587592862,0.01152193966841833,0.00747824621606738,0.009539434366704087,0.008440816384952955,0.011435707667251202,0.00824014756781115,0.007583114968205238,0.009083155085957638
2014-09-04,0.0057154363958387714,0.008725943209220554,0.01217313406067768,0.008441169759796028,0.00903336802693664,0.007619835188275383,0.004533648821001994,0.007293777647055762,0.007426447239912103,0.0088832012434959
2014-09-05,0.009091528363250173,0.007490481440421458,0.011277282017771843,0.004891501270869619,0.006102506501217787,0.007554484785498345,0.0059599620757553266,0.006854812657261552,0.006682825149240136,0.005184971550443615
2014-09-09,-0.0011428051634139464,-0.002666826811928137,-0.0005870253393214957,-0.0026363531126903953,0.001986748401590762,0.006287910317296089,0.00027038644561093114,0.004916490290385002,0.008640849224090037,0.008262753753519989
2014-09-10,-0.0020807808055679595,-0.003169215142460069,-0.0036947376628899175,-0.005031754215165268,0.0010683009466500059,-0.00038268944191266376,-0.004991918620808335,0.0004739423340714017,0.0059707164102959665,0.00210385022657012
2014-09-11,-0.0013583505382097712,-0.00615917125497546,-0.0037203419436740346,-0.0007150932342888639,-0.0016052073552935775,-0.004010827879385156,-0.0024810959883578903,-0.0039879958846569695,-0.005131080131997143,-0.0014555554766129304
2014-09-12,0.00432610905405298,0.006267408433508404,0.007476626102137347,0.007393779554949906,0.00919650140034176,0.011879177648979916,0.007867668803804346,0.014031175388039425,0.012349388815993826,0.012224735092492669
2014-09-15,0.006872483320253254,-0.001049189280420901,1.2468807605903759e-05,0.00018727667514041862,0.005381547651676385,0.011574505389158258,0.002660110147791324,0.008089057432452838,0.010881303642569319,0.012722510992325787
2014-09-16,-0.020091472880203496,-0.020143551904830054,-0.018971805139063845,-0.016885473796556933,-0.02718079557090828,-0.03420754232360334,-0.020259193635239276,-0.029147872020322523,-0.036967265475919435,-0.038713334239839116
2014-09-17,0.0028586208226526657,0.005174728331143279,0.005838193158274495,0.001310283510432835,0.0075559554861839955,0.006486677074081824,0.004356369653830818,0.008233329439926027,0.006711629781188363,0.005879420813083512
2014-09-18,0.005115934075333361,0.006093153369203084,0.0032241987119955183,0.0054699882787652985,0.00305830532246388,0.0064214688318028346,0.002675390247061804,0.006960328440222232,0.003905680459701963,0.0008627936816036134
2014-09-19,0.012374036350281172,0.007571615218749288,0.005464021780675289,0.0043858294924261606,0.006692944770704883,0.009902843296987023,-0.0002948473348731466,0.010146971405712076,0.015323717260232878,0.0075638243990398535
2014-09-22,-0.011378489822947221,-0.01915486283575248,-0.016375747374336592,-0.0176749257818574,-0.016342501486436078,-0.01563530633855168,-0.018523108935319534,-0.015753086336983156,-0.018438976762067013,-0.017341712509180585
2014-09-23,0.013638259808748507,0.007097636186949668,0.01036309784113525,0.007444761659824737,0.008836066859646054,0.010773742770930843,0.0077444033715815775,0.011152813021132902,0.011311686640267106,0.016236652322507567
2014-09-24,0.014047466341986295,0.014839070330104018,0.017601897568422266,0.013820715112913022,0.013100188378661526,0.013656936176896135,0.011171312196974413,0.017277105024945665,0.01861987611741965,0.019604934125890802
2014-09-25,0.0020294553145332565,-0.0034905553317078467,-0.0007785328053114606,-0.00037938148257534625,-0.0003994979009118842,2.8855972272863044e-05,-0.0017941041531101467,-0.0018648929239697021,0.003084445983966553,0.009381729163743234
2014-09-26,-0.0012571070318898342,0.000353548847314692,0.00274190265501122,-0.0007192936331902965,0.0016085597177588886,0.001374522654285059,-0.00023406063258760696,0.002543475429718458,0.004401001932908008,0.0014181547503671638
2014-09-29,-0.00021037731448772206,0.005063490241718365,0.0014426982441622155,0.008086360158144281,0.0027901075723988597,0.0025471947474353836,0.009197125078200795,0.00992797841811582,0.014691456818168736,0.007439685171605081
2014-09-30,0.004405931540337751,0.0030098369873519672,0.0028350798060530233,0.004322422657149345,0.0030208141748659916,0.0034922462036558748,0.0029049078875438743,0.004867141458043996,0.0019888239657128008,0.0006043381181005017
