window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-06-15', '2014-06-22']",0.000325934331339963,0.0007615968771272301,0.0008512459768572061,0.0010047419184514824,0.0014391006867272844,0.0010495745712879618,0.0013031533603607582,0.0011597250417501141,0.0008264242246672768,0.0004929942082637024
"['2014-06-22', '2014-06-29']",0.00045879271868792744,0.0007051239973305186,0.0008015054777379119,0.000878308845314093,0.0012492243196070203,0.0011858290883862926,0.0012694526430652542,0.0009758434850991936,0.0010549916257421824,0.0004268902794998052
"['2014-06-29', '2014-07-06']",0.00037898833628706495,0.000831003835173971,0.0009275094585953507,0.00104458514255171,0.0010401833193979038,0.0006459598758595507,0.0006798993577438623,0.0010175947355471637,0.0006356162686185331,0.00044679555044463534
"['2014-07-06', '2014-07-13']",0.0004673220455094646,0.0008003298015585075,0.0008476041123881796,0.0010941375755700472,0.001302760343844256,0.0013622955138234798,0.0007835440069378861,0.0011479474250927556,0.0006776679941832329,0.0004653001181068174
"['2014-07-13', '2014-07-20']",0.00038040373144288973,0.0010389976529864807,0.0008444510518243688,0.0013111173112777064,0.0013185839170403908,0.0012873547922728225,0.001185203350937424,0.0010484481926325401,0.0011064003137552718,0.00043012420937260713
"['2014-07-20', '2014-07-27']",0.00044598784565239523,0.0008280875281041468,0.0011354500722414538,0.0013083877546806403,0.0013452052412377814,0.001328613058748208,0.0012087488810728609,0.0012367027852269708,0.0007939796794393568,0.0004597607969581167
"['2014-07-27', '2014-08-03']",0.0005499876065108364,0.001016723219593619,0.0013869761676691653,0.00135997986919967,0.0013434576033669989,0.0011019847228337508,0.00113477494555491,0.0010020175827824308,0.0007645410819363656,0.0003466142476076422
"['2014-08-03', '2014-08-10']",0.000507500301592643,0.0010924061537757046,0.0011767553504139728,0.0013357050751666127,0.0014105399160619983,0.001175077719330197,0.0013503437339514026,0.0012262135478413791,0.0007285354768258086,0.0004190285156644343
"['2014-08-10', '2014-08-17']",0.00026398364438635474,0.0008881012501448799,0.0009761309683786524,0.0008085840063256195,0.0010921408104097438,0.0008347539016118195,0.0010425558559763455,0.001158496604904763,0.0008031880538577513,0.00042905758555181504
"['2014-08-17', '2014-08-24']",0.00033249319434977824,0.00096596832700178,0.000828034539728154,0.00078601970685093,0.0010393742219009215,0.0007253583073203693,0.0009168327475711654,0.0007448821970731957,0.0005804167210978661,0.00029495179873239387
"['2014-08-24', '2014-08-31']",0.0005052361166509007,0.0009803123403861378,0.001159714173403278,0.0012118993198237513,0.0011983438224087849,0.0010186798888688904,0.0012978006209177183,0.0008826128736726779,0.0005875200078029301,0.0002448320425450114
"['2014-08-31', '2014-09-07']",0.0004790958740850459,0.001106162267978728,0.000887480321874983,0.001213247191503244,0.0013562727401945473,0.0013443749936711325,0.0013770411188067083,0.0013372329467165258,0.0008823232893630559,0.0004909960669879744
"['2014-09-07', '2014-09-14']",0.00029214965985000185,0.0007587086580539955,0.0012080421646555022,0.0011272473805115852,0.0013311843424886735,0.001272358555766514,0.0005462377915030004,0.0010128571622760086,0.001053214670005788,0.0005439383443595802
"['2014-09-14', '2014-09-21']",0.00033419963160941297,0.0005673195293316401,0.0011081887061569293,0.0010369650228316898,0.0011004102444832288,0.001083314954168314,0.0004134016188566426,0.0008331992904325521,0.000851753655500343,0.00042401607817634245
"['2014-09-21', '2014-09-28']",0.0002617845362828776,0.0006347208862807964,0.0009866363446995791,0.0012812596348337655,0.0012673570525523897,0.0013048526185880254,0.0005181085143835958,0.0009221441777319207,0.0009251600879578073,0.0005165266047003895
"['2014-09-28', '2014-10-05']",0.0005918298341823575,0.0008888724125378217,0.0009044243804007048,0.0011710119254602959,0.0011796167087396532,0.0012266169652398527,0.0012741099800574352,0.0009268920997593333,0.0006954889727369335,0.00037429417610812256
"['2014-10-05', '2014-10-12']",0.00014221122812274175,0.0003674044012704898,0.0006590880795156876,0.0009651833215284225,0.000748430880211419,0.00027461174436830974,0.0004849105897019021,0.0005142678691433621,0.00036282288821803157,0.00019972018139881897
"['2014-10-12', '2014-10-19']",0.0002724154854960037,0.0004666723299713571,0.0006485296573757059,0.000674877383700861,0.0007500881602190854,0.00030770881534312674,0.0007698298326523607,0.0007347877154668872,0.0005239231445643722,0.0002132274516151302
"['2014-10-19', '2014-10-26']",0.0003350794478065842,0.0005945362049895763,0.0007929892659930449,0.0013093110138296638,0.0012195718305632079,0.0009584595499091097,0.0010825323306984614,0.0010744564659662397,0.000850132503940603,0.00043128822039169767
"['2014-10-26', '2014-11-02']",0.00024731799096147086,0.0008495953937623431,0.0009630588579898697,0.001165929282959071,0.0006100025910617408,0.0009277164527480776,0.0011971829287337398,0.0008326186655186888,0.0008630461726638529,0.00031316177273258273
"['2014-11-02', '2014-11-09']",0.00024317642983987794,0.000632934878186276,0.0009166542595523313,0.0008815628643780853,0.0009661881803764101,0.00120466650788436,0.0012465607067011597,0.0012344578502153966,0.0009163640082811082,0.00038174306751404756
"['2014-11-09', '2014-11-16']",0.00027473761038267696,0.0006779678475767825,0.0009986200710663585,0.0009930556272282958,0.0011637038125138013,0.000873487115532825,0.0013523892110738891,0.0009661690872313365,0.0007739096333547314,0.0005032935157653655
"['2014-11-16', '2014-11-23']",0.00026926161603947277,0.0008360805081185103,0.0010142116982122511,0.0013133470569018076,0.0012712578545158982,0.0013752824488789152,0.0014187218942578541,0.0012421663247870742,0.0009084444650414542,0.0006027547021033024
"['2014-11-23', '2014-11-30']",0.0002726100875799004,0.0006465833866012896,0.0010791973154465864,0.0010833976220251805,0.001000647087776446,0.0008656408442431106,0.0012464381906774748,0.0008961934002071801,0.0008154411567567719,0.0005054436720076092
"['2014-11-30', '2014-12-07']",0.0002560812473943441,0.0006878191212602205,0.0009288546264655069,0.001050061205246056,0.0009224629056320974,0.0010745107827652542,0.0011788939230697854,0.0009097514564803407,0.0011732120474861423,0.00045699285294400593
"['2014-12-07', '2014-12-14']",0.0003375035006144953,0.0006857979183699369,0.0008422402413903296,0.0010007192558226983,0.0008496914304460495,0.0008934907001683277,0.001059316906860403,0.0012632061821609961,0.001116680943656797,0.0007632400526284392
"['2014-12-14', '2014-12-21']",0.0003381491775844164,0.0008516600447741402,0.0009655858716063236,0.0009261213539745529,0.0009252454744382763,0.000874595724278723,0.0010073305165413035,0.0007788214445028337,0.0008374876259188501,0.0002758675343870181
"['2014-12-21', '2014-12-28']",0.00027906938808769583,0.0005517256993560138,0.0008005995953209217,0.000811702670343438,0.0007700492341724703,0.000833745394626575,0.0007455033485510968,0.0006365618480872176,0.0005430745273939522,0.00011654843378220559
"['2014-12-28', '2015-01-04']",0.00031865067738966337,0.0005954809015715797,0.0007711519177605681,0.0009722939966803401,0.0007208482488513315,0.00080106230482851,0.0009420330689236261,0.0008452873855787808,0.0007445217274605119,0.0001488958728256248
"['2015-01-04', '2015-01-11']",0.00023657589617645994,0.0003106555237575913,0.0005826116345826666,0.0007567469520265603,0.0006875600733333427,0.0005833321739215954,0.0005374503997731175,0.00046551586396050243,0.0003989564940393501,9.22360980353815e-05
"['2015-01-11', '2015-01-18']",0.00035858909808299304,0.0007045267035353927,0.0009856219772699164,0.001072358489594453,0.0009674801168987167,0.0009381348945292014,0.0009889764279276676,0.0008518509938074822,0.0006486825572475999,0.0001371653704374138
"['2015-01-18', '2015-01-25']",0.0003508985509498414,0.0007881154848888137,0.001019668856258402,0.0010858999242947052,0.0010402618253202037,0.0009465109363648222,0.0008128313604369191,0.000819514276358263,0.000642586908848351,0.00015697967196276377
"['2015-01-25', '2015-02-01']",0.00035671770573406276,0.0008843699970466466,0.001090009635434338,0.0011717618578257786,0.0012531941728012384,0.0010957441245988987,0.0009653565043072439,0.0009663302388937265,0.0006600869158589363,0.0001810256797526974
"['2015-02-01', '2015-02-08']",0.0003469147186044077,0.0008225402278584316,0.0008298229610131071,0.0010497254188263552,0.0011528594727568619,0.0012599042409701248,0.0010441817468313328,0.0010241133069725035,0.0010450760499392108,0.0002506933212969475
"['2015-02-08', '2015-02-15']",0.0004148280560222512,0.0009152213678607271,0.0010118276587131189,0.0011516048093478087,0.0013717982559163502,0.0013469333539368087,0.001329415468640321,0.0010432988090514968,0.0008637740713568574,0.0001792766662269288
"['2015-02-15', '2015-02-22']",0.0003664171892777262,0.0007280546537781718,0.0010513983051250704,0.0011163532924782901,0.0009533373341656642,0.001007441831602866,0.0010783194356865009,0.0010563936231042762,0.0010499527078147175,0.0003280448319404829
"['2015-02-22', '2015-03-01']",0.0001956272871861785,0.0004537508913553506,0.0008128154190233453,0.0007479452665311124,0.0007356713044075884,0.0008852390218494336,0.0008616855664864199,0.0007035277590083037,0.0004631557747812884,0.00013732018153853442
"['2015-03-01', '2015-03-08']",0.000299526385260106,0.0007210195336751069,0.0009333517332356703,0.0009446586833605629,0.0011207703554830966,0.0009466113177249295,0.0008206326708566718,0.0009533039084536431,0.0009161186714539085,0.00010087086841228176
"['2015-03-08', '2015-03-15']",0.0003887789766546101,0.0008811455511622542,0.0011321800931495042,0.001152343923489738,0.0013328474474801847,0.0012829045241529767,0.0011232976378187925,0.0007776448540171427,0.0013170608005297552,0.0007146874405185563
"['2015-03-15', '2015-03-22']",0.00037798531217151537,0.0008840798002988605,0.0009498677547420597,0.001060902699041233,0.0012532213068479408,0.0011438257734109707,0.001247635036128204,0.001319988303983776,0.000936738528675879,0.00027896499977118764
"['2015-03-22', '2015-03-29']",0.0004125759985764692,0.0010675358289043582,0.0009984039074506224,0.0011650226963688466,0.0010870169155429092,0.0009796762919683448,0.0011944975115701579,0.001129642741305658,0.0010698673451924527,0.0004803706408214778
"['2015-03-29', '2015-04-05']",0.0004130502497333606,0.0008002511937452481,0.0010006991938314956,0.0011248652395146588,0.0011030371426452288,0.0010240030538063126,0.0011552855362395235,0.0011882563545626609,0.0008085159975076408,0.0005329762973165672
"['2015-04-05', '2015-04-12']",0.00032699166266157687,0.0008758862264094997,0.0011339213969344143,0.0011780822726201164,0.0010783194007140738,0.0009958408794537438,0.001187461484415136,0.0012402589163240192,0.000889539062591532,0.0006630210145529504
"['2015-04-12', '2015-04-19']",0.0004172180753589772,0.0008236067002289141,0.0007341497418499267,0.0008351209632100279,0.0009400651851674048,0.0007746285154964189,0.0008113618539591711,0.0010923665336248023,0.0005313510690300683,0.00029227956309958486
"['2015-04-19', '2015-04-26']",0.0003728793439676964,0.000816989253433646,0.0009470593600452886,0.0008351213985475617,0.0009707080014558386,0.0010462545313671776,0.000962491129031361,0.0012110136277253072,0.0010189299622302178,0.0006313949246138398
"['2015-04-26', '2015-05-03']",0.0002942087446745989,0.0007435109867250242,0.0011775420066254694,0.0011663717659435187,0.0011052792896694284,0.0012639909741037625,0.0011059920118627106,0.0011523431208789849,0.0009035859084214088,0.0005614504865144806
"['2015-05-03', '2015-05-10']",0.0003150375822079169,0.0005532068466820858,0.000896341994787692,0.0007710549238594369,0.0007788657490935987,0.0005269417398972695,0.0009786076221947582,0.0008417979633896633,0.0006748589752752956,0.0003025037594399057
"['2015-05-10', '2015-05-17']",0.00041436947956861815,0.000756144860321925,0.0008400207662319749,0.000865928963472974,0.0010814958933796257,0.0011566580540248084,0.001190736723196257,0.0010587428148581134,0.00044923387262153856,0.00015625984388118738
"['2015-05-17', '2015-05-24']",0.00038990651087205693,0.000791610387896838,0.0011967408183207785,0.0012129363714241616,0.0012590903923504503,0.0012151349519934466,0.0009931317732475927,0.0011858885747348148,0.0011634028805816835,0.0003842990222240529
"['2015-05-24', '2015-05-31']",0.0005605687694822145,0.000880071793903012,0.0012470508546296565,0.0012368430642643268,0.0010932379668352236,0.0014058159764033396,0.0009135068943536963,0.0012147682253069855,0.001254685162163396,0.0007438468527020177
"['2015-05-31', '2015-06-07']",0.0005418384083587962,0.001058831287879336,0.0013482217706917783,0.0012111095988073784,0.001286998836233935,0.0013278645395028267,0.0013010795945928438,0.0011564751860833687,0.0011764224840222779,0.0007026654072431453
"['2015-06-07', '2015-06-14']",0.00038640651874163726,0.0007668996528168622,0.0007713026483759757,0.0012358141968503663,0.0010994734172469524,0.001336673496271307,0.0012287778908488447,0.001193764357039547,0.0010140720047619345,0.00036863055028533217
"['2015-06-14', '2015-06-21']",0.0005226176198553542,0.000824481226686786,0.001181364188863733,0.0012299657527786551,0.0011419435666793916,0.0011859438467618695,0.0012994160662545453,0.0012267092389430245,0.0009333529734909974,0.00046865957939584636
"['2015-06-21', '2015-06-28']",0.00037893577951188105,0.0005938302768269858,0.0007998522733318962,0.0009245891446234198,0.0008721902276512278,0.0011679828788320724,0.001216666421930399,0.0007613525961697696,0.0007715307392520553,0.0005068239067669647
"['2015-06-28', '2015-07-05']",0.00041063474969720124,0.0008499449052894917,0.0007585368548222297,0.0008533837207751254,0.0008962047998797324,0.00113066672739242,0.001105661515999326,0.0007792525373317778,0.000741352944726192,0.00026791980140828254
"['2015-07-05', '2015-07-12']",0.0005514730277968074,0.0009794269611601175,0.000898595631251138,0.0011038095996592804,0.0013041906508398302,0.0012837376202803142,0.0013003646840833614,0.0009602059559162124,0.000963866927490436,0.0004585481583642649
"['2015-07-12', '2015-07-19']",0.0008185360164385744,0.0011163039054800958,0.0010396495241767737,0.0013630925736973572,0.001340069643448103,0.0015416706957736088,0.001446725838638559,0.0013773217964340037,0.0010807527092504751,0.0009053661127290363
"['2015-07-19', '2015-07-26']",0.0006294732195553897,0.0006366110483782071,0.000929424878180475,0.0009875453543267102,0.001209563653291061,0.00125341583444006,0.0012019048514818492,0.0013075692115479835,0.0011627150980792523,0.000688564657118626
"['2015-07-26', '2015-08-02']",0.0003873218586003637,0.0006430916119666525,0.001023127433599759,0.0012274845357614687,0.001237172302054795,0.0012003724644634808,0.0011128135950403864,0.0008633562125208705,0.0007899524507641006,0.00043113786556499826
"['2015-08-02', '2015-08-09']",0.0003805905344223153,0.0010183370898193484,0.0010058272978016353,0.0011428224944684169,0.0010833615575562693,0.0013241569228787282,0.0013277205804213697,0.00133686524410144,0.0008599365544725436,0.0003623161379014726
"['2015-08-09', '2015-08-16']",0.0007748946698529304,0.000902936320424754,0.0014466607575872904,0.0012167055597463443,0.0011783663620699122,0.0012833933569872812,0.0013136834645917994,0.0012799082689580205,0.0012403981645747499,0.0010992221946513354
"['2015-08-16', '2015-08-23']",0.0006028649794301322,0.0009841887164237606,0.0013036829595525709,0.001130271741661372,0.0011614349384471896,0.0012575679491267236,0.0013212752807539004,0.0010343334010442652,0.0011327775173036007,0.00046523555269315734
