window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-02-17', '2013-02-24']",-0.04053825119893725,-0.04580410861558241,-0.05587421091321648,-0.05214348405523454,-0.04182050685868393,-0.056363940917272606,-0.040208270858372426,-0.04052252321847082,-0.029719560925053994,-0.021290870846824083
"['2013-02-24', '2013-03-03']",0.008798401168255561,0.009997216878431818,0.014339555267973387,0.04840742928415242,0.032924568115070656,0.015112083364481018,0.0338598096924904,0.04082113322135491,0.03321915481130457,0.03617277548974414
"['2013-03-03', '2013-03-10']",-0.014928763308584968,-0.011879264854733356,-0.0037806429592938794,-0.024436151634896146,-0.02552537550366171,-0.025767646574572072,-0.03458479255105861,-0.022780932088464215,-0.018554876899490442,-0.027048948130690902
"['2013-03-10', '2013-03-17']",-0.0003938323380244588,-0.01697617149980632,-0.022985706079281496,-0.02249403475442646,-0.042266123370118626,-0.029594144894199977,-0.03017829041090201,-0.029295190102539864,-0.020594045369529634,-0.034292946605758115
"['2013-03-17', '2013-03-24']",0.00787162085556834,0.026007698113508306,0.026659108513593783,0.025872478886276702,0.03467579477349179,0.026753485965197398,0.03726771307971627,0.03206837396500596,0.031902976242953025,0.028753213150529464
"['2013-03-24', '2013-03-31']",-0.02897934270296639,-0.03616455644948364,-0.047216856387103906,-0.058565146040377415,-0.04137177820273653,-0.049174913244293225,-0.03769046648262225,-0.048033550261819685,-0.025631590526643412,-0.03839895573600778
"['2013-03-31', '2013-04-07']",0.0007864141352909249,-0.007481914142227591,-0.011527171041241685,-0.011083037168303514,-0.010922538656482027,-0.014673341036167136,-0.013637951363402581,-0.012832690866571433,-0.019673550856219378,-0.016983534281552255
"['2013-04-07', '2013-04-14']",-0.010523258206422638,-0.013670332347425568,-0.007965960160523587,-0.004437061892274808,0.0018554229843261707,-0.007122987408717311,-0.005028892853640548,0.0011824351832397171,-0.013083440099498316,0.00937891566885452
"['2013-04-14', '2013-04-21']",0.0018023144150366302,0.0186644606000992,0.014523645370731307,0.026217705436405246,0.028566044006490772,0.02344373134296394,0.036401757920440175,0.044870123917037714,0.046504983023639763,0.04355915686226544
"['2013-04-21', '2013-04-28']",-0.01672182091116653,-0.03159064204219473,-0.03235689874064633,-0.03859205950793151,-0.04533346276626172,-0.03255077754710753,-0.035865239096403316,-0.047444002941890516,-0.038857551757868786,-0.03532403192792259
"['2013-04-28', '2013-05-05']",0.007915640805128344,0.014938599110159621,0.011475572600349565,0.01682049551362674,0.02095641122020118,0.02037812492525082,0.024939477392434798,0.030785870802467353,0.024354197649256074,0.028220287628079366
"['2013-05-05', '2013-05-12']",0.009788147413054607,0.011314149144860843,0.030544007395436105,0.037052744603100554,0.022328800590821228,0.030029266009273695,0.030139711946381435,0.02527639250141487,0.05025535776033223,0.028212518032435754
"['2013-05-12', '2013-05-19']",0.008502157027561841,0.017226444384239453,0.013397944386861586,0.012642255613674252,0.028221087911301825,0.031060515676948383,0.020664010966895057,0.032546618598204846,0.03649168264249687,0.03962106739722317
"['2013-05-19', '2013-05-26']",-0.004443156643787964,0.004510438390868031,0.007627793757334507,0.0060128632925506055,0.010561651217266413,0.013566642742885203,0.015071592345494102,0.020531218169527566,0.020562109031166283,0.02696016350405717
"['2013-05-26', '2013-06-02']",0.002679658537610852,0.0021488914744064555,0.002511237333190397,0.010618672675194804,0.006420784985394334,0.013067399311595654,0.0034656392597166917,8.521189723314593e-05,0.012348965447903256,-0.009407911003420229
"['2013-06-02', '2013-06-09']",-0.022970027636430895,-0.04273646572151944,-0.05133858576852543,-0.052490898933282806,-0.0567080628414101,-0.05709955228836608,-0.052131469093263036,-0.05585473885438365,-0.05366503241714344,-0.056846003869252225
"['2013-06-09', '2013-06-16']",-0.014428162769425917,-0.028050115200292356,-0.025306774911835743,-0.02637732412063009,-0.027078980781091198,-0.0325558914512853,-0.015908349844584037,-0.010404606534041193,-0.006252296658307888,0.0017318589640079821
"['2013-06-16', '2013-06-23']",-0.04754636404653312,-0.04472839204028977,-0.03146246653872453,-0.038830214840754815,-0.04446437787987538,-0.04249426613422994,-0.04712936013691821,-0.039139681650054776,-0.03598994122398046,-0.04784285727591185
"['2013-06-23', '2013-06-30']",-0.02887060714479839,-0.06215169925612448,-0.06971499005258294,-0.04849342488905062,-0.061341971349343744,-0.0448205507033055,-0.04915262352944435,-0.061185453745589265,-0.05400680373507295,-0.06406878535134283
"['2013-06-30', '2013-07-07']",0.013832844981824991,0.011229346563108115,0.01623801352590307,0.014910013711272176,0.024045082245554635,0.01483837647608226,0.03107678878625752,0.04865361159954611,0.03538678264361798,0.05627189181672347
"['2013-07-07', '2013-07-14']",0.0047876155073385065,0.017820791300841063,0.01394651692149791,0.01381571530679283,0.030647554269612916,0.017059013600678512,0.039464572739797775,0.015425275834599147,0.015203636719130218,0.028673504221692854
"['2013-07-14', '2013-07-21']",-0.009936890676780342,-0.016388982887146367,-0.03452556887843102,-0.029947276715920505,-0.024538122549085477,-0.033557572118226804,-0.028180003570123822,-0.020650383099911403,-0.01580701496585857,-0.003949317147258326
"['2013-07-21', '2013-07-28']",-0.0026925890609923193,0.028027930391479508,0.012872181431208442,0.022064205134913133,0.0017913739290555991,0.015475464554804934,0.03133973353116306,0.03515281016328584,0.013269007994875594,0.02838204104965405
"['2013-07-28', '2013-08-04']",0.005169106124499004,0.014020186348237368,0.0015178948429489397,0.013402326773181506,0.013492322143531868,0.020503004027859182,0.015127457500708928,0.008064392973857368,0.010473373909951502,-0.0009887088882648237
"['2013-08-04', '2013-08-11']",-0.00025123562971280636,0.014303470935861245,0.0404690011326122,0.021482745055449472,0.017142667065527514,0.008989653611722246,0.016405880023338152,0.026473406443758625,0.016417729159709217,0.014918049500925071
"['2013-08-11', '2013-08-18']",0.007704593219829358,0.0070410566191202294,0.002682607974704842,0.0026493147599846905,0.0045351719231126585,-0.0038998317112924723,-0.004112422277686,-0.024739859018859008,-0.012695261473032541,-0.016894026301487904
"['2013-08-18', '2013-08-25']",-0.009041778379311324,0.0010446325812806258,-0.0003413846573986423,-0.002182390556197815,0.004062866974309786,0.0038944085158277796,0.016526006487589458,0.004341286017597356,0.019918648565746953,0.029932173443557163
"['2013-08-25', '2013-09-01']",0.012602977168180013,0.05001721403912435,0.01695348505038713,0.011905422836994075,0.014214662437227379,-0.00166057083486081,0.007062526773901534,-0.0024078580847440912,-0.019074787076505728,-0.01650754595421811
"['2013-09-01', '2013-09-08']",0.004759089981762891,0.015299846159915892,0.020491514504200496,0.024686381423857946,0.028270365844899635,0.02140686348324089,0.02364521793917998,0.04015895226110208,0.04931166393484546,0.07474939259257565
"['2013-09-08', '2013-09-15']",0.037060611947777516,0.04477736113964812,0.051587603493974885,0.04399316148690341,0.027395769638899933,0.050408476555442186,0.00839540485627185,0.0027880900042796353,0.008644654036828032,0.008650865957045365
"['2013-09-15', '2013-09-22']",-0.01931137103355868,-0.020641368047381477,-0.024294447814334076,-0.028096416212888598,-0.014755379753323673,-0.009635678472028574,-0.016126337752215537,-0.007207805013741758,-0.01112034531099527,-0.003467866762209149
"['2013-09-22', '2013-09-29']",-0.008682138559227183,0.0027430591145857007,-0.014829240415261546,-0.0237549019139703,-0.005376618862873269,-0.0008597427208318533,-0.012832794028019514,0.011017591777942946,-0.008992909860412531,-0.0033255224696251435
"['2013-09-29', '2013-10-06']",0.0010371164618737565,0.00613516124110828,0.007562495034204576,0.004130190321288153,0.0037196196810500024,0.017306503736969556,0.010608497835777157,0.013833579039674804,0.012987584603029161,0.024012199152574833
"['2013-10-06', '2013-10-13']",0.012482140273124318,0.022782115361925058,0.026825000748512635,0.025944499934359506,0.028581047817207602,0.026616212705204364,0.0345039904970596,0.031175229805436834,0.03789464613638468,0.025892178007189234
"['2013-10-13', '2013-10-20']",-0.007293503014769009,-0.012760085035352885,-0.005379517265755813,-0.018324280884282257,-0.01807397521349522,-0.02128284459808114,-0.022705982015424297,-0.017868495528204676,-0.015779267061326527,-0.05032065425119949
"['2013-10-20', '2013-10-27']",-0.020220939261872236,-0.021046494546227486,-0.026344040229758746,-0.030918888314534664,-0.031102422799015053,-0.04095507899642035,-0.037932219381282196,-0.044541413110658394,-0.03526006422473997,-0.04831415532933952
"['2013-10-27', '2013-11-03']",0.01750210604401314,0.006108244178294831,0.010657361959990065,0.012608345029545531,-0.02056275380627126,-0.016263530011526875,-0.015000301863120015,-0.015239562208641009,-0.024898584339557148,-0.028675500798337868
"['2013-11-03', '2013-11-10']",-0.013690654307273868,-0.029595133796442824,-0.022131439475427922,-0.02936275419197166,-0.038986100006435924,-0.008488678008485686,-0.031387985611726,-0.02470490735634394,-0.0220051552730414,-0.01472494915561661
"['2013-11-10', '2013-11-17']",0.0009233293248658923,0.021959943910514246,0.021420961434181235,0.03278646954174756,0.01682801699433868,0.023898251707785662,0.037701973079948305,0.04342853694857675,0.029932282096534573,0.011427251025525807
"['2013-11-17', '2013-11-24']",0.02577616488529201,0.02903451733415885,0.017803731233710346,0.029887369266302193,0.031139954303188132,0.01827582146896742,0.020972800559084424,0.021467645972328114,0.019198048846225856,0.03776088095391194
"['2013-11-24', '2013-12-01']",-0.0009937864200809932,0.019265748540342954,0.013973182635172996,0.025225943927050926,0.010499947001838357,0.03227146423143339,0.03255505929435141,0.034537082789655005,0.02109366158186023,0.029804078653692112
"['2013-12-01', '2013-12-08']",0.01080373062612287,0.007713833564964603,0.012408470654871922,-0.0011590844273177147,-0.007400252104274772,-0.005109989687081964,-0.01209272747792769,-0.019954010804596894,-0.041994404634304525,-0.054312139544444055
"['2013-12-08', '2013-12-15']",-0.024796558027410615,-0.013657210378045589,-0.009147057417297925,-0.014531126732577686,-0.019084606190193525,-0.005863176449968977,0.0019883920973249865,0.009149595331381195,-0.004347319957526606,0.018588509470827012
"['2013-12-15', '2013-12-22']",-0.041292343758638064,-0.05119184406608247,-0.06454276831535545,-0.05444959493167963,-0.05324885498103334,-0.04739660133637688,-0.03741639420030831,-0.05312172450881274,-0.04233221463637671,-0.05092456308842275
"['2013-12-22', '2013-12-29']",0.006159121399968724,0.013554929557984109,0.013327770753561258,0.011239851622314232,0.01528810655549659,0.010892885428075743,0.02776631440888746,0.015264954639009285,0.018303637762358504,0.004985065434967286
"['2013-12-29', '2014-01-05']",-0.011494225308469195,-0.009009849205910248,-0.005461671509478952,-0.0069685776450028585,-0.0035353995782716114,-0.002813160652454122,7.167176908572006e-05,0.0038666179597749853,0.015700517643039265,0.019408523678052302
"['2014-01-05', '2014-01-12']",-0.027694008966679787,-0.051057001533129504,-0.047904233599580154,-0.043654812210435,-0.03924103298192837,-0.029725809990214198,-0.04315697568881072,-0.04003083911467694,-0.041495113179728024,-0.01891404169400099
"['2014-01-12', '2014-01-19']",-0.005280360242528722,-0.0011322825052709666,-0.0027527288303926525,-0.0021088764493961097,0.013981384414329771,-0.006178187391448121,0.010704299873907567,0.005332532824645708,-0.0027668639891068447,0.006892385892939165
"['2014-01-19', '2014-01-26']",0.005593475321882391,0.02772618252906133,0.037556125266979996,0.028271801075110087,0.042188665907246445,0.05537093657010311,0.0511445863055932,0.04588044644670399,0.05322640342162203,0.06441860100233712
"['2014-01-26', '2014-02-02']",-0.006494055745109306,-0.013010684004243976,-0.01632932850947274,-0.024879394965557442,-0.021474647103800683,-0.013712210135168788,-0.008808285433866305,-0.006380834656204385,-0.004590801342085878,0.005575696879708773
"['2014-02-02', '2014-02-09']",-0.0015033484952178425,0.0030918909213318198,0.005544689301739272,0.009559662557811833,0.00964257477534869,0.015038995403158888,0.014640673481590661,0.021961439235378796,0.022183055685232683,0.014297786155405725
"['2014-02-09', '2014-02-16']",0.01902936117602211,0.040148950925984195,0.04488326996645586,0.06789332464546168,0.032361947761413344,0.037582169633961895,0.04362500724070502,0.03362692032779718,0.030741094064081834,0.014108607939644269
"['2014-02-16', '2014-02-23']",0.0019010172663499266,-0.005735910143711189,-0.01779044981462467,-0.009465982258574356,0.012646126359565912,-0.010267525814216038,-0.00790172284898382,-0.014534565518837687,-0.0035036048315317076,0.0016898759603676998
"['2014-02-23', '2014-03-02']",-0.022094896396381066,-0.028785030679692538,-0.03168986184670061,-0.038375982144206996,-0.023362189668242616,-0.03813609583675219,-0.04656740586132618,-0.04290544479596869,-0.020019490223532502,-0.06997783015512248
"['2014-03-02', '2014-03-09']",-0.001658153610131954,0.0021135041631549596,-0.0009003232927358828,0.003514725325494388,0.0013833928219932005,0.010298124679631709,0.0030068008725712934,0.0006443868982943118,0.0010053915221316307,0.014866108565466283
"['2014-03-09', '2014-03-16']",-0.01949108731127416,-0.013708361076591494,-0.02920551231700163,-0.025958823096260582,-0.018198532099234766,-0.026156890629368656,-0.03890857315882863,-0.024931163084248087,-0.04062112760200704,-0.05482294943187284
"['2014-03-16', '2014-03-23']",0.020726085619861286,0.019257170997443434,0.026105013161469785,0.012832138952537825,0.0223402208678597,0.027104946657341394,0.004387301782811737,0.008076876080635755,-0.001669753173369828,0.00371740787435083
"['2014-03-23', '2014-03-30']",0.009777307005286468,-0.00013713507666680857,-0.011420793515693712,-0.020270011751120073,-0.022533384065901645,-0.03299413543262376,-0.03559608621003041,-0.040414715019056566,-0.034582365797436725,-0.03786558561029901
"['2014-03-30', '2014-04-06']",0.0024593641036881387,0.012082165380112244,0.023594500101599143,0.013549403529886582,0.018262824503550684,0.018218523591221083,0.010492348867866966,0.02079495752702741,0.024285120646655747,0.015834986340311785
"['2014-04-06', '2014-04-13']",0.029118401710900296,0.0386241116627598,0.02138410472751667,0.029368905608474254,0.03074259288077096,0.02679352443425021,0.041084811126347334,0.019703281821563542,0.023246247221202016,0.02028196861016994
"['2014-04-13', '2014-04-20']",-0.016423863212296105,-0.01300026212311345,-0.022086524525289423,-0.008705182745764786,-0.010360293784138545,-0.012234403490501386,-0.013949109036150466,-0.004873104985881,-0.004228894545448599,-0.0005329642502538559
"['2014-04-20', '2014-04-27']",-0.013326477164659576,-0.027323115453507112,-0.0250666211508553,-0.04823528003757068,-0.04218333747340559,-0.05314361949449745,-0.06156342785724715,-0.0550043432360245,-0.057712618022453366,-0.0776363313245046
"['2014-04-27', '2014-05-04']",-0.002563574692672727,-0.007378570869332001,-0.0055664356309105285,-0.001983826806957609,-0.005503581133627393,-0.005189503296125342,-0.005700044988949031,-0.009440128974352601,-0.01916085724709664,-0.017477130206531525
