window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-05-25', '2008-06-01']",0.47766438987577053,1.7026684663720322,1.7582027792876205,1.720638679840361,1.9174715341102218,1.8906332732844526,1.4342686049556699,1.6290053687468249,1.4528911640809707,0.939290009765017
"['2008-06-01', '2008-06-08']",0.41690618977894756,1.5200798054125193,1.8808152351171668,1.767403747722844,1.8630547902791426,1.5064778388870796,1.7751929987552608,1.526822699928977,1.561287492974892,0.7313693492062581
"['2008-06-08', '2008-06-15']",0.409894184729938,1.7404845420069663,1.6363447226637213,1.74861104556063,1.6024293140289698,1.899387780490863,1.9070600495460968,1.599278915545911,1.5586052319522978,1.0815286627064256
"['2008-06-15', '2008-06-22']",1.0902121146833703,1.7067683642332883,1.5281502101904731,1.1262879272986401,1.5284337351752035,1.7630849399435822,1.8244742900958038,1.5450189994190395,1.035714804481187,0.9820634216834002
"['2008-06-22', '2008-06-29']",1.025853057217941,1.7366215213800689,1.7724074272794494,1.865090749331333,1.7042894490956173,1.8144698356330493,1.7464502180488093,1.4610592479677755,1.6623648253417842,1.1192578811742608
"['2008-06-29', '2008-07-06']",1.0598381334125917,1.6799523060246653,1.8276546764881823,1.651651176954139,1.7873411766900564,1.6342239479615448,1.7388963735049219,1.3603645631040624,1.312351083397079,0.8773080533038822
"['2008-07-06', '2008-07-13']",1.092722167083207,1.742814540678923,1.8897944305453196,1.5310287359795218,1.8716320453357906,1.936491018098617,1.7357191777663719,1.3740956358703182,1.6109259806807426,1.181219878653688
"['2008-07-13', '2008-07-20']",1.104161844834394,1.5602870437683378,1.9529849048564643,1.640068331504866,1.8006435864475123,1.87826888657581,1.6696969770756773,1.5391405279596904,1.5735006372009588,0.8244424326429398
"['2008-07-20', '2008-07-27']",1.1050831812587323,1.3987627724681944,1.5215482354023382,1.529931767382508,1.8604813377807128,1.429972790106983,1.7089361954876656,1.4140629919329653,1.0603019490384704,0.7489286641269628
"['2008-07-27', '2008-08-03']",0.9631731145756137,1.6338161979942953,1.3737468426729582,1.604386702876798,1.3304815958487866,1.751299121381128,1.710156652446543,1.750177110696215,1.631188334006886,0.6979441736819891
"['2008-08-03', '2008-08-10']",1.04179649360901,1.732038106169695,1.804353089121932,1.862987684107468,1.5264362499931674,1.2952591375300264,1.6192401954263014,1.4308541099157241,1.3497635900445142,0.8361770994363036
"['2008-08-10', '2008-08-17']",1.2107394311678445,1.82133583248695,1.7968432841167288,1.8654130523754708,1.8817493156026024,1.882911255800702,1.6867209925986173,1.5094518157445371,1.661479387713059,0.9426323276227782
"['2008-08-17', '2008-08-24']",1.2239060747307713,1.5051655532218915,1.707399232182316,1.718729932291652,0.9946687774818223,1.7558000811120233,1.51618831989554,1.5123678676232615,1.4619687461149473,0.8246134663996803
"['2008-08-24', '2008-08-31']",0.4583503252620216,1.519671949316281,1.7118653387248615,1.9124974391573346,1.7506793191424408,1.8662938456409013,1.7194053900469908,1.6130067210546881,1.4186322971950014,1.1097241876155803
"['2008-08-31', '2008-09-07']",0.3626056569161671,1.3783179044852014,1.7051933848672607,1.9002053896416693,1.5551080946317195,1.754907030279649,1.8110766146784312,1.870064301332801,1.578048796835323,0.6517158687312223
"['2008-09-07', '2008-09-14']",1.1499385861914555,1.7109019850362626,1.5312854876172564,1.8680846791419143,1.628422049918324,1.7370436370958209,1.7695039008130218,1.8330812660386466,1.3168393405694456,0.7588837086848779
"['2008-09-14', '2008-09-21']",1.1036170874609368,1.8104690042774498,1.7174012544121307,1.8689984022547075,1.5908495413135437,1.8022223136405149,1.8146465829612781,1.7827010908213787,1.6136102524757594,0.4910891176001427
"['2008-09-21', '2008-09-28']",0.3677853268650696,1.3386672319735817,1.8962747698824232,1.875516926498268,1.79991207198447,1.8454693441566685,1.8203156923160706,1.417385985929944,1.6838838024336118,0.7834978961344552
"['2008-09-28', '2008-10-05']",0.39370473174452103,1.3531229399595697,1.897575528470515,1.0073961768505773,1.866352874359758,1.7382568639352591,1.3755338761527898,1.5403454091627635,1.817481510646505,1.2390739455867594
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.4189310148028378,1.629718494191612,1.9299936845615244,1.8749068144754615,1.6240091722715753,1.754364755413052,1.8968824696035196,1.7650887090566607,0.725059260633669,0.7393904929054916
"['2008-10-19', '2008-10-26']",1.2142089431917253,1.9099994884335567,1.1777986394329132,1.4651853514810638,1.8863365812795432,1.9279751008416022,1.8429815325620171,1.8267659709417525,1.8087064762081413,0.569834091298562
"['2008-10-26', '2008-11-02']",1.1015954766773435,1.778850414973875,1.8024692129168307,1.7794232471677192,1.7851952613190774,1.9444601312619532,1.8000532515694547,1.784708527489404,1.4214687759098803,0.5801426161462037
"['2008-11-02', '2008-11-09']",0.28640404132010544,1.1680785389361348,1.1459507294446691,1.5257479954441326,1.6654725881312566,1.6359058436799,1.7652985369348473,1.640537734331562,1.3674896655818007,1.1576532353225988
"['2008-11-09', '2008-11-16']",0.6193983688645459,1.8695042523177383,1.7700270651883878,1.6804248966084026,1.767836828223734,1.934982777672937,1.9327381618345685,1.8487146298149142,1.5294831750739029,1.1387912068419872
"['2008-11-16', '2008-11-23']",0.900587072037522,1.4852239738634287,1.9059481295440648,1.6156267224608905,1.764672270720943,1.8818502210003625,1.6379977604764568,1.7484403599121294,1.8154671473548367,0.8712602216250132
"['2008-11-23', '2008-11-30']",0.9788270016469962,1.5424613191408558,1.2744055603557216,1.7557155327165423,1.4669433071958669,1.6415330240020252,1.671685088100749,1.6201234085487288,1.4260309850859585,0.7084482949283373
"['2008-11-30', '2008-12-07']",0.13203288889605097,1.8364754372596876,1.6686196495682237,1.760784969918772,1.896530350782892,1.825062193872856,1.7993158279426948,1.739865962318052,1.5454117342957248,1.1734619488943676
"['2008-12-07', '2008-12-14']",0.45724979293851775,1.8007122117392196,1.7815964980070849,1.8114369664024654,1.9067224038701611,1.5081295110756572,1.7023874163073782,1.6944152504082317,1.5502263150083069,1.1849319046682187
"['2008-12-14', '2008-12-21']",0.5063730641086,1.6528704209266853,1.9184640931574126,1.5315631875033902,1.9554551066387522,1.8165060946450144,1.8246767765551333,1.6987583168287026,1.6330434381491261,1.1985628548785519
"['2008-12-21', '2008-12-28']",0.1383483893811278,1.579506254934328,1.623153798787902,1.7094332149143319,1.679295388427347,1.7329502719457424,1.5438749202385713,1.606205981362959,1.4363633931491226,0.8415066663606672
"['2008-12-28', '2009-01-04']",0.3020190314779527,1.6851680907948796,1.626113811413487,1.924765915336621,1.1936335835838934,1.5938679227093528,1.7658967138745907,1.6551410568764648,1.6337984840847595,1.0270612754600519
"['2009-01-04', '2009-01-11']",0.37282374769810944,1.4901635404723552,1.6868766977640726,0.8907737902385935,1.727166674373778,1.6930705262244814,1.6737027233793171,1.3749007593169618,1.4085336411612879,0.6513194275600032
"['2009-01-11', '2009-01-18']",0.32439543996778103,1.607166802593608,1.6377554315630625,1.944199800096993,1.548566927710544,1.7163590410467566,1.8190866395406267,1.6430167771118058,1.6318502805405166,1.004556811534135
"['2009-01-18', '2009-01-25']",0.41766425767989196,1.4463741800748808,1.6317734121029115,1.8731687605535827,1.7676179014447593,1.700107545696585,1.7431778538761797,1.6222584751715585,1.702299496044045,1.0828375388939497
"['2009-01-25', '2009-02-01']",0.25579236218906826,1.2162225343835757,1.4902047437924542,1.744614781959631,1.726076468888793,1.5993299878425904,1.6582655903146333,1.645408136623383,1.432825125240829,0.6408406549271117
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.3567357782456483,1.5189336394118624,1.6501984285245122,1.9207830237792693,1.7426613710204195,1.8469950411244,1.7304636838781957,1.6586497288940243,1.3917948408768908,0.8091964073885285
"['2009-02-15', '2009-02-22']",0.30387071907479446,1.3318846886480218,1.6197845785916067,1.8497636615859208,1.8544421424577133,1.557101241348882,1.5996081177955759,1.6476237623203476,1.73956414185452,0.9273743686929916
"['2009-02-22', '2009-03-01']",0.57331312884165,0.9395614000966213,1.8077025859324531,1.7308932244209658,1.7378848887774145,1.7883035918778079,1.7976848283477045,1.8165650315113586,1.5246789422449953,0.9427679416342405
"['2009-03-01', '2009-03-08']",0.23993706176377882,1.571121680350765,1.7439045526184587,1.6877757264670432,1.804577787592772,1.8258075962286322,1.4821557016120215,1.7879250966489812,1.580055621344063,0.7294705722982306
"['2009-03-08', '2009-03-15']",0.5403597592628119,1.8395901352583204,1.4641658577392156,1.319712999878853,1.7947291594008004,1.7326777817094938,1.622749558173703,1.7459266494452486,1.679148465451915,1.1245219810749378
"['2009-03-15', '2009-03-22']",0.35483898358095467,1.2409785032509817,1.7694725486294427,1.8499925297386004,1.5486176490308092,1.511925837332853,1.7354481920290925,1.6948043327752496,1.4550893787187422,1.1281059920704424
"['2009-03-22', '2009-03-29']",0.5746534529259892,1.3021726433216962,1.7058447164219288,1.847412725362587,1.6185049512994478,1.5757807856234327,1.6200786984607167,1.5882435295610888,1.541888885771726,1.029194430963571
"['2009-03-29', '2009-04-05']",0.2674724510311176,1.4757194772434152,1.758085952014608,1.7688317705605088,1.7867995272221355,1.4820792908756637,1.734970937588216,1.5864543210341984,1.3876964466485782,0.8268703006024852
"['2009-04-05', '2009-04-12']",0.5004765876877056,1.243469114409835,1.4222798089490962,1.7792359556753814,1.7371571841377715,1.476469562894791,1.8047373598747734,1.7163235937121049,1.4433623831966507,0.8050496522327781
"['2009-04-12', '2009-04-19']",0.29316798817781164,1.1645379754923715,1.8354449650576692,0.814905166479295,1.60035602064543,1.4953759507225586,1.7301933369536977,1.4275085767008528,1.3183590112719918,0.7476788782222672
"['2009-04-19', '2009-04-26']",0.2676275627480559,0.9615201929388753,1.8836910935471172,1.8327630037227258,1.7933147748613814,1.734511317561464,1.7445555051448332,1.8123550244925428,1.5922265374731515,1.2448138965902493
"['2009-04-26', '2009-05-03']",0.5447240551388488,1.2894003142089117,1.5447882053096378,1.6750134090151847,1.6044927505269246,1.6200115928527623,1.6470515322537458,1.5450123972197034,1.554012845609515,1.0701324810740418
"['2009-05-03', '2009-05-10']",0.2706531191625246,1.2779885105812943,1.2767682691747053,1.5212892891469845,1.6695607766862124,1.649066028800848,1.8173154887312082,1.4054350505412514,1.3135030443351532,0.6896978905342195
"['2009-05-10', '2009-05-17']",0.3855254229304279,1.1568328343882364,1.8280023536307244,1.8276643122441336,1.8418708143395817,1.829348944689081,1.7173888825744255,1.6319992000730217,1.5100255810612802,1.028685840553539
"['2009-05-17', '2009-05-24']",0.34395325136882865,1.4369750785310091,1.6858323926804948,1.1631465818380993,1.767902965695014,1.720961375149591,1.7926993839077545,1.5310052788173976,1.3953521151098598,0.9275881921425088
"['2009-05-24', '2009-05-31']",0.42872379678590233,1.6050205579183867,1.0697853341345023,1.897835035289091,1.7272561919841762,1.5927646085834681,1.8047781697135519,1.5628606104578713,1.6335977101725838,1.202128343812913
"['2009-05-31', '2009-06-07']",0.4354472284228015,1.53823083906878,1.586585274873975,1.3468128343977828,1.4920606019914961,1.599389551277704,1.5300837197423522,1.5709121016968348,1.17689680524198,0.6129486240901534
"['2009-06-07', '2009-06-14']",0.3411905084068223,1.4344884922628434,1.2833729849353204,1.844925190585135,1.6357542497205628,1.6723367209358897,1.5778995625800902,1.6267176853445622,1.4278610604729505,0.7247028145452425
"['2009-06-14', '2009-06-21']",0.3479032799194094,1.0114945227187864,1.7978856678931496,1.7459051140578605,1.8580406607204343,1.6258334583102352,1.7238086828182388,1.620100302865053,1.6208072898356332,1.4162743041798485
"['2009-06-21', '2009-06-28']",0.37413625355024027,1.6826101900288408,1.8033759997039183,1.6133468730880418,1.6191008637356035,1.4708085992060027,1.700703929335292,1.6985631240465298,1.5974090757189559,1.20171597489426
"['2009-06-28', '2009-07-05']",0.8965346294412702,1.5847632664061908,1.6994746281976252,1.8499547497726545,1.8297171906389438,1.4635745949426264,1.8493257612973917,1.8611334836570874,1.5836537371349495,1.1447599737311527
"['2009-07-05', '2009-07-12']",1.114797607487021,1.3042945920519162,1.542258288880591,1.6316584580610387,1.8512456048666528,1.721347323541389,1.6735325177949294,1.4138032924666297,1.2627295697058059,0.8651983861356543
"['2009-07-12', '2009-07-19']",1.2961626868292595,1.8358374287002888,1.2352394720097517,1.6744111727055317,1.7737061184260983,1.8015017836781295,1.6677431598731316,1.4097033017973333,1.4425194636829137,0.8867569695134936
"['2009-07-19', '2009-07-26']",0.12898897076439916,1.284779571623376,1.5517744183307,1.0804274772654043,1.8293538917140029,1.7540756432878348,1.669926757855659,1.4378213138138145,1.5515909399490813,0.988117168253007
"['2009-07-26', '2009-08-02']",0.3395505554815317,1.7273319556065547,1.4663882793135719,1.479886753369655,1.520701208349148,1.616025196042104,1.6638873668524654,1.7447661818429334,1.644894900522317,1.0489258479978902
"['2009-08-02', '2009-08-09']",0.9674558204437119,1.1892921460637822,1.5398039046952228,1.8254873681871258,1.4267634328400232,1.5170080311169958,1.5509848777200408,1.5452702173348527,1.5984431734797484,0.7629935472015709
"['2009-08-09', '2009-08-16']",0.8571373738721184,1.7402429652815807,1.7048810285197615,0.9812010314052859,1.519077975100974,1.3455925094659529,1.6814425318637338,1.4598738179235706,1.286649167115992,0.9933777678361078
"['2009-08-16', '2009-08-23']",0.1307803138694715,1.1752651805286711,1.0638416679470637,1.8011780879342045,1.5314375222731114,1.483431925910247,1.5597637355787066,1.5306597339460564,1.3829307366164532,1.1331869737091915
"['2009-08-23', '2009-08-30']",0.542580952053561,1.5331068318427805,0.8919123212881717,1.597412532835784,1.2148882737146103,1.638810864906227,1.604085108027467,1.742069042022056,1.5776973413842224,0.9640703324692929
"['2009-08-30', '2009-09-06']",1.117733699002435,1.459344767068189,1.4035337609349867,1.5466793134358907,1.428789387906036,1.792946730058833,1.7523408521079895,1.7138841470217092,1.4140714713749212,0.8331011406461549
"['2009-09-06', '2009-09-13']",1.3685214424676224,1.9261130729741174,1.804999975427204,1.8694057662730894,1.7064938748240643,1.6237059529959714,1.6222577948678318,1.6599860931872308,1.6250968283916245,0.9352983799837944
"['2009-09-13', '2009-09-20']",0.31692151060454227,1.2804034116482599,1.7241069112759897,1.1007298041985887,1.7020011479313506,1.517589454314717,1.6941659944195684,1.3935926318750862,1.2835993077576875,0.979790082439083
"['2009-09-20', '2009-09-27']",0.9124867515032652,1.5257906348018277,1.6717166731651911,1.596580343489709,1.8115653113168921,1.5077636559707106,1.5944973910834368,1.5963493582303399,1.4748645175985857,1.21104791405407
"['2009-09-27', '2009-10-04']",0.5339757556207273,0.8352444762599404,1.2339644469618887,1.768118136071801,1.4561045336492549,1.648637655802732,1.8694392269560485,1.5742265753391833,1.505032003623914,0.9725418259748007
"['2009-10-04', '2009-10-11']",0.6683436576212807,1.327717778105454,0.8070219380016161,1.3203796321889343,1.7787696347672888,1.8006398248451083,1.4174005621138566,1.6388298293873977,1.2017989693307896,0.8983185022781931
"['2009-10-11', '2009-10-18']",0.34246438524611267,1.3806865398623598,1.526083797288265,1.3734528029185997,1.8187921859857297,1.700704059007942,1.2587889926072666,1.3711582037930947,1.118252652801984,0.5077944463475859
"['2009-10-18', '2009-10-25']",0.3728867469213415,1.5292601455705024,1.7169012577417122,1.5731985110359932,1.7609834355516214,1.4438944136319944,1.7243657021772767,1.7547800838212009,1.669886452802452,1.1629603945721845
"['2009-10-25', '2009-11-01']",0.2366996703527639,1.286426253926221,1.633626231080339,1.7074992680854792,1.7167182448822387,1.8555188265746514,1.7559554119004517,1.7914181939079006,1.7452101553268553,1.0507713935596281
"['2009-11-01', '2009-11-08']",0.9722877029574868,1.7551929104474286,1.6996392440426022,1.157661502820568,1.7398189346125996,1.6214368424808887,1.7797901572573007,1.7842186130920958,1.6370826948078951,1.2710648564476839
"['2009-11-08', '2009-11-15']",0.9699327758205568,1.3177427150046568,1.7775397228672303,1.9356712346875762,1.3077262454337741,1.8472018560796184,1.621483903167487,1.6130399621520835,1.4575138783547792,1.0511045884486059
