window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-11-19', '2006-11-26']",0.0009222420424722556,0.0014922567235205963,0.0013239531271631837,0.001351542761406193,0.0015345748888507041,0.0014380598310606834,0.0010805377776134596,0.001224882670649141,0.0013037290367082584,0.0008169506761275201
"['2006-11-26', '2006-12-03']",0.0006314062092051531,0.0008330784934697195,0.001293033832415188,0.0013710708399624165,0.00148822244487163,0.0014314603395465583,0.0013445540192524833,0.0012592613336262894,0.0011214307452655588,0.0004910648795375339
"['2006-12-03', '2006-12-10']",0.0012768004251188093,0.0013965323013137763,0.001422133876642113,0.001059073696033933,0.0014261386174379501,0.0014187438395749066,0.0010812394469657293,0.0011392979971867213,0.0013162625018083999,0.0006476674611535825
"['2006-12-10', '2006-12-17']",0.0002972344615239551,0.0013286711538109978,0.001162390992632453,0.0014177233779068877,0.0013618434232284832,0.001437725832906165,0.0013806224777676008,0.0012971450721868212,0.0009772429519167814,0.0004437867232571235
"['2006-12-17', '2006-12-24']",0.0011933841488364094,0.00132928161170233,0.0012803207001501442,0.0013968423584969898,0.0014498136276076806,0.0013675921530897095,0.0012388371049028794,0.0013088935872893903,0.0012986451553340505,0.0007565812947341403
"['2006-12-24', '2006-12-31']",0.0008416551635389839,0.0013401048824901308,0.0010831287974695002,0.0015040468614646695,0.0014382551175935792,0.0012837638679939934,0.0013598260140448174,0.0012141217628614486,0.001123474698248501,0.000592440854939292
"['2006-12-31', '2007-01-07']",0.0006888996402858881,0.0012480774498174918,0.0014655089764164283,0.0015201880285210315,0.00145402814409217,0.001422315508251903,0.0014074373998239336,0.0012109618632348746,0.001358392376881073,0.0006998638530017379
"['2007-01-07', '2007-01-14']",0.0006433153163067968,0.001424969018786442,0.0014585474706991,0.0010567548367025426,0.0012037822332823212,0.0014326765563262124,0.001360340974201638,0.0012993567172696371,0.0009397197440287401,0.0003402283836938546
"['2007-01-14', '2007-01-21']",0.0007108776457485481,0.0007340397399505224,0.0014318835863803595,0.0015122358568294882,0.0012371173371698435,0.001317749162401994,0.0013091505463557979,0.0013878604125179784,0.001025953334930809,0.0006162185539574157
"['2007-01-21', '2007-01-28']",0.0012207125776038906,0.001390591473105174,0.0015574901217947701,0.0013470698249825016,0.0014331296490042028,0.0014934731691704259,0.0015063010933144558,0.0012894953174500028,0.0013679776493786854,0.0007154880294586151
"['2007-01-28', '2007-02-04']",0.0006271562524543984,0.001057477870602012,0.001491207784910574,0.0013388405038449024,0.0014269735590277085,0.0014919438344322704,0.0014213934308349352,0.0012940591957062665,0.0011960521716820893,0.0005490984184387523
"['2007-02-04', '2007-02-11']",0.0009246455122771265,0.001525549926715861,0.0014287978790083016,0.0013616090314493665,0.00121117766813061,0.0013690628044736417,0.0014474232511655445,0.0013983780402566988,0.001348142884882265,0.0006406662991270814
"['2007-02-11', '2007-02-18']",0.0009803226680024416,0.0014460565854980542,0.0013778813341678159,0.0014257569478385715,0.0013719377059739375,0.001412863404559179,0.0013747333997232414,0.0012731301289548717,0.0013326976888339212,0.0005364383079152911
"['2007-02-18', '2007-02-25']",0.0006574208681799253,0.0012354202675284801,0.0014761986409552157,0.0014354187380986767,0.0015241179626084209,0.0013733412069956402,0.0013084909720878816,0.0012956234171050962,0.0012147591834247848,0.0006591459002151618
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.0005927845457510092,0.0011254457087680981,0.0014739087325593223,0.0014266874605769282,0.0013559877210295225,0.0014472237339885658,0.001208827011648619,0.0013618876088901445,0.0013257124508208218,0.0007416523447226474
"['2007-03-11', '2007-03-18']",0.0008353828054440289,0.0012605125719073252,0.0014733151744715355,0.0012249396765520394,0.0012773350010471037,0.0015006415349185266,0.0012860859648950763,0.001318137580559651,0.0013700922997697171,0.0008221514465080884
"['2007-03-18', '2007-03-25']",0.0008266107674925246,0.0013916567304525312,0.00145908141661156,0.0014376202625275853,0.0014165216913545778,0.001082611703940173,0.001232055244268177,0.0012892587174912677,0.0013472415936051545,0.0005671173023820572
"['2007-03-25', '2007-04-01']",0.0004504488900270591,0.0014635145954012504,0.0011126454627756808,0.0014604914581540628,0.0014202055065112794,0.0012895704735068523,0.0012698685157439256,0.0013435158314922804,0.0013494332534831233,0.0007020819252225297
"['2007-04-01', '2007-04-08']",0.0006485444254945669,0.001475356395983775,0.00143530081078449,0.0014432701382909878,0.0013879393881939303,0.0014075046907382866,0.001491495914040771,0.0011351741792128558,0.0012477253787320842,0.000832349754566674
"['2007-04-08', '2007-04-15']",0.0006962005553620456,0.001323073031858026,0.0013410889188593083,0.0015360327270341348,0.0014510112827584654,0.0011614118945693767,0.001510074586670714,0.001232741286835237,0.0012190274610699567,0.0006460275051547802
"['2007-04-15', '2007-04-22']",0.0004926206665558733,0.0013075961301046639,0.0013868468202091883,0.0008168746081459871,0.0014421670661586843,0.0009400451339545849,0.0013811007777278306,0.0014372011193652292,0.0013637270607790236,0.0006194090303086302
"['2007-04-22', '2007-04-29']",0.0010199448145550652,0.0013874013187787615,0.0014158813237551361,0.0015565195386513058,0.0014641883929613735,0.0014220038867654632,0.001426859904363784,0.0013444898902851825,0.0010012616000271742,0.0004443700051616883
"['2007-04-29', '2007-05-06']",0.0010129465617023656,0.0013920461327837528,0.0015355394308190543,0.0014871185604171523,0.0014135130718136786,0.0013206004455111123,0.001217731719918991,0.0012720194073588792,0.0012258708314880494,0.0007742400697347303
"['2007-05-06', '2007-05-13']",0.00022298159818470497,0.0008203323840860634,0.0014443796008625667,0.0012464602477780036,0.0012314738873615454,0.0013483574147651494,0.0011961957134461844,0.000983601257955265,0.0008423674460253604,0.00019794191574926668
"['2007-05-13', '2007-05-20']",0.0006910406748617671,0.0014145383748644283,0.0013849226319065868,0.001265669943562277,0.001387648989228661,0.0015214674386907622,0.001335702904184775,0.0012713020398602125,0.0011901730953621274,0.0008041116156337237
"['2007-05-20', '2007-05-27']",0.0005648468411212802,0.0013903717440586151,0.0014937911621280638,0.0014646315471859156,0.0014177306965669776,0.0015073437030400524,0.0014001386873662234,0.0012945505091192886,0.0011421174550806739,0.0005137856102449734
"['2007-05-27', '2007-06-03']",0.0010738685371448967,0.000984467397274042,0.0015510974900065561,0.001375107780885872,0.0013133931338195795,0.001347678490685501,0.0013122484923422761,0.00114522389593274,0.0011907667962051743,0.0005219264497671522
"['2007-06-03', '2007-06-10']",0.0009968562676087563,0.0009928227524401236,0.0015085670880715532,0.00136846445722586,0.0014300298956196557,0.0013938639547862312,0.0013314359671774212,0.0012218191739557416,0.0012299349710387358,0.0005538761901675094
"['2007-06-10', '2007-06-17']",0.000685518172662818,0.0011013740152627054,0.0015157465407033765,0.0013027032810399156,0.0011840087648110644,0.0014111487881662862,0.0009562954119048683,0.0012550210721445655,0.0012115225556726841,0.000530738163617413
"['2007-06-17', '2007-06-24']",0.0010491159583918524,0.0013948165510852305,0.0012743760516585694,0.0013059356361504464,0.001300400847663923,0.0014739521830124838,0.0014032715073914142,0.0012520203330000676,0.0011672252516785448,0.0004163921199829646
"['2007-06-24', '2007-07-01']",0.0010507766509335454,0.0014380582740802933,0.0011493379973893198,0.0011100969593091025,0.001440838585648824,0.0014413111990953865,0.0013987328978451528,0.0012673662895345652,0.001386790798321354,0.0006410934009510483
"['2007-07-01', '2007-07-08']",0.000529979219045774,0.0014711723971683349,0.0014042150106294473,0.0014202180261064638,0.0015262232672946757,0.0014710357670242144,0.0014342908513536867,0.0012415533780873646,0.0013215932079918195,0.0006525979932180441
"['2007-07-08', '2007-07-15']",0.0007190467306183539,0.001382898704884601,0.0013630795279318303,0.0015147673861489086,0.001280279249521285,0.0014664620930713648,0.0014507384771459584,0.0010479611438706684,0.0012637776193808784,0.0007487044074240221
"['2007-07-15', '2007-07-22']",0.0010831906653269426,0.0014320265794859207,0.0013307545908172013,0.001569331464623055,0.001356422147561012,0.0013999391504593488,0.0015034099002573086,0.0014486119608821037,0.0011207947289742775,0.0006962084328769646
"['2007-07-22', '2007-07-29']",0.0010679297014650614,0.0014093237837513792,0.001020576115788561,0.0014587624021398175,0.00149592578440469,0.0014222539820929535,0.0012913948686030256,0.0012530737806687705,0.001114901230439564,0.0005071979460053796
"['2007-07-29', '2007-08-05']",0.0011336900810553245,0.0014798134961221665,0.00112434145872154,0.0013310246681907277,0.0014267891664139908,0.0014643122884050014,0.0015131049479037558,0.0012806192787886237,0.001159026309322515,0.000456706427472095
"['2007-08-05', '2007-08-12']",0.0007365608266097989,0.001441214978368523,0.0012690027326206178,0.0015113563047739424,0.0014729009313621559,0.0013098711027621284,0.001332910056229033,0.0011908334648583197,0.0011506176625078301,0.0006559045993941797
"['2007-08-12', '2007-08-19']",0.0010921760412253385,0.0012488802827213554,0.0012935068225854963,0.001450561925087704,0.0013732894148977724,0.0014004846815444043,0.0012310709340114204,0.0013528219727081338,0.0011878873917998767,0.0004452654739778955
"['2007-08-19', '2007-08-26']",0.0005632966767849198,0.001446177091750796,0.0014499212696176059,0.0014237534237321382,0.00150998486371464,0.001355340202774447,0.0011839981538081389,0.0012676829291767987,0.0012333106349927802,0.00042831181041007684
"['2007-08-26', '2007-09-02']",0.001115855030978352,0.0014097789728164814,0.0013615370137678,0.0014748127576585713,0.0014290857177269851,0.0012300144603369137,0.001294290404471899,0.0011564751899617851,0.001266070349875486,0.0006077074738385153
"['2007-09-02', '2007-09-09']",0.0004944739834814608,0.0014723499025693807,0.001160727347350277,0.0014564486328126304,0.0011977456125237367,0.0013698038615457414,0.0011821608707272622,0.0012804519032474382,0.0012170184154548667,0.0006521853757478942
"['2007-09-09', '2007-09-16']",0.0008700601973017843,0.0013790992361074241,0.0013109943822571316,0.0012989643843110354,0.0011325294877793416,0.0013963013123332716,0.0013506795503763812,0.0013465318465690837,0.0011820908159892974,0.00045404492529683987
"['2007-09-16', '2007-09-23']",0.0011036494662434405,0.0010441496209717942,0.0014740424836727538,0.0011865249510008475,0.001001136706298418,0.0011693066057998289,0.001399595028013258,0.0014305174334344924,0.0013829228983159,0.000507047751617633
"['2007-09-23', '2007-09-30']",0.000960847963060849,0.0009288900382149372,0.0013897412385490198,0.0013250762760634858,0.0014833086370841203,0.0013423756894269108,0.0011767144659570537,0.0013777777840503938,0.0013426659821193221,0.0005903316466933807
"['2007-09-30', '2007-10-07']",0.00045987272937324106,0.0005556676853164892,0.0014086549722557406,0.0015267360949168351,0.001478303632417795,0.0014619835897076133,0.0013903491919675787,0.0011869326962065622,0.001358047092187893,0.00048236981354693995
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.0005815172147366789,0.0014564314406818352,0.0013812424407443668,0.0010914948227653412,0.001406236378818845,0.0014508041785002371,0.00132078250498245,0.0013889430877985233,0.001055435343502448,0.00046737674482712064
"['2007-10-21', '2007-10-28']",0.0009811037929069717,0.0013231817388585105,0.0006375631420623727,0.0015065088752837436,0.0014489521610407156,0.001436251174756071,0.0012717171246420076,0.0009929770435992246,0.0010536520594980768,0.00042739448123317917
"['2007-10-28', '2007-11-04']",0.0009924298628225905,0.0014754959893890092,0.0015267268510680398,0.0015584293064168178,0.0012549003719234011,0.001307738923575422,0.001257381530709962,0.00127267496721951,0.0010967615081045705,0.000673023559175668
"['2007-11-04', '2007-11-11']",0.0003671251897383596,0.0013551334975100493,0.0014457167651651778,0.0006634380677678288,0.0014850662507210617,0.001356056186716179,0.001467710016077977,0.001440983191514629,0.0012729184907546898,0.0005633221402482926
"['2007-11-11', '2007-11-18']",0.0007969768013904078,0.0013570565539240474,0.0013533301670290382,0.0015553529399018374,0.001465514841481805,0.0010388671057948425,0.0011795445002248657,0.0012290708408834925,0.001172697514520071,0.0004121264927664679
"['2007-11-18', '2007-11-25']",0.0013190454916787058,0.0014763019068774403,0.001412110812986315,0.0013226032966595423,0.001562195719762514,0.0014773560378700417,0.0014338949191164715,0.0013503364199745893,0.0010523439519044752,0.0008131037065072962
"['2007-11-25', '2007-12-02']",0.0011124677845718673,0.0013247923392280985,0.001509066693268742,0.001171313855624771,0.001545876638015115,0.001531957046936051,0.0014561206022703093,0.0009836507293244892,0.0011349814434478372,0.0007115760075393426
"['2007-12-02', '2007-12-09']",0.00039063896305855457,0.0013331914903515008,0.0005852010795164441,0.0012653110734342438,0.001360533294715741,0.0014509776894203485,0.0014713023089237016,0.0012162419698946055,0.0013365563160123673,0.0005606139842226888
"['2007-12-09', '2007-12-16']",0.0010383867349070676,0.0013039912248331655,0.0014867179031065525,0.0012568416457364165,0.0013824204117704323,0.0012579022235016748,0.001399526326599949,0.0011148906889672755,0.0011630418254309019,0.00045348693412953215
"['2007-12-16', '2007-12-23']",0.001297434193918123,0.0014845361280714268,0.0015316289281346917,0.0013957594960688595,0.001444975911200691,0.001477548662522707,0.001405623417487839,0.0011961379909666585,0.0012495496945361122,0.0005910500878195375
"['2007-12-23', '2007-12-30']",0.001136276845822238,0.0004764032986947722,0.0006763273490987754,0.0013847119658438826,0.0013594913546101342,0.001399253877179803,0.0014187518702175573,0.0012735396207310106,0.0012711954402474723,0.0006077632109366225
"['2007-12-30', '2008-01-06']",0.0007334288265937009,0.0004987696626982745,0.0014764368163681,0.0014842767026893664,0.0014976840960951017,0.0013268541987363916,0.0012985976398241417,0.0012412500679415876,0.0012246565836892885,0.0004650050296368455
"['2008-01-06', '2008-01-13']",0.0007376352803521965,0.0006000828134715915,0.001414333667945249,0.0013005531982334202,0.0013869399346240364,0.0014506601886224478,0.0014415060478309982,0.001262616407668738,0.0012493098252089822,0.0004616011973573296
"['2008-01-13', '2008-01-20']",0.001053026655797663,0.001408983263247031,0.0013838306014180744,0.0014706731574224672,0.0015475378923134522,0.0014315026052759573,0.0012730525231496265,0.0011696036332525359,0.001269392349057843,0.0004919707241637521
"['2008-01-20', '2008-01-27']",0.0010284929794534203,0.0011125789966984023,0.0013069217707245635,0.0015038338893364391,0.0015475246332466222,0.0013498660649186624,0.0012166168488730064,0.001063540850755142,0.0013001408375750254,0.000676847319212849
"['2008-01-27', '2008-02-03']",0.0008442251228042044,0.0014742431329651065,0.0011615273828177615,0.0014567100221349644,0.001496859116583568,0.0014325614189338413,0.0014995198480691496,0.0010741243449640871,0.001202564972825621,0.0006717413755521941
"['2008-02-03', '2008-02-10']",0.0008015377768996576,0.0011259447183540135,0.0013348424377436989,0.0014813220906574425,0.0014805713639183676,0.0015095655258600361,0.0014967320714982706,0.0011815786418557803,0.0011105010316080828,0.0004946979379517031
