trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2008-11-21,-0.002831866542972064,-0.016238835331269193,-0.00686458552799604,-0.0031560084223512578,-0.017146014072509937,-0.0062282243582022995,-0.004760201822128835,-0.0074711813237567665,-0.005834750865444436,-0.034078414815513616
2008-11-24,-0.029560962742569863,-0.042289338849318965,-0.0390576036579684,-0.042531862581795636,-0.04119575156510907,-0.04540121010964062,-0.04172223603235327,-0.05391120564343765,-0.053098469204531186,-0.05641955704440567
2008-11-25,-0.0027544881197501515,-0.003234098382266994,-0.008251988764601129,-0.007748978837043488,-0.005469321702462688,0.0023779363393985485,-0.0035658313189099004,-0.0014126811089056873,-0.006350655424642969,-0.021116945445225598
2008-11-26,0.0031055973688461683,0.009802794379377418,0.00927997141962108,0.003666000747312823,0.012927425656503781,0.003686899920577257,0.019064515955626127,0.008115274743045074,0.010011461405133615,-0.009088405196826414
2008-11-27,0.008008662999071594,0.014139118522651746,0.013272278324850785,0.011463446756222042,0.024934981584028765,0.020790571292208834,0.022758321904534633,0.017333546730832955,0.022456700775126973,0.012636938778666295
2008-11-28,-0.031797074362333984,-0.019668674639280424,-0.015720253384934133,-0.021237382717279436,-0.009442391160506165,-0.013778114249316796,0.0009547531299949765,-0.018396066842332602,-0.016020860851129443,-0.02925624264890737
2008-12-01,0.0041304480881591155,0.021139019193297078,0.013593414609235755,0.02475151304024058,0.03376556972753552,0.026586105189863016,0.02685034023085189,0.02067311277990358,0.03883275939600691,0.04111113822466124
2008-12-02,-0.006716348085429647,0.0014611177654293103,-0.0036131639324914343,0.0042433112327532165,0.015200269498626585,0.007097700244202259,0.005676923777008092,0.01418100125371329,0.014584947581927387,0.0004898206736388994
2008-12-03,0.035338940608418586,0.044296536591029445,0.04665151499623399,0.04088009917891033,0.04733287542569331,0.04527358621739963,0.03774330566163332,0.043811899693548956,0.048199830225614144,0.0444233533961956
2008-12-04,0.022628213195058425,0.002492537950039891,0.03549367440923513,0.008926314286476722,0.0053802108359967665,0.017530110352273507,0.005500381473408521,0.010543147692046872,0.0038847724140086124,0.0007069855546796748
2008-12-05,0.004109968791531749,0.011870494006534534,0.006885094896744553,0.02428967129105537,0.016159756778348945,0.016509881027681465,0.01631671936607613,0.016574980725798272,0.026195007060968157,0.025791606592287894
2008-12-08,0.028231123688062177,0.04910157940127798,0.04140504850846339,0.05195289935294479,0.028337595528065373,0.04364783652916045,0.03647891363112412,0.040784909696342284,0.04382891605445485,0.04060587070646511
2008-12-09,-0.02439850013600868,-0.020242321159801426,-0.033497439346651656,-0.017908117143804133,-0.038307743838521494,-0.019065314968116618,-0.015425707970447759,-0.028021400246808544,-0.02260733943862193,-0.02406998710113501
2008-12-10,0.014358695059716957,0.028697725641515178,0.034161503496918946,0.025200501750010845,0.010635497277362908,0.021958342755060277,0.02391637341749936,0.020528454331609994,0.03406774042001994,0.025184493773049165
2008-12-11,-0.021901113237479813,-0.014080218808880109,-0.02648971051139769,-0.028819179940408095,-0.029524421253103884,-0.024214691039813666,-0.02955335573208532,-0.027671706815301518,-0.024164703878364096,-0.036922335359464806
2008-12-12,-0.030269189304769933,-0.04930487962734168,-0.046792249939339475,-0.04969179018275104,-0.03465591592023056,-0.04882079040740287,-0.043852971243007376,-0.04276486556016098,-0.04409710801028544,-0.05456143836690791
2008-12-15,0.0010421731556951946,0.011006257927167504,0.00853497179277475,0.01566681807512523,0.012142212249148406,0.014792585052744599,-0.00021396486587939466,0.009529819843407703,0.01238918549758536,0.0017483171398087125
2008-12-16,0.00012611824721773618,0.0063812601414661675,0.005439923749436328,0.0058583439205553475,0.023676881330062453,0.01442813594468102,0.018914774056199013,0.02163700827988543,0.02338525374021065,0.02718651070366632
2008-12-17,-0.003973034378735449,0.004163195379362614,0.003653951043328742,0.009621227040983282,0.010510568678240581,0.009697150807781272,0.006975344152550082,0.012596450115560265,0.007864317519956459,0.0035266395647707977
2008-12-18,0.022211057506053105,0.02279529123627946,0.013052388856000081,0.018635797297725937,0.019850807590810274,0.013606766581457956,0.017311853920249212,0.01755681387674428,0.016427534625009725,0.007194045239177991
2008-12-19,-0.0042669383097695334,0.0044228508576834875,0.004495516675296432,0.009785279550696913,0.004659118393245384,0.011935224493317301,0.009436637344462779,0.010184500632538401,0.007816114545090506,0.010036806252384681
2008-12-22,-0.015824995710094405,-0.01934103486732399,-0.013884246143966324,-0.01634585677849241,-0.016772342809149802,-0.011587077551430963,-0.003997636500438174,-0.004734579865576201,-0.014618449775835828,-0.0018420299497108235
2008-12-23,-0.03737559597599272,-0.047768456018143265,-0.0529480973370913,-0.056310747255395574,-0.05855360802950236,-0.05924177616285225,-0.06202124240478274,-0.057322756630645455,-0.06579357048780235,-0.06475487582410404
2008-12-24,-0.015460914089690197,-0.02033989628260025,-0.02568283904370389,-0.0089530725050697,-0.020608063150443796,-0.020607711461516937,-0.025714968911681676,-0.019645710561443628,-0.022052107777852985,-0.030116326813991772
2008-12-25,-0.004841796591672901,-0.007984667634126816,-0.008942840427153308,-0.00730823730294048,-0.010151076405133025,-0.008941609151842047,-0.00925081173708922,-0.0011961784604480534,-0.00919497356417422,0.000629032345220772
2008-12-26,0.0040663910687299895,-0.0052197681330551264,-0.005790055784185472,-0.003946132787184928,-0.004453323706096535,-0.010221008123703733,-0.0023689098008706695,-0.009750736090694715,-0.00844342814174245,-0.000127834524709568
2008-12-29,-0.0036710412253766643,-0.012451654599361392,-0.0026730848113926137,0.0032282363696157206,0.008000945726887504,-0.00765127681445265,0.0025236634296861675,0.002996183230412494,0.010612997647341742,0.0065672726512398015
2008-12-30,-0.009750687106954078,-0.007938220495298073,-0.00864147030622741,-0.0059237374207925615,-0.00734665070913416,-0.012248618855859211,-0.011670658678808865,-0.009960328065840875,-0.009045750448147899,-0.007883139784260107
2008-12-31,-0.001780214477395611,-0.009613142445005447,-0.0041771743198875215,-0.0068540731348132,-0.01298245328597052,-0.013570484863964994,-0.017995945172155477,-0.012125110544051734,-0.009853357318545267,-0.011581078964325864
2009-01-05,0.02220725765496181,0.031770119205946155,0.03459205019097483,0.0323840897405999,0.047056403419615235,0.03745332047724964,0.04137248726699314,0.050776280037975005,0.05920492931044073,0.057444348388304166
2009-01-06,0.02555216092553695,0.027738234470863907,0.03590992969730029,0.028213147273733655,0.03427828631865419,0.025768043350834564,0.0389454878488897,0.03727998705985512,0.03939617632113758,0.0439942108494162
2009-01-07,-0.014050014974002906,-0.0038591454062639444,-0.006481678736978689,-0.00863031726985634,0.003041056265376533,0.003993137037507915,0.005888112260948944,0.0020064069517724058,0.004010206808684618,0.0005639603547867559
2009-01-08,-0.023859130682376484,-0.027777466772859208,-0.030101490339900724,-0.02115257206255577,-0.031454573008728615,-0.01946281643342413,-0.012827279969904638,-0.01694713040826813,-0.014919473592450933,-0.01824276681400002
2009-01-09,0.009135665792903896,0.01359793588973772,0.022189756213763553,0.010095924741194732,0.025784575088250324,0.017640069435288095,0.02057745716497271,0.020956876517772307,0.023014501839192313,0.026535059691328283
2009-01-12,-0.007110888008557401,0.00451538992211761,-0.001799642267651106,0.006203537526360084,-0.008100005687274968,0.005138861651985167,0.012127121286227166,0.007836249302364531,0.011626582296308505,0.005335274605808253
2009-01-13,-0.015095680752324467,-0.021496057412919614,-0.01649220447002242,-0.026169900443054922,-0.02206289181165003,-0.031324322051993585,-0.026461169966645378,-0.03443515340209063,-0.02895619184133548,-0.03111137024074924
2009-01-14,0.031348925438510714,0.03210989001740942,0.027711826287982,0.0323262901284093,0.048873665769427886,0.03875090612528044,0.04368944518009851,0.0460899129967116,0.04008067651256154,0.06069875982220664
2009-01-15,-0.012360271956145807,0.0002958733315071808,0.0014004511292322636,0.002649112180741093,-0.00908365908204409,0.008312526545943161,0.006773894733169224,0.0034605253881835564,0.008885603807119159,0.016082083108724683
2009-01-16,0.019361694904749496,0.015399502762181083,0.024774794669806314,0.008306936254948565,0.020967259788049218,0.01559132094841931,0.013878785634424538,0.01069334492744594,0.014524991378527079,0.011599021946415072
2009-01-19,0.028971173616129234,0.011657439322580312,0.012009929836079262,0.009387241829502891,-0.004293007988352078,-0.00019269749616631718,0.00495357314718598,-0.0007719795439460845,0.004842877708540348,-0.008474918146928885
2009-01-20,-0.0008291766954778885,0.006001820073399691,0.005489867912418278,0.009910582843074096,0.012530366468763635,0.008045625800226155,0.004733898328173365,0.01294103140691714,0.008173846312829415,0.02294972924023639
2009-01-21,-0.0044012898314910315,-0.003603396860888498,-0.008052731853561377,-0.012904547391432375,0.0006247889908091174,-0.0007011699089987615,-0.0016736862598472804,0.002424239874397636,-0.0055102454513066765,-0.0030512653008001405
2009-01-22,0.004046430973916729,0.01644254321573953,0.007942433457680455,0.007245259979403839,0.01817449313551267,0.013494637620357597,0.023053764413647076,0.01657615975050888,0.021194438165740907,0.020462280880877405
2009-01-23,-0.007911703417975095,-0.004436717188126657,-0.005553593580854368,-0.0043704424743058485,-0.010999536358257225,-0.002926074334587524,-0.004690771750392049,-0.012665919891131465,-0.006088936019746898,-0.003150946717993038
2009-02-02,-1.6221472937320677e-05,0.009814378523833768,0.013650442871226739,0.021566043151003945,0.017267843710633786,0.02288946836737329,0.02790022542931731,0.0228319248608435,0.02737202389939806,0.01903655336406147
2009-02-03,0.019387114357878526,0.03135049047644801,0.03112864765585136,0.026147744917670454,0.031835961148487024,0.015704385326703173,0.026679511345050963,0.024069486916756384,0.02371797599783924,0.021467743906732832
2009-02-04,0.021808296109903504,0.02323730702165411,0.031837851126704064,0.031714864143157065,0.024065712465485316,0.014489142621195014,0.02489625683864323,0.0264802056181482,0.02267584717595084,0.022779584543887156
2009-02-05,-0.00673401956094763,0.01000511564231104,-0.0020854236203811678,-0.01060725468346532,-0.015616008044766995,-0.013811853728123057,-0.012610866629241112,-0.019506821066092174,-0.015135461677271762,-0.004767292852223524
2009-02-06,0.0427257143182094,0.03517248876588749,0.04068850804974689,0.0411387797383438,0.037128714157121816,0.041228128485200445,0.04055945243928027,0.044507206218281976,0.045803580462713024,0.038189366184124364
2009-02-09,0.010655412413027244,0.019453520942369483,0.02246230602964801,0.015227323907905325,0.023669364146937696,0.027804071097425657,0.04513219808825722,0.04201083510658836,0.03649199659101778,0.035985777399155795
2009-02-10,0.02145919444242311,0.010003437987749627,0.013191695703780508,0.018662099903907197,0.016028320696716225,0.01246070555934865,0.018174098786951177,0.02812611279851971,0.01727619189318572,0.02290075390794983
2009-02-11,-0.00490414629522716,0.011190450035143915,-0.012450472612637148,0.00044000558459686613,0.003375243968066612,0.0062677145635189994,-0.00021463378706912533,-0.001430143138063118,-0.006315588045967347,0.008655829805381042
2009-02-12,-0.011427274510768665,-0.0062471814702080575,-0.006093926642906186,-0.005352432355366973,-0.000971451497205193,0.005097929412673095,0.019361119954245814,0.0027310352803428424,0.007573449949690312,-0.001210207651005524
2009-02-13,0.02899513501648047,0.036072298734269606,0.03225718896560136,0.03564017967538715,0.043596309619118354,0.026442541300589657,0.04565833208672079,0.03326253456688072,0.03319748693581081,0.04130246152098935
2009-02-16,0.03594045368408458,0.03670191078144913,0.025169862181242123,0.033473005310256404,0.025677492772865327,0.010865483164410534,0.01799302467231874,0.02551103727136968,0.01434658850454122,0.01648746378334585
2009-02-17,-0.026422841888308384,-0.02721028411631786,-0.03162557315401079,-0.045044959400102426,-0.02604016693314183,-0.038120162507745935,-0.036903287575138624,-0.038378722344363514,-0.041915117993499944,-0.03897640420880108
2009-02-18,-0.046869716974103005,-0.0537605783282982,-0.04616236327413455,-0.0437380588575538,-0.05031606169898312,-0.055580040110473114,-0.04329815062218636,-0.04142023915178576,-0.04794395318306368,-0.03364614967107072
2009-02-19,0.0039205772005594585,0.005790685594171689,0.011254664441809836,0.014245687144377352,0.011804611997697194,0.015324852520798628,0.0193048514683561,0.02715855256059348,0.02038585775792705,0.013094634535755094
2009-02-20,0.006389672672362863,0.013666451464623903,0.020266397682370336,0.018816883935277747,0.01628307393581717,0.028007478576715195,0.02805454731113727,0.03630652519816167,0.030461471933410283,0.03783053981980177
2009-02-23,0.01128560395579409,0.02365423175143259,0.029501215683403977,0.02838765210992617,0.025518542590332146,0.037769459508776866,0.030126402686344825,0.029829381088832863,0.03461184939987917,0.02944752409247229
2009-02-24,-0.046996156669344535,-0.04883000706588394,-0.050035487693099075,-0.04955083174756145,-0.03639630442202043,-0.03406208131993737,-0.03705468873661227,-0.045535194842208276,-0.03840944890821303,-0.04908626975143677
2009-02-25,0.006186582561143227,0.0010436053059676553,-0.0010269184388701999,-0.002507105602749896,-0.0025116537364389744,0.00043586823435288227,-0.009483936674164063,0.0017484622996465629,-0.004571130167995477,-0.014140581064597882
2009-02-26,-0.01952530653568863,-0.04091869356513168,-0.05814823975558623,-0.06400355534216827,-0.06491572062761035,-0.06974566153042511,-0.06351248975370398,-0.06002282406634017,-0.0670358646409002,-0.07964016113870614
2009-02-27,0.00220855310477521,-0.01676860178240843,-0.029325672664708632,-0.03874713585252168,-0.04770056868102536,-0.05028712928972279,-0.048636561573794104,-0.057972155634336726,-0.06412136021055753,-0.04382893393055845
2009-03-02,-0.004542010900074791,0.00829691734001355,0.006189389418284442,0.011752490542923516,0.014407456231476387,0.0181665833498998,0.029523212394029,0.030589295898510248,0.02684366569280048,0.023054246653119205
2009-03-03,-0.015603335622746043,-0.002308142819720105,-0.007734277994645886,-0.0032298245890363163,-0.0023038247209125834,0.004608336104526652,0.0077868543992310885,-0.0006776820475820615,0.00025673773454417775,-0.007548842390340315
2009-03-04,0.0575963594457748,0.0570386892957695,0.06869145816247556,0.06783078112053034,0.0639654264718992,0.06727626433940471,0.06792707575806727,0.0650640727667387,0.06786960885453483,0.07190727739698606
2009-03-05,0.011208035224483057,0.010900325563904184,0.006159198074077564,0.007150140110459645,0.00932578874791848,0.007953179380016193,0.005124350504232436,0.006734512800041591,0.0021840237191751767,0.009822032772625354
