trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2012-12-19,-0.001429054163492525,0.0035291542457143907,0.00358131180550435,0.00720514854817313,0.0007007287038704533,0.004557651334875374,0.0032378654170772975,0.001073934807763528,0.003426921467363891,0.0012544544190246456
2012-12-20,-0.002119045281970247,0.005883457132776955,0.002951521195138062,0.002943358192034556,0.004071673047109011,0.0054457787668115085,0.00684643108188823,0.0073796618826608516,0.007252800985212871,0.016981329714514076
2012-12-21,-0.0090884527251523,-0.0013487099629667456,-0.0038683328995144923,-0.0017912713857436162,-0.0004109156006034442,-0.004897647130297736,-0.0015586330357630174,-0.001648158996715832,-0.005991763565552044,-0.006223072406445429
2012-12-24,0.0007642909504920435,0.003588886729677881,0.001776122404362985,0.007015673048957296,0.0035105910321243687,0.0075563551782889425,0.003863107731079925,0.007769537437222533,0.007478891616246026,0.0045121092341538944
2012-12-25,0.024033716891895214,0.02301232100291647,0.02305588597261875,0.02424532936412869,0.033007189588399315,0.028786175137817786,0.027590388504152377,0.02526874861434584,0.023737487695415838,0.018214973653558907
2012-12-26,-0.0011617557944046254,0.004972995403125208,0.0065323797278734625,0.007269232009905657,0.009560909240091963,0.007931668429991972,0.00835961372500366,0.010564940824085593,0.012051668579309604,0.011834717029684708
2012-12-27,-0.004337343514741438,-0.0025011195161940354,-0.0051418831569122235,-0.0045392830642207215,-0.005531166621146912,-0.006786263461360058,-0.009015121190591993,-0.009704987216829355,-0.0077487255325386474,-0.009406597543140327
2012-12-28,0.00884188222712969,0.012346941909183408,0.014992889022382633,0.013203964482833995,0.015231984969254132,0.007977806388580118,0.01940110749305168,0.014145303567673765,0.013881893350358264,0.010148157476999483
2012-12-31,0.014781913113114558,0.01270251187431549,0.020216831890686918,0.0158846592561933,0.01844868683058331,0.013908722022655754,0.013441302551808563,0.011915760209764219,0.012360233591681497,0.00847186778107947
2013-01-04,0.008105923909258584,0.0024821050006161114,-0.005357294135410052,-0.008042700083228787,-0.0005039917509922272,-0.002860564145937739,-0.004713866512943654,-0.004241347581994517,-0.005521014841971513,0.0003510674820024098
2013-01-07,-0.00029383166915166646,0.0016445539085422497,0.0047973500432099084,0.006539311344624521,0.010893599648464281,0.0021398293356063645,0.003004619405306556,0.014280438247653288,0.013310381613632072,0.006069706869072193
2013-01-08,-0.00676211194355013,-0.001198328297995673,0.0016867714753670202,0.0029521856962429096,-0.004362126898142471,0.005132885142288538,0.0017924480425739648,0.009865486546740514,0.008602161602551261,0.01189475846007066
2013-01-09,-7.332489733630942e-05,8.754469592044172e-05,0.00203208780038685,0.002348203385026398,5.47282187106053e-05,0.0060820028624450385,0.00431674465379528,-0.003325746942616386,0.0014440080751882767,0.0006085506220640287
2013-01-10,0.004282813654205794,0.001544248413713943,0.0003765707758197312,0.0029886800201532984,0.0015362788552673167,0.00534286923416761,0.00465949588585663,0.010795539794136085,0.006168232101733406,0.004490587059915796
2013-01-11,-0.012612956060890908,-0.017483820450361093,-0.01696315529622301,-0.02067816810571177,-0.019073344937250075,-0.027157627208894405,-0.02479120637989141,-0.021698314331021228,-0.022552182244030803,-0.030073173408599902
2013-01-14,0.022977333728861273,0.03229677610070903,0.03310678325636769,0.041097685466797186,0.047051853977237185,0.035024599909923314,0.04064900977809879,0.03869774195216555,0.03846802895815262,0.036801352724405836
2013-01-15,0.0004091839997909585,0.008497467371956452,0.008491048770607721,0.015352394667864885,0.008746359332544954,0.012976871081665464,0.01020871628957576,0.017126537447233445,0.016518078743745803,0.02284399034685155
2013-01-16,-0.009237159082947255,-0.00894100835590121,-0.006990919345224585,-0.005006703691601711,-0.010770689225554917,-0.0020081365434150046,-0.0021411179640249563,0.002218728350479021,0.0002783542257807103,-0.0033694267243567187
2013-01-17,-0.00972382727258081,-0.0086905076361955,-0.010343438679418185,-0.00840221550557069,-0.009168311466405578,-0.011029555462315061,-0.008783581578781023,-0.013010380372502437,-0.013001535710653371,-0.014717616750111906
2013-01-18,0.010969744830475232,0.01547225303370872,0.013287377649250382,0.014510988557350004,0.023178187130577017,0.019980399384823936,0.014901328291320896,0.01572845218340747,0.017408467833547676,0.013911097587399253
2013-01-21,0.0022385136451757654,0.003806712941733793,-0.001961975482815519,0.010006332252026772,0.011130721448037097,0.0019846354045972192,0.008528089931009534,0.0028401860852288047,0.009031407141129886,0.0025076324624737556
2013-01-22,-0.0005261218427912733,-0.01448364650792846,-0.004407501561852542,-0.008177975482616267,-0.009893622150098893,-0.01675912165495558,-0.013735633584458689,-0.017834219443134153,-0.014207085152819939,-0.015988652297848828
2013-01-23,0.0013073634187083624,0.0017662549201066088,0.003044117216458783,6.050330312232456e-05,0.007696431418184869,-0.0038658800484893665,0.001449361589192534,0.0031530919700364164,0.004613752668019914,0.0035399923440836943
2013-01-24,-0.0003230057740059039,-0.013165164357928392,-0.01460598643562832,-0.01727104947396462,-0.00891088596622647,-0.021423104258037735,-0.017789350782543054,-0.019178041594807706,-0.02101796536054783,-0.023820039058648955
2013-01-25,-0.006458945902051369,-0.002554205560065112,-0.0035908944618291555,-0.0038049634438819977,-0.004349075982101924,-0.004177752259300498,-0.005302458807924179,0.0026004906885543615,-0.0017555889260961275,-0.00693548372205961
2013-01-28,0.017894130874920824,0.01753567013605706,0.020362730713198572,0.030324168088863273,0.04045552109129062,0.026167211107404505,0.03412469890958949,0.02984263307716448,0.02717054287808798,0.024951482948977474
2013-01-29,0.0004540583924830516,0.0020335021644361257,0.007231706975159859,0.009191093477115098,0.011306992827976385,0.006684763817093392,0.014200690786448627,0.006094331675969112,0.012039920133261755,0.013507921018017057
2013-01-30,0.018858182345203135,0.0004985753622884972,0.0015064630144993561,0.0019181214703563746,0.003141453505777997,0.007362056436782083,0.0017572560685483755,-0.0004054840357967952,0.0024049810759935904,0.00018427852347774944
2013-01-31,0.002524131936534732,-0.003578745720547596,-0.0012561438046593963,-0.0005496465298261095,-0.0014622799526958729,-0.0018257013722781127,-0.008848731653955808,-0.005596217634990842,-0.003910159055655346,-0.0004289883218157718
2013-02-01,0.010671869339047058,0.007399472251438785,0.01485352722876549,0.018503027376290795,0.02671345620960483,0.009512350626928937,0.014848147500727384,0.008571844852438573,0.010810287596524784,0.0031772537111326815
2013-02-04,0.006545434699868124,-0.002408931804919974,-0.008721466500080485,0.0013212683494660351,0.00036214132307205827,0.003910219339127087,-0.006317174088708148,0.0007225524888041081,-0.008699056622668335,-0.007670839198390342
2013-02-05,-0.006670306692313364,0.019923703526313997,0.012917792685197212,0.010183780309405274,0.0031017574538610274,0.01112965102371987,0.014643883440605304,0.008858532628237313,0.011997952676655614,0.009338435333658555
2013-02-06,-0.001019155604969097,-0.004126721927895591,-0.00016244261612917893,0.003787896652450312,0.010587054856258434,0.0009643085753625805,0.0014627906713063075,0.004725185130732272,0.003401579417654489,0.008222578853352045
2013-02-07,-0.009781911582335141,0.005751087197467031,0.0003517706452428862,-0.007110379485929891,-0.007457734637128584,-0.0007405948987826175,0.003916352122006562,0.00550717406359278,0.005237111177998231,0.0022291235613062332
2013-02-08,0.005438954744356452,0.010639482580108476,0.008104432669047304,0.00857864824589231,0.0013122039934121055,0.010844248709176557,0.010711372214204512,0.014740847761179047,0.010693060430103696,0.010859325020732035
2013-02-18,-0.001941885598805982,0.005764380544853399,-0.0094668550252514,-0.004500519434080457,-0.009208192346077273,-0.008278149016781353,-0.009177367540505424,-0.0045495788922527616,0.0017467872127525236,-0.00023975959727298745
2013-02-19,-0.013119994303575286,-0.014361427561474968,-0.012111376142943667,-0.016778928701368424,-0.01595979770188038,-0.023603429934384735,-0.029241136924315615,-0.02184853610649101,-0.025430881081408913,-0.020295953117742186
2013-02-20,0.002199399978974555,0.012934434141035733,0.012895866111648311,0.007366036185064471,0.004544790183425005,0.014885152659099754,0.01723537777616707,0.02138100791228452,0.019680092360308724,0.016903540018117277
2013-02-21,-0.02773105610091787,-0.02417985901756438,-0.02083211955883955,-0.029386625719054392,-0.03489328135379426,-0.03018827846437374,-0.028939051951984308,-0.030247175538906736,-0.02280271971505594,-0.02950565885555125
2013-02-22,-0.007520044276983408,-0.0023852515784149562,-0.0030485919592089746,-0.0017800141988622109,-0.010769839865755049,-0.0017758138471011683,-0.0014797007690707587,-0.0030031207725065663,-0.0007378337105311967,0.0054874487585953495
2013-02-25,0.003898911304067666,0.005640527141965727,0.004595965848910482,0.008278781280112488,0.011614807905456088,0.003692256753971729,0.0015762639946537316,0.009164357540822414,0.007858624419186177,0.007040748025342186
2013-02-26,-0.012339702003006365,-0.020789320941102852,-0.01724635973750909,-0.0121024732261967,-0.006067338679713471,-0.017952236145353854,-0.013969779733792962,-0.018408930070045498,-0.01382057737924187,-0.014812107975226228
2013-02-27,0.008771767538363935,0.0023984800805027817,0.002021638093793365,0.004863079035996652,0.01007475880127426,0.010482293483792355,0.007828819652726953,0.006293268755827011,0.007566278836566664,0.007331046517333395
2013-02-28,0.016403116844585057,0.022546349400074914,0.01925210027533461,0.027824825663725954,0.03354282460198485,0.02875055596630153,0.024742738972108463,0.025966749739086463,0.02178175781819661,0.021962155172537075
2013-03-01,-0.006646091330766381,0.0013387318808585854,0.0011225013882854428,0.005731772804904321,0.0031249304164719183,0.005327003264509782,0.005493920466061484,0.006388851248795062,0.012267550583883844,0.004981912192648087
2013-03-04,-0.02718085989361497,-0.030216441804192955,-0.03584522019176125,-0.04242509388385742,-0.05156743464893157,-0.04991732322560223,-0.04716742134573403,-0.04603582482235297,-0.034653369330815455,-0.03726505256967868
2013-03-05,0.01850573971897304,0.016641373635216783,0.02426224808095328,0.031875398743176415,0.03835227121548858,0.027505447758511447,0.019256246844210557,0.02632233524157988,0.025316289170223837,0.02377666186090947
2013-03-06,0.0052860155542573655,0.01597761459083342,0.014490604067311974,0.007979215398255237,0.014198670712643063,0.013484571926407417,0.012687326984273991,0.010015758945578391,0.01523162812801613,0.011266382446623672
2013-03-07,-0.009376105713670783,-0.007223642664691918,-0.007811684895827976,-0.015897191997465112,-0.014659265561445802,-0.007117723987265664,-0.004415081729416182,-0.01605850112480409,-0.011808621220887642,-0.010885745012056663
2013-03-08,0.0006174312016126801,-0.0050812366202148355,-0.0014569422726590912,-0.007415384709840347,-0.010355874572889473,-0.008374693766420208,-0.00969954824977662,-0.009434044721763717,-0.013053553808115579,-0.008584427513262329
2013-03-11,-0.002574739953178877,-0.0010837142208587772,-0.002880366745169829,-0.0025667011540602197,-0.007179541787903489,-0.006650215268102539,0.0012539368196660598,-0.0020027123773270583,0.0023200821834757327,-0.007730583573212426
2013-03-12,-0.0029457851353533204,-0.02001868049129817,-0.017152322601975883,-0.018732680115041797,-0.019653256549625842,-0.020619490169140643,-0.01953957386156051,-0.02128939647855384,-0.023234442511002134,-0.02049253697785173
2013-03-13,-0.007557065358977464,-0.01487084184264848,-0.010019206547282857,-0.00976479176710206,-0.009165399831989262,-0.008334737301009656,-0.012580617449785211,-0.012395347325272293,-0.012813967309806563,-0.008872757716394446
2013-03-14,0.004607681539465822,0.00047531270473063423,0.0013942104004256639,0.006431658167838557,0.0014733231879764945,0.0037891518079242836,0.005087009407663856,0.0011073779939441948,0.004014585910736112,-0.0021319641082075476
2013-03-15,0.0073188324319168755,0.005338329007774954,0.0010377982652598435,0.006136045329579264,0.0013569711599393775,0.0015361402016713234,-0.0051312001801259435,0.002009794112768349,0.0038089243425237793,-0.0022668291069695397
2013-03-18,-0.01738588766486908,-0.017043058747712007,-0.017546731557846477,-0.011521933560107655,-0.016632939351259545,-0.01115573302051313,-0.014492883369545786,-0.013045251547649156,-0.012734207571026952,-0.016430994878970567
2013-03-19,0.006430704233373205,0.003492558752976679,0.0031353611597150976,0.007849225529964175,0.00811780418616358,0.010455414203697012,0.00571199087087556,0.005103639343963174,0.003602883975913391,0.004390523013329006
2013-03-20,0.01996993056412473,0.023314445422396808,0.02761122779766584,0.03391187526106783,0.035522479286034886,0.03351565148041311,0.027091162382509637,0.032695163028116904,0.032347321080597624,0.032197066586237416
2013-03-21,0.0014770224694349132,0.004095997400795697,0.003691618692265762,0.006191545825111039,0.004505792481698667,0.00315038566971746,0.00860253077034417,0.006568365451541126,0.010791334242902295,0.012582993123924467
2013-03-22,0.0011783205426048765,0.0016254754146008907,0.005008388521683372,0.001565761409229795,0.00044587454293204,0.0029899223114794,0.0016747934394667238,0.0006001740401234102,0.003290673514968908,-0.00014106062119703054
2013-03-25,0.00023951973677130927,-0.00016187641798515076,-0.004005203149443249,-0.0003326380597992497,-0.006753263265331675,-0.0011281205690038848,0.0005928002954904342,-0.005894841017706843,0.003775153016174123,0.0037213042360717354
2013-03-26,-0.011578434351702608,-0.007340477957890851,-0.009691959294334663,-0.009800837619429365,-0.014060280496314057,-0.015699401768634116,-0.008662743608244596,-0.014621540154643113,-0.0048898210496584014,-0.011550244238629848
2013-03-27,-0.0008802149561172662,0.00012190007789934792,0.0017283942004401305,0.002521082085377773,0.005567267283209564,0.004757796754959257,0.0017597201409918547,0.005533917430473617,0.005269223475115823,-0.0013374121618489263
2013-03-28,-0.021934106680299128,-0.016643274187487275,-0.024446815552859203,-0.029670607435811413,-0.04117792610634481,-0.045200853241550765,-0.023781884131132743,-0.031595839981360174,-0.03028397171511249,-0.039999086085138365
2013-03-29,0.0007637357079062829,-0.0015753899936425712,0.006101301509926715,0.0019284234070511,-0.0065167694724513016,-0.001954959599842593,-0.003997550109428985,-0.006318386326356871,-0.0027977483541620904,-0.00144443342515358
2013-04-01,-0.0019544685401155417,-0.004420568814010014,-0.0017499554526972608,-0.0011514445516963723,0.0019647861229867784,0.005343226280223036,0.005493396782814894,0.005792498308228957,0.009456264714846068,0.005988378532093136
