window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-12-09', '2012-12-16']",0.03675460429514482,0.03187043606758752,0.04934435312113789,0.041782148026372486,0.0532918046798695,0.03750523053413691,0.04653123491975561,0.039802329903014445,0.04282102864922723,0.05007186375364252
"['2012-12-16', '2012-12-23']",-0.011087640202229654,0.010745742894708367,0.011516310309209715,0.007899621427566356,0.006212646458607337,0.00834300290166229,0.010495259894304696,0.010817125878179006,0.0077275289140678535,0.03645567072567273
"['2012-12-23', '2012-12-30']",0.02805568022770781,0.04175028950797934,0.04153630890954353,0.047577692405218246,0.05655241812487852,0.045566730323105833,0.05060928968471817,0.04842574576098488,0.05002805641810549,0.03541294372570975
"['2012-12-30', '2013-01-06']",0.022633634690177793,0.014723613312020125,0.014382767489564135,0.007302222472691168,0.017693160618374316,0.010730047792365168,0.008230878656560558,0.007255854401715882,0.006460791696507406,0.00837513410252288
"['2013-01-06', '2013-01-13']",-0.015643973047141713,-0.01559995470266548,-0.008202306517476759,-0.006029331215586413,-0.011202126243368589,-0.008828068951743323,-0.011348556789806815,0.009794594715487484,0.007176767366602604,-0.007527629689237875
"['2013-01-13', '2013-01-20']",0.01498069354484098,0.03829782767927247,0.037445339311300584,0.05791376177307606,0.058825328335289244,0.05546758271359297,0.055108901209937576,0.060845565373503115,0.05980227676478823,0.05534865886579485
"['2013-01-20', '2013-01-27']",-0.0038861004676995284,-0.02452594301975126,-0.02170185850601318,-0.019025284950030294,-0.004194830391375091,-0.043874040481055254,-0.026869854711775193,-0.028640789363346724,-0.023566201152799754,-0.04073473280141569
"['2013-01-27', '2013-02-03']",0.05122619901058233,0.02442937304768049,0.0440893696798007,0.06124896471183333,0.08258630135367265,0.048556356318213034,0.05764561820040446,0.03883578240155036,0.049528302273183215,0.04157496694727986
"['2013-02-03', '2013-02-10']",-0.005710526553403699,0.029417300897329954,0.012383648144220032,0.016675855172600236,0.007399774340588369,0.025812538171508775,0.02391058197088273,0.03442790228482955,0.022187686843570947,0.022596066071757417
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.04749146423209717,-0.022801815575236677,-0.03234602874619481,-0.044367699931709845,-0.06464231524679467,-0.04827455024637243,-0.050691539054393144,-0.03825237995633649,-0.027360974489747465,-0.027773425834330727
"['2013-02-24', '2013-03-03']",0.009656889853764861,0.010569934741421495,0.009815612767874926,0.03487021133175484,0.05353953600827906,0.029836954234696043,0.02542426314722748,0.029358775792044142,0.035970723802258,0.02643433986245168
"['2013-03-03', '2013-03-10']",-0.013085999464958106,-0.011027336606339951,-0.008066432049152682,-0.0274413906921748,-0.026880885259184435,-0.0262624587885126,-0.030480985191650135,-0.0366595574158539,-0.02012809431098808,-0.023027133714069798
"['2013-03-10', '2013-03-17']",-0.0014112029579874696,-0.03002207510532142,-0.027846322294390723,-0.018661425283604354,-0.03328920305906021,-0.030569362682683312,-0.031019178818419337,-0.03249071292453653,-0.026212860471790524,-0.04147006086838482
"['2013-03-17', '2013-03-24']",0.011135153057242636,0.014779337698191418,0.021393248914422933,0.03748370593043517,0.03157100222089688,0.038758639711058716,0.028267631873975057,0.031364614212595794,0.03698829854469103,0.032331670365479494
"['2013-03-24', '2013-03-31']",-0.03331776225472322,-0.025561064845889166,-0.030474454963677806,-0.03515219767970219,-0.06158442507836197,-0.058396765926360644,-0.03397733737883073,-0.051968001176002476,-0.028675623412794685,-0.050112338579671026
"['2013-03-31', '2013-04-07']",-0.0013481189908698087,-0.020234870650710633,-0.008293800943564087,-0.01766778305819874,-0.009147448981419882,-0.01006165103384905,-0.00898120010036392,-0.010385576911635138,-0.015263007792237153,-0.015247507562403229
"['2013-04-07', '2013-04-14']",-0.009536314292045356,-0.011212297955649894,-0.000858997201080305,-0.006555009657140704,0.0012972439979704567,-0.008393728466590287,-0.0064962725132581495,-0.013731235266248566,0.005899711275010793,-0.003114919411299508
"['2013-04-14', '2013-04-21']",0.005552078226666573,0.017405548270378147,0.025294799875072594,0.03571517569574703,0.026775888852220788,0.03559959151312664,0.029474267624056773,0.044994390241994864,0.03770185679289692,0.03218049424553962
"['2013-04-21', '2013-04-28']",-0.023050258614920955,-0.025531436018903817,-0.031526319915039125,-0.033165065148700525,-0.03936026718436891,-0.042262123615141464,-0.041011983374465696,-0.03380590253700465,-0.03538448425405573,-0.045863747875639016
"['2013-04-28', '2013-05-05']",0.007171558283785636,0.017984523702712602,0.013347703166937355,0.022418583183887304,0.02099863905028712,0.026745403606464123,0.02102621493067573,0.0269377482157447,0.025433693058285033,0.024678309502934724
"['2013-05-05', '2013-05-12']",0.011003190886333777,0.02613982888698714,0.04182792184853683,0.016998887600491876,0.015510739781623801,0.023459706422015107,0.03242603483896474,0.023701948995936757,0.03449144806157413,0.041682409279430004
"['2013-05-12', '2013-05-19']",0.008705593729154205,0.017012635337808675,0.026888128422052744,0.02784800458778437,0.01777448899903116,0.029052386628623417,0.030400166535656768,0.027950729345652937,0.037510180214664166,0.023800956982702102
"['2013-05-19', '2013-05-26']",-0.0023018228762742747,-0.006604563899793844,0.004682013544836588,0.02183239771990243,0.014050134322511518,0.0200780553225219,0.014912742380754566,0.011648148584835724,0.028556125691678366,0.026756442318403618
"['2013-05-26', '2013-06-02']",0.0005593511457864477,0.006232914754621859,0.0037908697453562542,0.00037709018058562475,0.014102046920020409,0.006502049619499848,0.005130711842040729,0.01486950888368069,0.003942122270734597,-0.002849509174776345
"['2013-06-02', '2013-06-09']",-0.02463719784256618,-0.03901371019608997,-0.04370209545257586,-0.05494450900042737,-0.059127473080735536,-0.05652808731508148,-0.055522020919196044,-0.05286347329856838,-0.0627791673428078,-0.06341190731970947
"['2013-06-09', '2013-06-16']",-0.019840467970491635,-0.023505963966722693,-0.022963198809320268,-0.015766307122479273,-0.0267058376268615,-0.018534591466948993,-0.019898721125233436,-0.00852925927950213,-0.017977603289108527,-0.005904895639899916
"['2013-06-16', '2013-06-23']",-0.047516007371644374,-0.03792766347543057,-0.02782710485325332,-0.044697068364223914,-0.04646117667974876,-0.04192800361046862,-0.04236343372478499,-0.03964151836036981,-0.04442075519364051,-0.04480064859121728
"['2013-06-23', '2013-06-30']",-0.03583832927135936,-0.05215229506255306,-0.04617751820110794,-0.04735604483904385,-0.057708124975165864,-0.06276063111982669,-0.0560377230672197,-0.047861456365610566,-0.07681332683987539,-0.06788226730874601
"['2013-06-30', '2013-07-07']",0.010375147596068786,0.021951154470755355,0.0212665144990953,0.03231003600964567,0.01179011662956711,0.015405233435215368,0.03420011630011719,0.027481449599720063,0.057894863217752564,0.051310453492041594
"['2013-07-07', '2013-07-14']",0.00959686614199666,0.016043238067365594,0.012945968276328242,0.016890756072853723,0.025273264328279414,0.020743236024884176,0.016689487313349273,0.030717327803589115,0.0229587150412908,0.02220094884621348
"['2013-07-14', '2013-07-21']",-0.015465933187113846,-0.025124404771080425,-0.02918330632270888,-0.026493593927016085,-0.03164807920852088,-0.034655252623476455,-0.012563604740960304,-0.0038438178269611595,-0.021246563491325383,-0.01478458133330382
"['2013-07-21', '2013-07-28']",-0.003567244935638105,0.021962421120410962,0.009062648034212221,0.018416532976922067,0.02020096725203171,0.019424642200316294,0.022122503872392205,0.04293948846344041,0.03088384686409265,0.04208099345453063
"['2013-07-28', '2013-08-04']",0.0070114125011817635,0.008541961877029648,0.010019149609879338,0.010418226997391396,0.011691854612824645,0.0013615572786776248,0.02523533190420254,0.010244264688111869,0.013688390064390472,0.00366125324091881
"['2013-08-04', '2013-08-11']",0.0016118867121332064,0.015282377353222642,0.014374137402490869,0.025266996093372622,0.01924759479188777,0.031161400710255645,0.021818678589825405,0.013068322618305366,0.02327319232979536,0.006840282983598982
"['2013-08-11', '2013-08-18']",0.013703705727835412,0.00038367463021464986,-0.0022679659979044347,-0.004265223015876201,-0.0019600976715709066,-0.003802101151906657,-0.008257624210806284,-0.02118238316982178,-0.025765756327878735,-0.018701186430719174
"['2013-08-18', '2013-08-25']",-0.01326470358392049,0.0007332786084955611,0.004188873954122838,0.008743409411113318,0.006072100046126174,0.008969449525562051,0.01815982041781637,0.02245035859636641,0.028107294235616632,0.022710590846889974
"['2013-08-25', '2013-09-01']",0.022073311547542177,0.016133078225337355,0.01579020223927601,0.005027067890556599,0.010560052422526922,-0.00021784236165051432,0.0034639094425434587,-0.011961804368990072,-0.01575067161719761,-0.0178953840803671
"['2013-09-01', '2013-09-08']",0.014229019863180304,0.02095718163678358,0.010475891087272725,0.029447972011096057,0.034562292597427186,0.02245721451814396,0.02702074591511919,0.03922057701736591,0.03286644423167753,0.05211611875676944
"['2013-09-08', '2013-09-15']",0.040154469327090825,0.04455687412422534,0.03220190407632258,0.04664385500503873,0.03317749832040996,0.017889709804055763,0.04579566692976703,0.002844091468191825,0.014360076620174727,-0.009035346258123033
"['2013-09-15', '2013-09-22']",-0.024110927683017768,-0.018472564734850375,-0.015867563753894812,-0.01402987294553006,-0.020380050719412995,-0.013936609406244927,-0.005506013990355924,-0.001880047310012604,-0.013040538388079502,-0.001605834503760879
"['2013-09-22', '2013-09-29']",-0.015065831196692898,0.0025565857142941396,-0.013244380626966182,-0.005672916520373324,-0.002911000265648596,-0.01583716271130342,-0.013097597951031293,0.010844327984154639,0.004716186219879455,0.0021335832605993152
"['2013-09-29', '2013-10-06']",0.0022873597849673156,0.00548280240283581,0.00799403527831369,0.006064229991927039,0.007011123953993019,0.00916939245663801,0.0078940253092404,0.022531512458396005,0.0154743667417769,0.02181096406877151
"['2013-10-06', '2013-10-13']",0.01306765169273414,0.024875170734030578,0.03070455418700082,0.034766592007107695,0.02246825756034447,0.03582028518706908,0.037769522569539186,0.028729335382298615,0.027539805683876536,0.01879885399045749
"['2013-10-13', '2013-10-20']",-0.011874578075074724,-0.012021177047353266,-0.012084931164119538,-0.01021446353639019,-0.017548201026968854,-0.021270643106742506,-0.024582674798519926,-0.022629904280889835,-0.030048403334235616,-0.02200592008668474
"['2013-10-20', '2013-10-27']",-0.02557837213120465,-0.02726925582090963,-0.02452316171342567,-0.028642751485009582,-0.029058546820936643,-0.02501242894379794,-0.035916701227475326,-0.04846183769341158,-0.04054995546629317,-0.053719616727158595
"['2013-10-27', '2013-11-03']",0.02738232087749557,0.005396857857772518,-0.0009518303662294052,-0.008259672732454737,-0.007944850605444238,-0.013500705462284978,-0.01000183665979342,-0.03735037300249409,-0.03094883377812112,-0.04768746550516082
"['2013-11-03', '2013-11-10']",-0.0112853994484235,-0.027117841101477372,-0.024292664968193024,-0.03055897275690555,-0.03330377115315965,-0.021034286138737486,-0.033718846612650434,-0.016470956374636903,-0.040944764787183306,-0.007854752242244264
"['2013-11-10', '2013-11-17']",-0.0009175149517440603,0.021515626720438694,0.02537235001343655,0.03041487290989736,0.03126366375919047,0.014311376841660891,0.03272513462816641,0.031964122870968274,0.04174726530800593,0.02664981931451647
"['2013-11-17', '2013-11-24']",0.03226592270618625,0.021817161484049226,0.017467771520376756,0.018162353825700698,0.013942011354122192,0.018300991807992908,0.028327996450598483,0.030332108218750313,0.03178629562169231,0.03461984842567551
"['2013-11-24', '2013-12-01']",-0.0026642868198791265,0.015173332983277514,0.02829482457185467,0.030880895559927627,0.02855628907909689,0.02027530602417832,0.027562519208531016,0.026618891950807123,0.03236945998988633,0.039169950834983536
"['2013-12-01', '2013-12-08']",0.01533061748351464,0.0029920621892144186,-0.005513630816679186,-0.009870667249388829,0.001644779864002486,-0.011888586294773431,-0.015073768930785499,-0.03250592372567832,-0.03524769129147192,-0.059030891649743136
"['2013-12-08', '2013-12-15']",-0.02695040536873574,-0.008848825255394517,-0.008092399698757715,0.0031938780645220837,-0.010616011107299265,-0.010818476917562983,0.0021687023986353094,-0.0018823902387363322,-0.002043339006749032,0.015389227061458658
"['2013-12-15', '2013-12-22']",-0.04643755007736153,-0.050265630377658244,-0.04554119096433357,-0.047690130466752786,-0.04743618954973229,-0.05445442765608442,-0.0534697713174105,-0.04728740162675883,-0.05187892170156226,-0.05091632362120348
"['2013-12-22', '2013-12-29']",0.008022060095857937,0.008801907741173152,0.019774363295325854,0.014313445163447111,0.023561699238014683,0.009196554660576117,0.02019153218701271,0.0123138473711336,0.009729807949164055,0.009040009648305106
"['2013-12-29', '2014-01-05']",-0.013908492511583711,-0.010070493926167302,0.0017134316246525394,0.006959909044563486,-0.006754773425985467,0.0020480954743976546,0.004376915200520557,0.00764295872028434,0.012914496348709654,0.01688116913001025
"['2014-01-05', '2014-01-12']",-0.02539342385524027,-0.04617386923233034,-0.03967455351420991,-0.044499492784289996,-0.03951970574471263,-0.041624833654792796,-0.04456067440903697,-0.04321343036732276,-0.03995550416443709,-0.028869465721871403
"['2014-01-12', '2014-01-19']",-0.0002731669512303478,-0.005442533066454192,0.0018608959169927211,0.0014339062969019741,-0.0014279094960362188,-0.008447832598036989,-0.0059446719838016256,0.008796809178912483,0.011965980834382868,0.009487708101672106
"['2014-01-19', '2014-01-26']",0.004562017640786114,0.03373445717912386,0.030310225357613622,0.0467318021561991,0.032863589132996966,0.04594240698916361,0.05740516820254052,0.060508939580596104,0.061832194089950644,0.06474889335305886
"['2014-01-26', '2014-02-02']",-0.010917347217103406,-0.01779222850304332,-0.014525039221361405,-0.017295103313088155,-0.024790878851870833,-0.010452550040473628,-0.010150152408829353,0.0077719526860800725,-0.004818700471049255,0.008432218711569836
"['2014-02-02', '2014-02-09']",-0.0022144716582205657,0.0027092697147772524,0.010223539394313159,0.010409536317012583,0.013332812902002092,0.00660105206482042,0.01308499219035181,0.02385827151189658,0.020582807873474034,0.028846734474805274
"['2014-02-09', '2014-02-16']",0.026636689253265535,0.04211367632310114,0.03350371888898292,0.04437227961443005,0.03785599542780436,0.04324482064956267,0.04365736677253951,0.027997274547163026,0.037217006588474794,0.01041749254242743
"['2014-02-16', '2014-02-23']",0.008896447456082118,-0.0011035049104703258,-0.012892735504116957,-0.009460182466453568,-0.014416486203165917,-0.02008424298966803,-0.013910227876384781,-0.006597463600342522,-0.00444209709634464,0.002054937816484949
"['2014-02-23', '2014-03-02']",-0.01587956174239683,-0.03374086941207938,-0.033203365528514175,-0.03922821094113898,-0.03702556140502212,-0.042033002626395394,-0.03728568516592519,-0.050306182450465545,-0.04416149722283695,-0.056158322877873444
"['2014-03-02', '2014-03-09']",-0.00334478789913481,-0.0002590813972653094,0.0038192224594631044,-0.0006271836783893965,0.0021965272138570304,0.012321950573619971,0.007586837123540124,0.008916751780921333,0.0025399269060574796,0.013643711270526477
"['2014-03-09', '2014-03-16']",-0.022783926245964346,-0.022127379610489488,-0.02738768789735817,-0.020927378419380954,-0.020842284163493242,-0.02049610753019177,-0.031990886335706535,-0.03290020683508873,-0.052503380338376135,-0.04988453577965282
"['2014-03-16', '2014-03-23']",0.022419731035850408,0.014273996912970996,0.019631526083449927,0.012011856936373732,0.010444136316103799,0.02439806085261701,0.015409673701032323,0.013789913397243418,0.006970094839013896,0.002518177793804771
"['2014-03-23', '2014-03-30']",0.0065617238477961035,-0.00874166801173502,-0.01761921827593145,-0.014297398930953263,-0.015617664816806272,-0.021864844010524114,-0.025113431279293313,-0.040894839033034765,-0.04439077264707656,-0.05954151810430635
"['2014-03-30', '2014-04-06']",0.0036679396986187703,0.01337111925498826,0.018589865511004156,0.012829603658952159,0.020631494665469763,0.019806467127276326,0.017950222865094304,0.017053372221226375,0.022667977568734298,0.024155634961889452
"['2014-04-06', '2014-04-13']",0.033000897851522236,0.031010374180260657,0.025595277438121827,0.03144848550413265,0.03101137273531063,0.023430889920484334,0.024839384239081195,0.02823111472496839,0.023974173648763152,0.020994147671259247
"['2014-04-13', '2014-04-20']",-0.02129758678618521,-0.017059004252003653,-0.008152879070850718,-0.01454727036535635,-0.01531928240126237,-0.0021455103052840136,-0.00923004970231428,-0.0007535468956654323,0.0012223718008555974,0.005773033293220976
"['2014-04-20', '2014-04-27']",-0.01765325482242767,-0.03234024899644317,-0.032077436987122114,-0.034897194528939225,-0.044172897857971676,-0.037286563835346294,-0.05113136579824048,-0.05890506333451518,-0.07196725110377308,-0.08239847769592838
"['2014-04-27', '2014-05-04']",-0.005115854577056749,-0.0016095247557981465,-0.0015845459557301657,-0.0009413737183474818,-0.00478405693395477,-0.009710242425437825,-0.013015976578271327,-0.01194246911640842,-0.015218745687433434,-0.016163759038253154
"['2014-05-04', '2014-05-11']",-0.003631510669874661,-0.010436025947928097,-0.01183330392488573,-0.011656268764220124,-0.009905571532636367,-0.01673358551482115,-0.01919141653519916,-0.014084818824542652,-0.017920020840589832,-0.015015986271152745
"['2014-05-11', '2014-05-18']",0.010107316040145328,0.005849309034052506,0.005010873552964101,0.0028455946590913253,0.0017624477198668583,0.0010253062000567849,-0.0015662833146303655,0.0016835247560194138,0.0059081183664600675,0.0017818620097001326
"['2014-05-18', '2014-05-25']",0.004890949022911929,-0.002972852000412237,0.003436766116819507,0.002871325729091742,0.0024392023145935575,0.010860628100124258,0.02004807422090082,0.010482131061723776,0.02968540269713963,0.03945123343227592
