window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-03-02', '2014-03-09']",0.05699551498829852,0.2211957626655188,0.2862117592808958,0.41892162988462234,0.4833086654159202,0.40957026727481366,0.25448900917796974,0.31227854802409777,0.201083904465256,0.18566816624664612
"['2014-03-09', '2014-03-16']",0.028742898174142585,0.1346075392055263,0.2568677896319497,0.3187563184166009,0.3050171238415959,0.2157469804967552,0.2420326968362274,0.20856599787083663,0.19125774696565156,0.17598487186172931
"['2014-03-16', '2014-03-23']",0.03178757855514922,0.1190298405587841,0.2529471046549481,0.317307148067434,0.29435550872579175,0.32562800320216784,0.25276423735455,0.23661691235369575,0.26254854717161397,0.2112596773965586
"['2014-03-23', '2014-03-30']",0.06289614971433191,0.22296497142944666,0.1831078974133776,0.2249619370865959,0.30264992182483663,0.33738926730064195,0.3739112406348269,0.2633355426384014,0.20344390851584349,0.12101231932016479
"['2014-03-30', '2014-04-06']",0.07882415019336282,0.25931799499420505,0.23431710326604757,0.3520911987035775,0.2748013913820253,0.3363606083104925,0.3264146398000363,0.39053352991836376,0.2766339743620917,0.1807330703876846
"['2014-04-06', '2014-04-13']",0.02960491854770171,0.12318479713648023,0.18037965730226418,0.3674165436652808,0.3630439783930257,0.3304165194130132,0.19733254658992572,0.29232682224837725,0.2356301103022564,0.14374388098631258
"['2014-04-13', '2014-04-20']",0.025431715916327015,0.11719839742392359,0.20301436576963341,0.20150322675673518,0.14287200374527909,0.19726343181626332,0.1673798011677348,0.33487945117104745,0.32402208682505435,0.1225372924836105
"['2014-04-20', '2014-04-27']",0.0207016535122374,0.1393081071782154,0.19439405684423217,0.21999755101008478,0.2681744576163615,0.32857295141974285,0.2603063102413544,0.24727877647471508,0.2800915465309499,0.1340702202151145
"['2014-04-27', '2014-05-04']",0.0454258577336909,0.14138753042103563,0.2215791218307589,0.2362391197506089,0.25693121067643004,0.3637919693476868,0.38396650610196287,0.3419061905299142,0.3316241916457098,0.2159593420761226
"['2014-05-04', '2014-05-11']",0.03796186229648778,0.17229648828229882,0.21044423079824834,0.15965610908272415,0.2242284501732722,0.30021074392996067,0.28913938159297703,0.2657371686108235,0.25081302570013314,0.0989758962066831
"['2014-05-11', '2014-05-18']",0.04261871276009511,0.10626489829124978,0.15752334369946203,0.18725388770166432,0.2493226325238705,0.21983790565600753,0.2001547247605316,0.2697156312326151,0.2909955341550881,0.12150175147256209
"['2014-05-18', '2014-05-25']",0.04022957221475068,0.17695378238655918,0.15711799918201175,0.15908009879215057,0.22263384596940589,0.2046940095389879,0.2002495903479271,0.18836939248905582,0.2886030033965863,0.2390347995972808
"['2014-05-25', '2014-06-01']",0.019151422973354888,0.1647127958305974,0.2658424840942798,0.2001398300153742,0.24653495518292784,0.2445139313290521,0.2265632974125387,0.17559136012644289,0.2121460686493209,0.1610107136011919
"['2014-06-01', '2014-06-08']",0.05972795544691882,0.22310453953751788,0.2239183619506454,0.1805704895342135,0.2606196785291931,0.25606364428217077,0.1818894319480345,0.21213483917092749,0.27944991897122096,0.1834070623347847
"['2014-06-08', '2014-06-15']",0.015215593255211109,0.08072717541793778,0.1134782147117581,0.13916327063245093,0.1427729594385147,0.1504880168052129,0.22563230512062027,0.26305274930058464,0.19534478663414478,0.11606459203178451
"['2014-06-15', '2014-06-22']",0.028269018480111895,0.1096224658681399,0.14458224345728649,0.1449514965763663,0.20139498970888922,0.2459823346147606,0.2431359343381354,0.2533309446876141,0.30013623578548043,0.18053146472793
"['2014-06-22', '2014-06-29']",0.03608113115808441,0.1759751833820648,0.2515959931370936,0.20777715756992482,0.21437058453821112,0.26621474958317304,0.19386477555708248,0.2312799503386254,0.2947287738851945,0.24631538869524772
"['2014-06-29', '2014-07-06']",0.03035166755639577,0.07881994538288188,0.2227527485946138,0.1912994135632281,0.28409583397014415,0.2696758436973776,0.29521126827430044,0.2345456293301063,0.2227800855580491,0.13252490148784224
"['2014-07-06', '2014-07-13']",0.04795698341965152,0.10808923633076478,0.5741209582063276,0.5676787112853947,0.2347262911774368,0.23937133576166053,0.2711306603888478,0.262418568981971,0.2968516520419936,0.1948541882887561
"['2014-07-13', '2014-07-20']",0.0371446985992751,0.12761947861119544,0.1645232713645573,0.22979172338617068,0.2668608562432734,0.29474616666994147,0.28992103775296246,0.3261845257673984,0.20439743049593911,0.1452115702267775
"['2014-07-20', '2014-07-27']",0.04096492226390181,0.13764189992738912,0.2447706206707075,0.31842032875797227,0.2546967493345925,0.3559496354131164,0.35793338264218433,0.2520616894669204,0.3125016011414984,0.3102376208896755
"['2014-07-27', '2014-08-03']",0.0413431398713766,0.161977103959888,0.2368820851648355,0.2597575555245937,0.31057839160109824,0.2814595564826287,0.21797217459535487,0.25790242820860093,0.3484632735767551,0.264480801736619
"['2014-08-03', '2014-08-10']",0.03129508584721791,0.16000376017653534,0.2571630544070894,0.3030565200193713,0.40787038922702024,0.27391259892894537,0.23218403812858168,0.29797192370856385,0.28054270715492524,0.1774733507689295
"['2014-08-10', '2014-08-17']",0.02764826303731021,0.1286334817905253,0.2533976419852409,0.3604889125118532,0.45715725512508215,0.5132709066168275,0.3739798758041709,0.29074647658620445,0.33588433224000025,0.2742101955154862
"['2014-08-17', '2014-08-24']",0.029563624771087704,0.11129316594104638,0.18044121549840264,0.2461723262069903,0.19989303419524712,0.3026647058622392,0.2899898328544378,0.26922644188963124,0.2518256910211754,0.1306106221048687
"['2014-08-24', '2014-08-31']",0.02880707790224518,0.11333809003698378,0.23203373889403522,0.25743534944490054,0.27111761969445947,0.29457167723334854,0.3199412570601379,0.2257004949288376,0.2599119427785833,0.185216592115862
"['2014-08-31', '2014-09-07']",0.0353367978079704,0.1121190648284304,0.27686807515611556,0.3289024680371656,0.344713680545366,0.30194333946118146,0.3136730677882436,0.2559708160826375,0.20956479973568443,0.20331646824555738
"['2014-09-07', '2014-09-14']",0.02844984867593269,0.11494667953634319,0.17900876659765716,0.3770049240054142,0.43843083826621587,0.42500209872552136,0.487053756316456,0.41160945785627956,0.3613999661284265,0.2329666945204617
"['2014-09-14', '2014-09-21']",0.03337717398555941,0.2000670796215528,0.241364302194555,0.2546396604716993,0.4747333323539747,0.3372213483127319,0.2734892099589646,0.2460596163037076,0.1457366382476524,0.23282775673052086
"['2014-09-21', '2014-09-28']",0.03319668307187722,0.17880976597397918,0.24377807468149698,0.1842431689852006,0.3195644254419463,0.60244095819594,0.4272579972788002,0.36224028842192313,0.25853091319116284,0.2791853710043779
"['2014-09-28', '2014-10-05']",0.0486942353878253,0.262656363254991,0.2645933008796142,0.24543681022022423,0.33243257904635154,0.3264426203878023,0.3943137046235089,0.4568874724805982,0.2994272273332065,0.1810823185893996
"['2014-10-05', '2014-10-12']",0.014765704685060582,0.07945280321578019,0.1224879154258994,0.1560602686259418,0.1906350815949433,0.1888841102333679,0.2149287757933079,0.24463762308684256,0.220919000976398,0.15453181042662834
"['2014-10-12', '2014-10-19']",0.06777576784190853,0.2656189741296957,0.19211879976571322,0.1570897192345011,0.31803210343978194,0.3036114751428534,0.29081432875048374,0.24900738262851607,0.2503121003544063,0.1833284980695607
"['2014-10-19', '2014-10-26']",0.04458989859177073,0.14632337135325418,0.2177033218058202,0.2236026538321527,0.3344358215249299,0.47864757625924115,0.42036984120109544,0.4498701645541231,0.22307628529842072,0.10654836430308602
"['2014-10-26', '2014-11-02']",0.09030425951259415,0.3804478352556162,0.24031011682332332,0.31801591038691956,0.3883535281296374,0.3716228767140276,0.3192150589760531,0.37700458336926557,0.30992612589559587,0.14972506383709028
"['2014-11-02', '2014-11-09']",0.11103143184742212,0.46112441808242555,0.27751400181004415,0.32471406436179306,0.31233611015970064,0.4094362580427705,0.34111389851186136,0.299720855745662,0.2900417564091682,0.1759910821026164
"['2014-11-09', '2014-11-16']",0.048596823472034784,0.3404993018025597,0.40090535088300827,0.3131731398260754,0.5590441854164178,0.35738507735991204,0.27742746850593447,0.30189056172027373,0.2919859864019796,0.15467877938253127
"['2014-11-16', '2014-11-23']",0.08085875369601428,0.30902038317239106,0.35325802724092364,0.3274469390790618,0.5009160609761101,0.3964388427609017,0.38083745035214067,0.3016461563041506,0.3626285638629777,0.2342366839835674
"['2014-11-23', '2014-11-30']",0.04991345152168811,0.16425590238825669,0.1885387159337003,0.3296968277625135,0.39100335032684536,0.3441900232198613,0.45199247108870827,0.36658329528936384,0.2796639148994329,0.1882355677774476
"['2014-11-30', '2014-12-07']",0.11403722877750533,0.3148348383541484,0.2260579995763831,0.3539281588804208,0.3403724570777096,0.4492428201471186,0.3939712132880908,0.35662986346829234,0.3165034866812618,0.17601842842181037
"['2014-12-07', '2014-12-14']",0.1703506443988181,0.662776117357639,0.43308842436515743,0.37810375684500064,0.4956224169766424,0.5953912769376934,0.494948627205539,0.4658795685082893,0.4676366402143508,0.22335246685732393
"['2014-12-14', '2014-12-21']",0.11127637267451028,0.49290446942870625,0.3814596420621633,0.2992129604809904,0.4199069271602189,0.5429691424897609,0.598362833417688,0.6083197202660022,0.5465952575981594,0.1910039711831994
"['2014-12-21', '2014-12-28']",0.06169973396724903,0.39325645981732604,0.4425916697603386,0.5352243714206031,0.6651387845989795,0.6622884407790148,0.3535191540967899,0.4591851895656207,0.4106635193596886,0.23941169536241197
"['2014-12-28', '2015-01-04']",0.08462303959451639,0.25025027222659757,0.6323740784525612,0.5986435627748331,0.49475967945674426,0.4442477555399574,0.5175232161377319,0.3394211475893914,0.20888180171601978,0.18115185954629592
"['2015-01-04', '2015-01-11']",0.06141822488247093,0.1597140714258335,0.171219391935567,0.30113226168600526,0.4441075236170957,0.357107848127311,0.23873887214464812,0.4258376020860102,0.320747773714247,0.126391256023663
"['2015-01-11', '2015-01-18']",0.08852621542427141,0.23152497337749306,0.2456220389451012,0.271892061231476,0.4819407764924959,0.5496981197031735,0.4106865689912142,0.3253034746344441,0.2719422268378701,0.24966265983973823
"['2015-01-18', '2015-01-25']",0.05132441228463101,0.2143926159002989,0.3816751589275259,0.3336316732188048,0.3727262310454051,0.5782758518411018,0.5451068349530588,0.3369055482396208,0.16562722050114437,0.1717698560238281
"['2015-01-25', '2015-02-01']",0.06812479689223949,0.2117712134876598,0.2741346000375731,0.2157157078856754,0.30259505579416757,0.3300554473773052,0.25120598571049446,0.3257588020509716,0.3088950460972899,0.1697770964510265
"['2015-02-01', '2015-02-08']",0.07266664815793658,0.3123536415955066,0.34570188807104135,0.243348469033067,0.2894546131111888,0.34961062171985924,0.3287264562823994,0.28465345900843564,0.4151348031075772,0.37170160903323834
"['2015-02-08', '2015-02-15']",0.04439788024578339,0.1823310174875491,0.3362727518075255,0.37067963844305796,0.2606463903704756,0.3165140465124,0.3355433639532427,0.39913963146135834,0.3487159249089168,0.1681089949176585
"['2015-02-15', '2015-02-22']",0.04421586146761769,0.20395620770315429,0.2627601753392812,0.3140040341293754,0.20936637954686688,0.234675321542198,0.2826044617761936,0.22841424052781298,0.1549060207669737,0.14727755246839142
"['2015-02-22', '2015-03-01']",0.01739987093674813,0.2500620145826764,0.2798032207227037,0.1946863622552975,0.1378078046978889,0.17956829934912194,0.21146546834419921,0.2169783625654969,0.1670310651529232,0.1408122805537587
"['2015-03-01', '2015-03-08']",0.02746072409383059,0.24631734053533078,0.300513210307196,0.12749457371847359,0.1400943074892838,0.16379592385555752,0.2687493967331207,0.23146644794155719,0.20964119995886688,0.1738295753780827
"['2015-03-08', '2015-03-15']",0.0547830677384268,0.28300225914102395,0.3798443427823833,0.318140874646215,0.3828898031526313,0.5277943933927713,0.5204413167978389,0.4352148471080859,0.2233505245866083,0.1205171491845956
"['2015-03-15', '2015-03-22']",0.03838493582341687,0.23519049771048411,0.35063218112456024,0.406421185459335,0.4013670918551598,0.38940221139063846,0.3573102070811064,0.3756394052302906,0.21421475814121438,0.10192532506894031
"['2015-03-22', '2015-03-29']",0.041817316427545104,0.2408120731142873,0.34115562475443906,0.39679280168584563,0.32618967292608003,0.44292866025416633,0.43162808374422235,0.3816037216396928,0.2888443152735348,0.08828754555834839
"['2015-03-29', '2015-04-05']",0.04415240776025982,0.25832800652695925,0.3156218156715722,0.4939028225206984,0.37281270501112157,0.32835155647667297,0.2470035670393162,0.280896389752173,0.22996814385714798,0.09930755059631363
"['2015-04-05', '2015-04-12']",0.05061535927899591,0.3960458797327729,0.30697032532409785,0.4833096524958801,0.3199531177708318,0.5347982124988311,0.3417286456471006,0.2989206054134068,0.2652019385922949,0.1584145778646721
"['2015-04-12', '2015-04-19']",0.0733387843780767,0.3007357519293652,0.29728858772197997,0.43978765287806865,0.2328069757110477,0.3429582312966824,0.27587958793414236,0.25078486269737854,0.2857281234777386,0.2033954060439905
"['2015-04-19', '2015-04-26']",0.07113351206144716,0.3583328744068274,0.32654921955179794,0.47645820452888965,0.4498462308251383,0.5453070326946511,0.5545902120288602,0.5928031582484004,0.28829507322524495,0.15381968754946782
"['2015-04-26', '2015-05-03']",0.07198819408588489,0.3152567471903871,0.33683652383694773,0.637135439053462,0.6776644426577694,0.5004626874220164,0.4819903504485819,0.47017874695327067,0.247282343822845,0.21265700091718348
"['2015-05-03', '2015-05-10']",0.054636378187357115,0.24483579394136298,0.2695286905658606,0.25908143918809307,0.34445299879015545,0.3346269718397381,0.4063391284191816,0.4602899336136532,0.2940157312900673,0.19990154682749878
"['2015-05-10', '2015-05-17']",0.07104670742925809,0.22117958321467882,0.2954962481278416,0.6284467568276149,0.497796813640379,0.41375308563300417,0.3861677404492847,0.5049168667810192,0.42528203301902723,0.24475141102140352
"['2015-05-17', '2015-05-24']",0.0655078335521044,0.21291275543047689,0.2757565158699504,0.3219779013988983,0.3170644400100061,0.3445598108552629,0.29452223002720984,0.27202316605528276,0.3219168685577728,0.2200399495752889
"['2015-05-24', '2015-05-31']",0.0845002982513911,0.2910517923330138,0.35204782260760265,0.4664000664294513,0.43915222949757715,0.34434192311521533,0.5439678250548492,0.495201209377611,0.2259663909033678,0.1537969474314883
"['2015-05-31', '2015-06-07']",0.0657433452824443,0.29376758893664723,0.3116480942735129,0.42420456484631425,0.4501845106696125,0.4544207524912567,0.4441331923208669,0.315587214782969,0.37835393558594366,0.2189292676965782
"['2015-06-07', '2015-06-14']",0.12012287118609298,0.38655957246951633,0.3714826548506127,0.4281190609062334,0.3507465382774789,0.37497927120694574,0.46187385836598827,0.38816832081352615,0.22851903750123304,0.1820854434998995
"['2015-06-14', '2015-06-21']",0.08095871807408603,0.2838977928640619,0.3045218150164984,0.4985558397530305,0.3942179232866935,0.4813543473319099,0.548535306614861,0.4797921307001569,0.3070598898164084,0.1898501832724906
"['2015-06-21', '2015-06-28']",0.1163226609871367,0.28587124953218523,0.3614839668103782,0.628109097554937,0.43686179324433005,0.4515000608141905,0.437179189711257,0.4580946591542557,0.28877178315148483,0.2149501625825735
"['2015-06-28', '2015-07-05']",0.08628933256651627,0.2827612510312158,0.24814693517848402,0.33141149226482247,0.24248551268269378,0.3598614007722941,0.4925028048282516,0.3809230435321818,0.1788350733064807,0.13714625052293
"['2015-07-05', '2015-07-12']",0.16770409851824708,0.4683423926003689,0.6480214816537466,0.6041530052182336,0.6553834602822908,0.6356116739915694,0.6459735817981666,0.4766983418671269,0.3595804899512264,0.3243095467798668
"['2015-07-12', '2015-07-19']",0.2476691195831232,1.1469604572966783,0.9200861414531987,0.9071082654603703,0.8224356505464466,1.0436876425160646,0.8182624411646615,0.6957124452411894,0.895297446129392,0.6281907619641166
