window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-04-29', '2012-05-06']",0.010008417404686911,0.02630795943866311,0.03288292330822407,0.032344541778309845,0.0400584501792831,0.03379990863677269,0.04158702674403452,0.041728657579842086,0.03238233182145755,0.05453625378007656
"['2012-05-06', '2012-05-13']",-0.020773326152062087,-0.023953267142984097,-0.031370731395631034,-0.020340998965255628,-0.03542840935736608,-0.01277865177150076,-0.025031882537654943,-0.026342190126587974,-0.02171858583791982,0.0035606360629603304
"['2012-05-13', '2012-05-20']",-0.02094618814541173,-0.024417189308150115,-0.016232706613338137,-0.016703028421353638,-0.01677835893207416,-0.026128407994327734,-0.024270762688770434,-0.028111733919639868,-0.027768191840626382,-0.0268056497819171
"['2012-05-20', '2012-05-27']",-0.005258407479611972,-0.0027898833921018106,-0.005524195704733752,-0.00247116195852341,-0.004220984125499858,-0.010999652756076093,0.0066522471476766,-0.001995354440392561,0.007955366990968445,-0.00617875657918091
"['2012-05-27', '2012-06-03']",0.0009748938167460769,0.03488765848268393,0.031060683015577857,0.03132458729218754,0.026649409470435065,0.038006769560598855,0.02938977788543986,0.03305426813853253,0.04280319715983966,0.03672558434656153
"['2012-06-03', '2012-06-10']",-0.029606145769109644,-0.03142701993990165,-0.02936178229857779,-0.04535552035588277,-0.04557076349116433,-0.05014450145115917,-0.053561157073177955,-0.05846925523241849,-0.05811899416787907,-0.0451061216814362
"['2012-06-10', '2012-06-17']",-0.005729877505754649,0.025063014148224677,0.03752284786522047,0.027180876119313205,0.03892119710922994,0.017881877806656052,0.01858821210938441,0.013490015509309311,0.01743419882589275,0.01369707623947785
"['2012-06-17', '2012-06-24']",-0.015689236550128726,-0.014974955365750183,-0.017833794665119397,-0.02685974717118814,-0.022445483769789595,-0.024770608503894977,-0.02814982781931346,-0.02640754011511398,-0.02225982389144443,-0.013996522077971545
"['2012-06-24', '2012-07-01']",-0.006947631102318655,-0.018219764508786197,-0.009768202638548358,-0.00736731386879611,-0.01577456297827768,-0.027823766999845765,-0.03663554323549222,-0.03319017285532888,-0.04154408432407126,-0.04425304906232451
"['2012-07-01', '2012-07-08']",-0.006706491381027258,0.0075988390966829555,0.008302885752076319,0.0028395600787331885,0.02130495685164696,-0.0010356704423133201,0.009297479570309969,-3.297540477170772e-05,0.0071035312863652255,0.017829209871774075
"['2012-07-08', '2012-07-15']",-0.024456546242470886,-0.005972907927912977,-0.008723434904140914,-0.012110547530481158,-0.007350288084908473,-0.011352903135824672,-0.008700044481724758,-0.019063547784167363,-0.010484144958945549,-0.0034322289342430977
"['2012-07-15', '2012-07-22']",-0.004226934696322221,-0.014043670038268017,-0.005575976309896808,-0.028987466318686855,-0.023017321238918132,-0.0274919425994573,-0.025169397833318657,-0.02022054249544047,-0.014991237040679457,-0.03353672290670473
"['2012-07-22', '2012-07-29']",-0.011364244675361687,-0.022331728687845137,-0.024471565622924935,-0.018778780948191066,-0.02633081759448399,-0.020405605870108486,-0.02354316505486425,-0.02547380601726787,-0.030011788796075065,-0.037828838116863724
"['2012-07-29', '2012-08-05']",0.01430957915353598,-0.009858386209416257,-0.004996584903275447,-0.002681822858581104,-0.0006833589022680353,-0.006245757950118505,-0.008661448917383976,-0.012774574427161992,-0.013108196305714248,-0.0012766788785799974
"['2012-08-05', '2012-08-12']",0.005447596876442963,0.02107387537866542,0.018156469250592912,0.02004659086462637,0.029588437665361313,0.0326315071514135,0.046749496647632255,0.03384356302204204,0.04653515028747067,0.055080589212171696
"['2012-08-12', '2012-08-19']",-0.007522197907130281,-0.03116962269928036,-0.03275926339137296,-0.043605623019419816,-0.044612917803067406,-0.03921147244268521,-0.030111943909122276,-0.04617431051760995,-0.04381380445585984,-0.047332999824505124
"['2012-08-19', '2012-08-26']",-0.010999538784541078,-0.005585413740066557,-0.0113579644747793,-0.0147207424742305,-0.007158110267717041,-0.01568671382219566,-0.011753611512350486,-0.012051029241855044,-0.01584983441479142,-0.011120562263819174
"['2012-08-26', '2012-09-02']",-0.00439685043714669,-0.03299594822611365,-0.04012354046374817,-0.023687381008340957,-0.04235874661256794,-0.04409546390620132,-0.04115076873551143,-0.038168424351906524,-0.04428988016233538,-0.06695859999319431
"['2012-09-02', '2012-09-09']",0.011541309633464263,0.04216471402165677,0.052021533144311086,0.06310176780508933,0.06655910963762338,0.0628989231121064,0.07504019122215647,0.07299158775764299,0.07762287957620835,0.08810846992854102
"['2012-09-09', '2012-09-16']",-0.0060005210185144296,-0.0022723800452606408,-0.0011934713263162318,-0.0009344614381769395,0.001440001244070208,0.0017910567821016047,-0.0013477592340584335,-0.001724865002433155,-0.0022921502292195268,0.004539098394826824
"['2012-09-16', '2012-09-23']",-0.03672028943861155,-0.05000481623140125,-0.04778437426679177,-0.04733029335855637,-0.056942852799162176,-0.05933512882302181,-0.06332581875369982,-0.06590698393345326,-0.07800257588639847,-0.0727579897138881
"['2012-09-23', '2012-09-30']",0.02092461988923056,0.015891691713853566,0.020696450923082647,0.03513790133120567,0.029220154740101992,0.04426686195196724,0.03148615008044396,0.04911352341387223,0.03318148833615354,0.03873112927559404
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.012938179503189947,0.010268205971068861,0.009139881211310227,-0.00022550366703993647,0.008507631515544758,-0.0005592951825290956,0.01786717987426576,0.0071342868051460714,0.004959266864792891,0.009725878389386752
"['2012-10-14', '2012-10-21']",0.012098489459051107,0.009007448294721524,0.015017293647495962,0.0030416825294973197,0.015868940317435163,0.010649587652653081,0.007302715626890093,0.01724734053401399,0.012222111675399414,0.011869658487389623
"['2012-10-21', '2012-10-28']",-0.019370802230607834,-0.02583980550089862,-0.027507742407901742,-0.03388210684120643,-0.04286213997655568,-0.04693790985327905,-0.04220820056321224,-0.049184736524561526,-0.05749276379580276,-0.05918998991184399
"['2012-10-28', '2012-11-04']",0.0215052988788253,0.023464635066844684,0.026661286888048818,0.025583564739032418,0.02240153529483561,0.022179314206222853,0.03312794844539232,0.037866047022928506,0.02051472473735114,0.03149482388551715
"['2012-11-04', '2012-11-11']",-0.011000821592832648,-0.027775673147799548,-0.028808146965492824,-0.031233332146512166,-0.034726210192512375,-0.03683307600006699,-0.044489170296999794,-0.04866519510644166,-0.051811526316399695,-0.046434932024905826
"['2012-11-11', '2012-11-18']",-0.018441212418264866,-0.024140697541439098,-0.03532251026438793,-0.03635106594254093,-0.036490352025208055,-0.03868274993195554,-0.04144125335688461,-0.03149452909630045,-0.03385995469266208,-0.041229563522224906
"['2012-11-18', '2012-11-25']",0.00414763428712572,0.0034850714098058635,0.0027741750383717075,0.0016836195173459572,0.007203638069304706,0.00445807706572951,0.0031853866563572226,0.009832127923101666,0.00016789902913150667,0.0015133156708008826
"['2012-11-25', '2012-12-02']",-0.004381980056916828,-0.03145263307738762,-0.03693053510358045,-0.047685015028072986,-0.03256737245049727,-0.04332231424834666,-0.04839966873511873,-0.06288516151055423,-0.062467902018179214,-0.08706705723826876
"['2012-12-02', '2012-12-09']",0.03332877666619191,0.03571715725285558,0.044343068276902764,0.04062641135594118,0.03024527160922083,0.04394295877668107,0.06000052038846816,0.057755160588122655,0.06268982917508886,0.0675373426470713
"['2012-12-09', '2012-12-16']",0.043043883808109244,0.030435744138473293,0.03440593109820814,0.04083209742197296,0.04090232163941184,0.03411603371554827,0.045172299385666706,0.04573852549849867,0.0464685424479404,0.0529630166829708
"['2012-12-16', '2012-12-23']",-0.009915486759084595,0.0025808105711681855,-0.0002534228259491707,0.011345187333208256,0.008507822379456086,0.012155304022823207,0.018165291595883693,0.014518111693079368,0.01827546022481621,0.03146162202255953
"['2012-12-23', '2012-12-30']",0.029097856247311364,0.0410350564478842,0.04806558490870087,0.041787580942370374,0.03653789513587521,0.04953302648808501,0.044507877444112,0.059330365852985185,0.053958333114137724,0.04702487107601443
"['2012-12-30', '2013-01-06']",0.02126873251666067,0.01692298235177094,0.02820878761225465,0.016494045622278616,0.009464555460386975,-0.0008596000024966472,0.005365207405572118,0.009616027023926726,0.0055550163512080915,0.011447788232863021
"['2013-01-06', '2013-01-13']",-0.01726916545568242,-0.006701424283726577,-0.006186768662145707,-0.0182655583478186,-0.004366679187813413,0.005951492377795217,-0.0035808104808645394,-0.007167161569606313,0.0018323312926361596,-0.014738618885071076
"['2013-01-13', '2013-01-20']",0.016409680149214425,0.054218262841078495,0.050730741193539715,0.041649792838352455,0.030387999100534437,0.06411675623319649,0.04979411937779533,0.048612636846412725,0.06024947622210589,0.05278530507471444
"['2013-01-20', '2013-01-27']",-0.0009976377148088124,0.0024159307426478336,-0.005534770549306003,-0.03330578600637749,-0.03200742357170462,-0.027342936211751573,-0.02888574290901748,-0.03889792866397448,-0.04390606616450109,-0.041426751744978174
"['2013-01-27', '2013-02-03']",0.05068233287618466,0.05863462784330872,0.05839887662731942,0.042104822553564306,0.054975937203748396,0.04445967518572114,0.0402532630244984,0.05553691034064386,0.04262427021796669,0.059283765212989684
"['2013-02-03', '2013-02-10']",-0.002719395146626065,9.668505519387963e-06,0.003634043425666527,0.023035662695095036,0.02234650008135486,0.02301806549625945,0.03453729349341627,0.025689031506882135,0.03315395664808727,0.011650500413242563
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.042248000730882876,-0.04280253951006206,-0.05351895423465329,-0.05118251052659722,-0.04276761726673574,-0.02678173026895851,-0.04175923175455948,-0.04010643025078483,-0.044349817220968535,-0.04032272223644729
"['2013-02-24', '2013-03-03']",0.009437130761625868,0.01704948625188558,0.021258411754160888,0.013817182953567155,0.03184809825391611,0.042292459737200645,0.027050576236727082,0.034343821493631854,0.030640246725348583,0.0462047326662837
"['2013-03-03', '2013-03-10']",-0.011822140648991628,-0.0189040097104514,-0.014297226995650078,-0.011756773290999317,-0.01807585286639799,-0.025366000081132954,-0.029632018160819302,-0.03712632481041489,-0.03329156667244359,-0.037005086955472576
"['2013-03-10', '2013-03-17']",-0.00096849230229664,-0.012135899840582429,-0.025148428805995538,-0.02712846544939268,-0.02167623757915581,-0.0398280629830882,-0.03921412480871999,-0.03278370241992806,-0.03193752176943394,-0.03620407976996741
"['2013-03-17', '2013-03-24']",0.006535478411505922,0.04289159545200267,0.01446153584762929,0.022014570523408137,0.02892114286262976,0.03615761850273414,0.040203631627293436,0.030071606905410348,0.03723757672428311,0.035900628539309386
"['2013-03-24', '2013-03-31']",-0.029637967274963626,-0.02200098984126306,-0.02151201508851271,-0.049180515519661544,-0.037484531943886554,-0.03976221281850528,-0.06542946082974781,-0.04465654581960247,-0.06798519149002594,-0.04501730754957088
"['2013-03-31', '2013-04-07']",0.0013266537131778324,-0.013371482423115498,-0.010990232445238767,-0.015085862720853936,-0.0175247051603605,-0.012860717946478625,-0.01689317240412848,-0.00946652457763596,-0.011129111876254738,-0.014592811729471532
"['2013-04-07', '2013-04-14']",-0.011835557484119973,-0.01074131550550988,-0.007477687830451315,-0.006746436468043816,-0.004410167263390021,-7.796426591249398e-05,-0.005635293199920365,0.0015977541772836902,-0.00659411552870812,0.005842324482599663
"['2013-04-14', '2013-04-21']",0.0009844128779399586,0.009063059645052485,0.020350982144064843,0.02399339278756436,0.022899651651075093,0.03731838479881352,0.03894154694417236,0.05026128549970492,0.04910985566448621,0.045521627651814105
"['2013-04-21', '2013-04-28']",-0.018632396080189746,-0.028380283814348924,-0.037871691540283324,-0.03758519179453476,-0.0347560556249053,-0.04646183951719121,-0.0391189763620491,-0.02187189035631432,-0.0430675490457571,-0.05229171502992425
"['2013-04-28', '2013-05-05']",0.006539502026856355,0.015657399522214926,0.017897126139931423,0.010531991217990182,0.01537560505641114,0.02034559573248173,0.0182924951735275,0.03233553805785138,0.03690342809282825,0.03299307831335542
"['2013-05-05', '2013-05-12']",0.008431121510774455,0.018828295569285246,0.03432292744920604,0.02953245806843558,0.029590651221084358,0.020321088067187507,0.0336142387103583,0.03054691948049456,0.026168650498971345,0.034809691820244126
"['2013-05-12', '2013-05-19']",0.008862634978449045,0.015383461120123721,0.015194120309477938,0.02530613811096353,0.01706501933073812,0.033397951031906015,0.03487387539178628,0.02409080840604141,0.036081437887455534,0.03453590219189207
"['2013-05-19', '2013-05-26']",-0.004382682062039307,0.001745143760914614,0.004928042025603793,0.008394945454934197,0.004108721354819301,0.013754985324986096,0.02701910141498507,0.01872395260324422,0.028455484490695526,0.03438054336945979
"['2013-05-26', '2013-06-02']",0.0007227669417801779,0.010925465699897925,0.004875276607866635,0.006347882846433032,0.00715031973266823,0.008469905837700473,0.011898664319973978,0.010071467372905134,-0.00420062167495666,-0.00885782516006467
"['2013-06-02', '2013-06-09']",-0.02171800923647146,-0.04704995910120433,-0.049693871049464,-0.046427824948567196,-0.05324158730917388,-0.05766387447709717,-0.05861007104061228,-0.05648129130038208,-0.05555876705197081,-0.06286748210610003
"['2013-06-09', '2013-06-16']",-0.01690315375772815,-0.03257734587561608,-0.023460170537956602,-0.016966898960788013,-0.03307866037291215,-0.02060000017940635,-0.010175388698681155,-0.02246757567622367,-0.000984855316194694,0.0036721982334909026
"['2013-06-16', '2013-06-23']",-0.050425368329011844,-0.030871492289622108,-0.036593733317311694,-0.027202409756515198,-0.04471880829610833,-0.044742135063445126,-0.03955820561043437,-0.04961744499284598,-0.04006359227214043,-0.0475156493162511
"['2013-06-23', '2013-06-30']",-0.03470434060087969,-0.06434273268624523,-0.04882847529113278,-0.07111299417869309,-0.04223277874878388,-0.06408553632647684,-0.050251358183232855,-0.05834719386682502,-0.04154205330736522,-0.05829918682755094
"['2013-06-30', '2013-07-07']",0.012880275873001662,0.014376801893707268,0.015570702990242047,0.014073366663956421,0.018859997736335184,0.032242155800799685,0.03639608252077896,0.026356347964987814,0.03704048616261458,0.06308631565592349
"['2013-07-07', '2013-07-14']",0.008627581134086853,0.009367123986993795,0.020435238848664376,0.012513273057408576,0.030657152673413034,0.01480516131683264,0.029734144746944788,0.022689539421457378,0.022441901167149503,0.018144408766658494
"['2013-07-14', '2013-07-21']",-0.01359146295110626,-0.03233174485897728,-0.023749288953923933,-0.03378328076111338,-0.029487648175272187,-0.006847840529440014,-0.03025848894085792,-0.032409980695186906,-0.010818826029646943,-0.0006775360971912798
"['2013-07-21', '2013-07-28']",-0.004596842567707374,0.018834273361538936,0.016368838394826727,0.011504913161841124,0.02568654144519069,0.025059134021522274,0.03789406918843229,0.025645978053333573,0.030893088307227846,0.023380675922679298
"['2013-07-28', '2013-08-04']",0.007083865569790935,0.00833509904382344,0.009372552555743626,0.005913610485735459,0.012639063044339127,0.017912880537656585,0.01698933975238307,0.013177845711076443,0.018273210307500794,-0.005411771217467982
"['2013-08-04', '2013-08-11']",-0.000827218876178785,0.008431186545297186,0.028912278550925104,0.021713510849619047,0.02194110077226385,0.02317881080991502,0.020651614039829902,0.016556847781219367,0.024267060958250927,0.006712478590271845
"['2013-08-11', '2013-08-18']",0.01260806217640553,0.010425560757780504,-0.0006075792229058165,-0.00245354459092204,-0.00671621321600433,-0.01352987822526482,0.004761566104149606,-0.015909511954171972,-0.027409777576553388,-0.028656932928240078
"['2013-08-18', '2013-08-25']",-0.01602674838402764,-0.0030071288612329825,-0.001961112583777785,-0.002331615687314048,0.005309314752478825,0.004811695040450732,0.02268266004300981,0.013287078392494597,0.031027179770919483,0.060274620124521096
"['2013-08-25', '2013-09-01']",0.017912909434398213,0.043614620823461056,0.019236582556008047,0.013605105493193489,0.015011702536857088,-0.010705932948106817,0.008971123986992303,-0.015177472993692626,-0.02793547860085146,-0.03353509798399051
