window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-05-19', '2013-05-26']",0.03419207587021732,0.5598962290964917,0.6020702306248639,0.6355642048473155,0.6020035944264388,0.5413022496159593,0.7089053043939426,0.43957961528694395,0.4648273466212468,0.2200671025544489
"['2013-05-26', '2013-06-02']",0.044044007029046,0.2780336387812553,0.34691825877980276,0.4004381973565436,0.44040092770210404,0.5816652760943612,0.6066714398427058,0.3700807513942255,0.4470652306482934,0.24256098382222452
"['2013-06-02', '2013-06-09']",0.051762591027139815,0.24528622330058142,0.2473886340128104,0.38470190840545065,0.4099383332937507,0.3640738694474678,0.6128581647219526,0.5250005573646881,0.36941945848511915,0.318715389959248
"['2013-06-09', '2013-06-16']",0.06957528425375831,0.36800783752490085,0.5209315429531537,0.5551074251282184,0.2537813179074957,0.37362429824924115,0.6610136500348593,0.4754183614912211,0.41532192059331696,0.3134725928611366
"['2013-06-16', '2013-06-23']",0.046090463934658904,0.2282435422301989,0.3388284572217929,0.3966829029064115,0.2862459538660106,0.38080509903156656,0.5113508515443385,0.3141423566984175,0.22764976237857132,0.18408918382690037
"['2013-06-23', '2013-06-30']",0.0480962240817841,0.32439461186774976,0.5599982291836756,0.5529107681293417,0.4588053069823146,0.5858645421738279,0.7467834972522973,0.5459391956228843,0.4685038836105098,0.2493925700909338
"['2013-06-30', '2013-07-07']",0.07590924155348949,0.46951589346515277,0.5648546826867047,0.6476131869113131,0.7072445992000653,0.8088427863484038,0.7495279737394004,0.5730867521135925,0.5814992484136434,0.3188809701382923
"['2013-07-07', '2013-07-14']",0.04869077569908083,0.20971256924870063,0.7369134009115376,0.9111756976210155,0.6795701403661172,0.7372870372570646,0.7849385936762407,0.748061155429179,0.538517235326186,0.25699973496851425
"['2013-07-14', '2013-07-21']",0.0404766301843487,0.281566307217151,0.4707864668472591,0.6519505602164435,0.623839550303215,0.7268814348131463,0.8891988714368713,0.7688123344458926,0.5199115749315188,0.3748496948265923
"['2013-07-21', '2013-07-28']",0.03558174103582161,0.17256742633931343,0.3571799338286441,0.49419094977256095,0.6214983703237444,0.6134220772652235,0.7181453568674898,0.38959067479142084,0.4315932933161941,0.3552738637986256
"['2013-07-28', '2013-08-04']",0.03411061901236055,0.23750685996524667,0.40105257018215645,0.3471325364222715,0.5310295403797284,0.8654701791150794,1.0303161136590353,0.7114626940948167,0.4776120833393278,0.34256048303331116
"['2013-08-04', '2013-08-11']",0.03464783539953717,0.2303485780149524,0.5057543500627901,0.49706411863683597,0.4244031433037271,0.7736225358682223,0.7620025221789861,0.8436157212917262,0.39243846918768455,0.18540282244790218
"['2013-08-11', '2013-08-18']",0.04428731063794927,0.36757684086080367,0.46798330557526624,0.3316978910755988,0.421924529707168,0.5719837277689082,0.5987539875670326,0.6702369182251835,0.4113972051565743,0.2402533402691094
"['2013-08-18', '2013-08-25']",0.051491140407760844,0.2878428653436615,0.5766692736413379,0.4574893689830747,0.4170936824743113,0.5497855422983394,0.5368719515750411,0.44375783126257207,0.3699935722755605,0.25835701668056077
"['2013-08-25', '2013-09-01']",0.15745385281798432,0.58691337312684,0.6067756632432089,0.4223014613770649,0.4629709988798731,0.6881346432493383,0.5909694501143106,0.7179099822661951,0.5250853205989159,0.3303314726055617
"['2013-09-01', '2013-09-08']",0.10755077320521078,0.5173631634136012,0.4793887045863562,0.8418164899506897,0.5723219748841276,0.6017224509911676,0.6279310863698764,0.681146768438359,0.5802237729455942,0.3614259799452245
"['2013-09-08', '2013-09-15']",0.11401170611420629,0.6881346058793261,0.6827649380334259,1.0450632751360356,1.1211232027490625,1.0756762448221586,0.6407187358301707,0.7120173267464492,0.48120311874927346,0.27685135596710575
"['2013-09-15', '2013-09-22']",0.1012974135196906,0.4748993950520302,0.6039908918047594,0.6428899013955349,0.6091425312911953,1.1466405413854797,0.5928977961727706,0.6677747418014943,0.6367088761215646,0.3377338890986353
"['2013-09-22', '2013-09-29']",0.06849607178858419,0.2965319739945483,0.5631683429806907,0.574628061744267,0.37209874266679366,0.5981081205814559,0.6675670562015943,0.5389561493504162,0.32166448464315256,0.23760727651368851
"['2013-09-29', '2013-10-06']",0.03518306385254129,0.4366305247609704,0.6064681641269789,0.8956267474102829,0.6775135292912345,0.6606022863282374,0.5142393915813368,0.561029552383264,0.6344645569522331,0.40335761239266044
"['2013-10-06', '2013-10-13']",0.01576991258090346,0.05667073752155079,0.11244704164772501,0.2171757209996299,0.1316184386659382,0.1445458539598138,0.1763283403461951,0.2406896318961671,0.2229988430286483,0.0821974325855777
"['2013-10-13', '2013-10-20']",0.035641835659709915,0.2412286091817456,0.44928093861233614,0.6620911589969403,0.8468122527865942,0.6605640063015794,0.3971658424456925,0.4370493002883648,0.3850807711875927,0.19456945457506822
"['2013-10-20', '2013-10-27']",0.08911142620197463,0.4303645346378002,0.47500258036840465,0.5199828370338185,0.5274603891586296,0.651777914104434,0.6767030062133814,0.5526551592463824,0.35962376356595904,0.2046088753952409
"['2013-10-27', '2013-11-03']",0.03624517580853861,0.4093165749172023,0.7052682117143647,0.49988447212807763,0.6122762393781822,0.5901084623562792,0.5766701765050666,0.6462367187112588,0.4076205991201096,0.2255999625559198
"['2013-11-03', '2013-11-10']",0.04357143250554628,0.29016739511291684,0.7338818932176134,0.8108749153079519,0.5777849824316879,0.6904775647441774,0.529933267196625,0.4916074798881566,0.41700306225243866,0.2793988387237615
"['2013-11-10', '2013-11-17']",0.05808904057391934,0.17121032041762302,0.4522681736949101,0.7465235969004536,0.5531168361374982,0.4295345429851932,0.378407047849393,0.37074176163114386,0.3365433982086563,0.1709493497854847
"['2013-11-17', '2013-11-24']",0.0714028781588377,0.24924940379274857,0.31111766099409754,0.46689696918770063,0.4743484558798393,0.47890222720885756,0.42443622794943037,0.46448348963000774,0.3243720736316572,0.19021244601031778
"['2013-11-24', '2013-12-01']",0.07557364656643911,0.38165131894868043,0.4798577959588538,0.4945811500944495,0.565728742162428,0.5310570534002279,0.45348317441762553,0.4990236690569884,0.35085477413492083,0.16285074471416022
"['2013-12-01', '2013-12-08']",0.03243442427243069,0.26517563651982534,0.44099827400299163,0.4788447545716009,0.5750866892743745,0.5101132986378168,0.3512343996542171,0.3841878898322879,0.28289239971785485,0.0880384533342277
"['2013-12-08', '2013-12-15']",0.1243332446523148,0.46949138077892516,0.3521054695014749,0.6209628701494596,0.569714712897224,0.4386460906604601,0.6154983179578675,0.578607784128677,0.4622721629570923,0.240051925052203
"['2013-12-15', '2013-12-22']",0.05344573075959928,0.28218202256248137,0.2541234106572743,0.31631858859738726,0.3926756929408765,0.3267014336259639,0.3919016793293555,0.3715724457389948,0.3011637620869545,0.16003410498607343
"['2013-12-22', '2013-12-29']",0.04589248313650689,0.3913880649124332,0.47494983918738265,0.46945839230246794,0.5797641607894858,0.4748733187250636,0.4626977190323432,0.4331604261743942,0.2468934298060696,0.15490317027880574
"['2013-12-29', '2014-01-05']",0.11076045053843364,0.5182742182309454,0.485152371760191,0.6045415730036987,0.8323735144633336,0.8755241329299228,0.8850074586887609,0.7588527244667111,0.36991132768128726,0.19381224514477602
"['2014-01-05', '2014-01-12']",0.028957707436123196,0.1798561304920394,0.2814142198116081,0.5600702874315386,0.5421794635001091,0.737036036172865,0.5995503450206803,0.4472009004104447,0.34386481795449547,0.12300326802153859
"['2014-01-12', '2014-01-19']",0.05429697748190502,0.46387177971792287,0.545241679995115,0.6242346133954214,0.6140353473605531,0.5714602254373007,0.4931625378907377,0.5195209631990453,0.3559832965313553,0.1646726852397304
"['2014-01-19', '2014-01-26']",0.06234539480155408,0.4106963233858733,0.6562219223719081,0.7319964575478787,0.7786468237808535,0.7916660087706685,0.5681108047635992,0.4034037744405964,0.2625098695236845,0.1634966313178412
"['2014-01-26', '2014-02-02']",0.06827209249587649,0.28515885774856864,0.4772319325670276,0.5158872004641883,0.40507797863880135,0.5081980440146974,0.46427377798473535,0.5111307094692702,0.4612108674535339,0.21930381056781728
"['2014-02-02', '2014-02-09']",0.03612733891219891,0.2052132832166963,0.2551203592313619,0.32392231433239854,0.35695799881013535,0.4409618395641744,0.40215424586749227,0.35401159010571565,0.3101344930776414,0.15846628692588116
"['2014-02-09', '2014-02-16']",0.03485656001886067,0.1615488881531023,0.12800977604639058,0.15161077703339676,0.21824176549918778,0.16293835517063038,0.1877483131578399,0.220029192585641,0.1804977189829559,0.07885905140436181
"['2014-02-16', '2014-02-23']",0.043981481425564725,0.23814397229926293,0.3194125682472867,0.5829586707992103,0.5405766282287499,0.5795895685689074,0.5308599708961854,0.5123941709073685,0.3666184592464778,0.17629328698967478
"['2014-02-23', '2014-03-02']",0.1824279198878833,0.46034349870582936,0.265474720956966,0.4581289255422806,0.5805740659101764,0.5816054581830652,0.5271075941940242,0.4644369472681462,0.28221861357035977,0.1326400520478672
"['2014-03-02', '2014-03-09']",0.06565776280464816,0.2346532425519815,0.43543571123308417,0.5839008010539278,0.616216589912744,0.6361132064724769,0.5569657887395851,0.5022403743078343,0.4308826323110049,0.2469998405844509
"['2014-03-09', '2014-03-16']",0.05358208918092499,0.24433298008471377,0.33278651054452685,0.4115417625542185,0.3781142659816454,0.403970270335565,0.4410242129099418,0.36279698284476647,0.30805055744079857,0.2189264201390952
"['2014-03-16', '2014-03-23']",0.05672704349910694,0.21998173077006403,0.4537949202015086,0.47511248679271556,0.5302521551943638,0.5823851135085518,0.665474600792706,0.442856847615012,0.4461166327015922,0.2146673217748404
"['2014-03-23', '2014-03-30']",0.10427896147471091,0.654451998318396,0.7559502670715545,0.6378602951313874,0.7211020804881186,0.5989554156622734,0.42905044729493014,0.4880943807943184,0.4733105413079638,0.2938451962133759
"['2014-03-30', '2014-04-06']",0.1437844922215621,0.4035897159169166,0.475542967910522,0.6281385478141024,0.8617102499576292,0.7666838346959819,0.7978783111090901,0.5793093286115647,0.4330090941494872,0.3291120399455931
"['2014-04-06', '2014-04-13']",0.10558493816170549,0.2889399783411043,0.2926288031236014,0.4329532600854525,0.6689922124683183,0.5779897816692159,0.5032170964010225,0.43068041030786214,0.4107719260986698,0.2229541593922829
"['2014-04-13', '2014-04-20']",0.047903637461850695,0.5281734326450643,0.54442824558799,0.4640938347534881,0.49293496959624483,0.3639700104524138,0.3545991990434365,0.5706289683681471,0.5501416932750548,0.17576295084458837
"['2014-04-20', '2014-04-27']",0.10687873999439731,0.3332077596006887,0.27874972014157573,0.4215050635167592,0.48599775348157914,0.5994887688978814,0.6156014870075228,0.6253533130797775,0.5591302660312478,0.2674788451570582
"['2014-04-27', '2014-05-04']",0.04771412247682509,0.44968931205880336,0.4408183924816797,0.5417684054572278,0.7601838218457941,0.6810662662512007,0.5500999107979442,0.4717372664228954,0.6167200177542503,0.3714232863645962
"['2014-05-04', '2014-05-11']",0.060609972509654886,0.4706373159569774,0.257288117533056,0.5256168472991238,0.6302685684746165,0.49950927393777145,0.4479488480937376,0.4067519047999326,0.36442446003557616,0.21328140354471398
"['2014-05-11', '2014-05-18']",0.06769074823177851,0.2651470678517265,0.4347018739452781,0.5800073075370276,0.6133484758981547,0.45039989859994567,0.3786008850268521,0.40062190474767434,0.39321743932544545,0.1550980005172527
"['2014-05-18', '2014-05-25']",0.12845590162033022,0.47551006097017373,0.3680697118185562,0.3969251606279063,0.4751166343904095,0.546058139918693,0.4607170081720178,0.4200025839460665,0.4016262200253935,0.24572909561747996
"['2014-05-25', '2014-06-01']",0.04030457687258586,0.41073012084569516,0.5231109875297847,0.6410921264378218,0.5399061298608407,0.4500011104150897,0.4178714112672646,0.3626531289544602,0.38461455603650174,0.2020671628398658
"['2014-06-01', '2014-06-08']",0.040638718529789036,0.2064260240838473,0.32321120361623246,0.4266283678603116,0.4253544566207401,0.5183918125166183,0.45269327535749887,0.3780241118847221,0.48884816796347363,0.3048499164638505
"['2014-06-08', '2014-06-15']",0.01901931575043548,0.09112804866268989,0.1999138462133711,0.32535055459941564,0.37040173780293806,0.40884432215367955,0.46911944509967773,0.30268733731150244,0.29747709364111297,0.1676398021890432
"['2014-06-15', '2014-06-22']",0.04226094177615232,0.2336896857932652,0.4138754296737725,0.6097203850780666,0.7354042831518205,0.6995865664460625,0.70474646913443,0.45866980063967766,0.45495133236958074,0.2270397763516482
"['2014-06-22', '2014-06-29']",0.04015581938559407,0.2073601852628535,0.47531930301553804,0.5833054097088276,0.5605749572597771,0.5247958398296626,0.5471708893955638,0.4737549859107403,0.5480874541932372,0.3048460018103114
"['2014-06-29', '2014-07-06']",0.05978975765575041,0.1640461063830759,0.19662539187679412,0.4159046501903817,0.6043569496797887,0.6104560598844199,0.40498878265478777,0.29898067730904,0.32317304532113944,0.2658710261171053
"['2014-07-06', '2014-07-13']",0.05012269415046068,0.1350110724461981,0.27935950084171124,0.496397910074454,0.6532499395661632,0.6471043318635648,0.5206806607315713,0.5526382129293039,0.5983905288516458,0.2806482487253458
"['2014-07-13', '2014-07-20']",0.15312054704381037,0.4460602936591768,0.3937515237933119,0.4385931534827686,0.3628712952725154,0.4965537914338383,0.6356787554160452,0.45031213109795504,0.4622523986258199,0.2391686762150067
"['2014-07-20', '2014-07-27']",0.07570296813827197,0.28956239605719303,0.36306606520606705,0.5091026866998845,0.5885901026039755,0.47598387871349834,0.5315254715188497,0.4643540822274539,0.4774762751514249,0.2685467180960076
"['2014-07-27', '2014-08-03']",0.05463603651791028,0.541931036103433,0.5671794296123107,0.487041464590672,0.5653093575674323,0.5274798443457209,0.6690160666925138,0.5076049836339083,0.3249638221937531,0.30443035650136707
"['2014-08-03', '2014-08-10']",0.0907205202464488,0.4487872857220208,0.39357471640133834,0.7188994704178675,0.6711009727113966,0.5884536039778167,0.6191569776398396,0.5398985558253887,0.31466959594182176,0.2537433699718532
"['2014-08-10', '2014-08-17']",0.09467235895414411,0.3403088989407703,0.25596524051445624,0.5900179301648559,0.656473172380163,0.7255617250193003,0.4719855458714082,0.4469239431202149,0.27287256574634056,0.27942550894119356
"['2014-08-17', '2014-08-24']",0.08198944698975599,0.45965400463183476,0.714886951180465,0.7644798310414852,0.5623108922203262,0.7355943757202447,0.660266395626315,0.6090658677038188,0.6741576511987916,0.21846842758772927
"['2014-08-24', '2014-08-31']",0.0951765717049276,0.5890350551098755,0.50325213070049,0.7037102756922577,0.43992237823823865,0.49758327410306036,0.47428352248045436,0.45459439544001445,0.4590551117214382,0.2978784030864807
"['2014-08-31', '2014-09-07']",0.0558049150510118,0.2510497067164388,0.538147962396561,0.5905263364013869,0.5836872642559192,0.697622388668184,0.87554429078901,0.6267377770256606,0.47277701199598665,0.29953492329357634
"['2014-09-07', '2014-09-14']",0.21630339492608971,0.6081275691681237,0.428693974078622,0.4718227488001373,0.5920867079303913,0.644685353389191,0.6365298738203449,0.5603016124426538,0.4434672530990193,0.31793951556469235
"['2014-09-14', '2014-09-21']",0.0622070863035816,0.23605223517290147,0.3615296706752592,0.5276746604410366,0.9012967224043044,0.6860534496004778,0.5458222047143199,0.5118518018073548,0.4456284566579459,0.339998749507212
"['2014-09-21', '2014-09-28']",0.09050625372133639,0.3623130133746752,0.4336847640464412,0.45221928636527686,0.7217096072732553,0.703967450200357,0.7075540762981023,0.5222575785015775,0.41610869325625377,0.2436994719853749
"['2014-09-28', '2014-10-05']",0.11993218334813072,0.4010406842915457,0.6837689504664168,0.51775248467439,0.6378945239017495,0.7609191452262286,0.7474234231215101,0.47672166098203156,0.4200629323603945,0.25484541788941795
"['2014-10-05', '2014-10-12']",0.043793746571348324,0.3156048286346419,0.4338947186360538,0.467255992713261,0.5241880336623771,0.42907330429605495,0.38918646466578205,0.3265685606034472,0.24329149272061018,0.1327883291258145
