window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-01-19', '2014-01-26']",0.00016820187473843206,0.0007458777204578036,0.0004423381600287193,0.0005512342721077361,0.0006226442438278213,0.0006941221439372764,0.0005991452839239081,0.0006894003868580956,0.0004396420586153117,0.0002785394468724812
"['2014-01-26', '2014-02-02']",0.0001639897462261148,0.0005234234530958184,0.00027815024239269165,0.0007557388699103714,0.0006151674435687487,0.0007264046708956376,0.0009568013500038418,0.0009117556685661867,0.0004747579385909049,0.00022997365691057603
"['2014-02-02', '2014-02-09']",8.948608427894911e-05,0.00041726543939059086,0.0002297235047252008,0.0006028714300326064,0.0004966035650028722,0.0005792852419752126,0.0008317613949226193,0.0008084085749108638,0.0005510751014049867,0.00019939447576714403
"['2014-02-09', '2014-02-16']",6.749608523798473e-05,0.0003706772956908364,0.000136221008518221,0.0004587385600837399,0.0003460253029610176,0.00036454196508690657,0.00041113775342742424,0.0004545903319828086,0.00036074482567174015,0.00011273411613939333
"['2014-02-16', '2014-02-23']",0.00016246349648261986,0.0005244197881082692,0.00043595234504298754,0.0010028315299241215,0.0006269717361844293,0.0007757411462597511,0.0008279405091371541,0.000730672187838723,0.0004914522344524061,0.00023190391816055132
"['2014-02-23', '2014-03-02']",0.00023913914601595863,0.0006074291714086618,0.000725175919081782,0.0010383343631687073,0.000614902095041298,0.0005788480922449668,0.0006898371826246703,0.0006622598668032009,0.00043568022916749306,0.0002767509477604578
"['2014-03-02', '2014-03-09']",0.00029107497313166916,0.0004108066397389913,0.00028473595900460163,0.00033666269988593387,0.0005393132972499122,0.0007042796984626182,0.0006644187894917024,0.0006627169411938392,0.0006250160051315944,0.00029307417405334036
"['2014-03-09', '2014-03-16']",0.00029030387814469943,0.0007391356810955461,0.0008266938343387583,0.0011237714647237122,0.0006521587697224289,0.0007309036035233581,0.0008894773956442881,0.0006524799000069336,0.0005400020483997251,0.00023943709774366167
"['2014-03-16', '2014-03-23']",0.0001768241470538013,0.0006569147273922551,0.00038963689050393807,0.000835821072953331,0.0006246278768035545,0.0006156386247088824,0.0007716802682909379,0.0007009957941505772,0.0005814999106230418,0.0002464393617211859
"['2014-03-23', '2014-03-30']",0.0002197269353577979,0.0007406113419835836,0.00089439624302736,0.0012656157875096232,0.0007511194525117892,0.0007482494299756643,0.0007342429924016081,0.0007067737279165293,0.00042696029486584067,0.00022490223174784874
"['2014-03-30', '2014-04-06']",0.00022531958737401596,0.0005554642218945164,0.0003931785316901045,0.0004852713924522442,0.0009750585200039661,0.0008560503926546892,0.0009436631234142431,0.0006321364092765037,0.0005297884183732822,0.00032224083026272663
"['2014-04-06', '2014-04-13']",0.00014961130574879977,0.0005128497463299714,0.0003709640494147111,0.0003302316742658567,0.0006363527164189244,0.0006388171737676416,0.0007471713106162617,0.0006527793277992143,0.0005300953855203313,0.00022711870206544452
"['2014-04-13', '2014-04-20']",0.0002514003611338142,0.0005643099368623535,0.00065887253342866,0.0006510818885376718,0.0007813594259047044,0.0006616742355906589,0.0006409112979623271,0.0005616716971411382,0.00045941724164354756,0.0002463188562364143
"['2014-04-20', '2014-04-27']",0.00022084751170231,0.0005778425286198587,0.0006680306747994662,0.00043854703263544753,0.0007470549837289562,0.0008265523394952263,0.0007354536009879542,0.0006571600775944327,0.000600309944723755,0.00022431023909991787
"['2014-04-27', '2014-05-04']",0.0002696489541442234,0.0005587518736770119,0.0007549536583867361,0.0008448875981660214,0.0008901254091276431,0.0006807538467828343,0.0005916361581433052,0.0007319943544870154,0.0006172626801731348,0.00025893905436533295
"['2014-05-04', '2014-05-11']",0.00020639972140448307,0.0005296753075805957,0.0008479799557285907,0.0009076739375473816,0.0007938673285422596,0.0005629090925787758,0.0005920701415333765,0.0004689728410216332,0.0003248722420682445,0.0001798784874183437
"['2014-05-11', '2014-05-18']",0.0002086190197481582,0.0006864417300386409,0.0005466693792554641,0.000351829601845395,0.0006246165558445418,0.0005202869061435642,0.0005993632155632255,0.0005910315000812669,0.0004828514593374538,0.0002401551919007737
"['2014-05-18', '2014-05-25']",0.00018317477383189226,0.0005326477240960194,0.0005277863910667043,0.000383738378485211,0.0006317714313287547,0.0006790643904074534,0.0005223463149181761,0.0006107003731450488,0.0004808795508110539,0.0002464144369913756
"['2014-05-25', '2014-06-01']",0.00018400893710553986,0.00047786087891944025,0.0004317051404400952,0.0002705747549854126,0.0005551184500660842,0.0006971992474533175,0.0005977418078954437,0.0007638815325520384,0.0005857091751032728,0.00024251721226346097
"['2014-06-01', '2014-06-08']",0.00015231582422640122,0.0005391989917232344,0.0004588247154523273,0.0003371726464800835,0.0005162083401930753,0.0008425276502421065,0.0008974882122703065,0.000644174098695702,0.0005246841315769406,0.000265971884523352
"['2014-06-08', '2014-06-15']",0.0001529705340732983,0.0005114323647672442,0.0003658653904388087,0.000283904745720544,0.0005215506214378814,0.0007973826656668683,0.0007871440918035648,0.0006906667742850263,0.00043700727497321775,0.000203488538125763
"['2014-06-15', '2014-06-22']",0.000433933358833513,0.0006210073918557232,0.0008419532638833425,0.00120088068709139,0.0011399266407843037,0.0007847707870196604,0.0007556763954175833,0.0005962268512585778,0.0005226260923448229,0.00027541241856250475
"['2014-06-22', '2014-06-29']",0.00024216105747567915,0.0006393271761070778,0.000874482994559595,0.001058696731404271,0.0010204828188727273,0.0005596959198680921,0.0008541943359140891,0.0007305716176834551,0.00052163568225326,0.00031184232163831093
"['2014-06-29', '2014-07-06']",0.00029275844628655725,0.00046590717273151816,0.0004320576882089738,0.0003239015646983839,0.000671961477160862,0.0005719424342595252,0.0006747536115141672,0.000675601190286713,0.0004315759762722681,0.00023738485947294587
"['2014-07-06', '2014-07-13']",0.0003666246339264044,0.000681476495947346,0.0010270818354799933,0.0007137288029984915,0.0008986508297080239,0.001026901858829961,0.0010203877410825397,0.0007473357622207789,0.0007304873527055414,0.00036622803310546663
"['2014-07-13', '2014-07-20']",0.0004205254770062124,0.0007142627890578778,0.0011909287777496674,0.0012956903849059864,0.0007885517812173015,0.0009921940850594188,0.0007208756159961778,0.0007429771060261313,0.0006196992048819802,0.00036399666749864913
"['2014-07-20', '2014-07-27']",0.0003621271183586505,0.0007287552583203733,0.0007862483086228338,0.0011882662528930298,0.0007732956938730528,0.0008823653526732067,0.0009042375206612123,0.0008189854134145347,0.0005194015638193313,0.000333255052225372
"['2014-07-27', '2014-08-03']",0.00028877365856959624,0.0006416224374184557,0.0005810303333341239,0.0007317628121599415,0.0009198645324912654,0.0010240036389270622,0.0010112518564334848,0.0007770629573874384,0.0004831063306461717,0.00032095155766875334
"['2014-08-03', '2014-08-10']",0.0004053236281457448,0.0009269410223005742,0.0009444153079423462,0.0011121248274433813,0.0009942224671973048,0.0008419789554058793,0.0008065902701353934,0.0008110440266501586,0.000572069165724963,0.000280601208268052
"['2014-08-10', '2014-08-17']",0.00026403522593980406,0.0005260908570182551,0.00025777527640259967,0.00048398211817678833,0.0007735824742737587,0.0007115528932205589,0.000656816691424445,0.0008236190079029205,0.0005928934171261272,0.00027727431110913513
"['2014-08-17', '2014-08-24']",0.00030231352223213906,0.0007793117010866343,0.0009253718268618663,0.0008366936416069172,0.0007738440451085164,0.0007601500005155607,0.0006774995526894136,0.0008149066983228015,0.0006192886918502728,0.0002492947796551763
"['2014-08-24', '2014-08-31']",0.00027514325910902123,0.000574717501427174,0.00048282318922800084,0.00032623126568689356,0.0006817741157083244,0.0005888410368453335,0.0007018080772154901,0.0008089217068958561,0.0005966832898988488,0.00027215814368832013
"['2014-08-31', '2014-09-07']",0.0003365503682764839,0.0006034917768800419,0.0004520405193608023,0.0004347550203835161,0.0008543161692276152,0.0006259233951580672,0.0009210422369521668,0.000995562245039837,0.0006914854245802748,0.0002716169117501064
"['2014-09-07', '2014-09-14']",0.0003309601579271435,0.0009632283365224155,0.000979742450077398,0.0006930752730970362,0.0007551043344237864,0.000922749161058396,0.0009787257263129407,0.0007532619616888395,0.0005302487449289295,0.00037685673783151644
"['2014-09-14', '2014-09-21']",0.0002982790530748433,0.0004442246983264329,0.0011228671139600706,0.0007280462319181226,0.0006366221307963745,0.00099600208712393,0.0010927884319012684,0.0008173705142421572,0.0005907589665277634,0.00039857340053117425
"['2014-09-21', '2014-09-28']",0.00030074422929013064,0.00047589954114156353,0.0011728835572583692,0.000875894855502669,0.0011149231407025402,0.0007822110186415428,0.0010603388547267257,0.0009184246620383775,0.0006990041486479065,0.00031852561576525807
"['2014-09-28', '2014-10-05']",0.00033890593393338047,0.0005105251318731914,0.0011081036741402025,0.0008471279432650737,0.0008900024594809334,0.0010671091482351064,0.0008381992359467568,0.0007097473938571764,0.0005489575301636867,0.00027703865427167163
"['2014-10-05', '2014-10-12']",0.00027646777505277236,0.0007408535277587658,0.0009649344225238182,0.0005132439380694982,0.0005479630824281675,0.0004551902270893052,0.0004189234999858398,0.0005963901896421462,0.000361302844951647,0.00020681077585861423
"['2014-10-12', '2014-10-19']",0.0003642636539132376,0.0007833298335561048,0.0006931874013592254,0.0007219811848253961,0.0009774839028696071,0.001049920463845662,0.000670187646945762,0.0008752930856689009,0.0006109558748834071,0.0002819006420119956
"['2014-10-19', '2014-10-26']",0.0003018835521909671,0.0007459065840574134,0.0003924777748328425,0.0003928528030642549,0.0008661513286344064,0.0007628467777397623,0.0007004320823173944,0.0008517748852826249,0.0006918080734330628,0.0004055980602072408
"['2014-10-26', '2014-11-02']",0.00031470142274419584,0.0010166476891246084,0.0010179029753643102,0.0005887219814918598,0.000988205540378963,0.0008810011212676407,0.0007548607914537351,0.0007561637642418609,0.0007658777946226161,0.00041120557279889435
"['2014-11-02', '2014-11-09']",0.00021912798900270732,0.000982311163483371,0.0010945100289865663,0.0005890898774501738,0.0009470439749860553,0.0007926470545206317,0.0008105187497320558,0.0008829319905644579,0.0005958308612695768,0.0003621849746704937
"['2014-11-09', '2014-11-16']",0.0004790004466660689,0.0011985318982261225,0.0012115579524465876,0.0012939617756678539,0.0011303554597973298,0.0011205800778083463,0.0011414512521792557,0.0008348366452908732,0.0007653616175209176,0.00037071771974553765
"['2014-11-16', '2014-11-23']",0.0004905175718822087,0.0004609092347817817,0.0005004750852228373,0.0009665871137988356,0.000858417713688999,0.0007988900706644424,0.000869657732366061,0.0008128600603655358,0.0006023604590316455,0.0002856116981192448
"['2014-11-23', '2014-11-30']",0.0003297972864639708,0.00038174453464000484,0.0004467823080138028,0.0009902457934456276,0.0008753286311008069,0.0008574249384120365,0.000911954161049329,0.0007864054106152474,0.000729892507178608,0.0003682092561820706
"['2014-11-30', '2014-12-07']",0.00030307328683575567,0.0008708762261904776,0.0011845885807838822,0.0010538854124737065,0.0011503139971181478,0.0008870978030546526,0.0009413985250134913,0.0008909113361683546,0.0006713347049634093,0.00037291892181623643
"['2014-12-07', '2014-12-14']",0.0004906426995539936,0.0006748863833618647,0.000926432314708893,0.0007585132546767305,0.0009060299358546898,0.0009958017601455133,0.0007806537244371392,0.000795105574677541,0.0007501927357700204,0.0004690034230263797
"['2014-12-14', '2014-12-21']",0.0004642947844058329,0.0012028911442711547,0.00110074933534836,0.0007327894091961848,0.001200342058288604,0.0010078456365550771,0.0009854485219712883,0.0008971966313972667,0.0006769992805815059,0.0003539715395886363
"['2014-12-21', '2014-12-28']",0.000338296291998492,0.00038634432643015043,0.000353873550705546,0.0007288701783832773,0.0011014445066633632,0.0009480538410042515,0.0010237188423077453,0.0007048092275428403,0.0006667234916066053,0.00041635341488675397
"['2014-12-28', '2015-01-04']",0.00039352733530793605,0.0004652692626456761,0.0006567661242540976,0.0011320875099333182,0.0012325268156824212,0.000923043079661293,0.001090250686169717,0.0009546419969357283,0.0008864524894463458,0.0004011551679649449
"['2015-01-04', '2015-01-11']",0.00032565516909462177,0.0003380591696581742,0.0004877096741938567,0.0007411845527143907,0.0007272771932998002,0.0009897557699058619,0.0008747122706420744,0.0006779125037284838,0.0006523715644665517,0.00041549839330331216
"['2015-01-11', '2015-01-18']",0.00040410912826051705,0.0012459698927558978,0.0009797198070446744,0.0010054775958932287,0.0010678872668708184,0.0010153947113567207,0.0010096387492126763,0.0010807828560605083,0.0008786099126746426,0.0005755706040524789
"['2015-01-18', '2015-01-25']",0.00037037072955293024,0.0006888378794357824,0.000284348651736468,0.0008540692736025874,0.0012556395411960825,0.0007930841911353397,0.0006451419991325929,0.0008067934135854115,0.0006807562078184227,0.0002708890162039348
"['2015-01-25', '2015-02-01']",0.0003904663874901769,0.0007043238329307078,0.0004758682581250403,0.0007362428986955839,0.0006065090724635497,0.000808638771920899,0.0009130682686171875,0.0011153635257690011,0.0008331316099578555,0.0003581670759484496
"['2015-02-01', '2015-02-08']",0.00040672767377097625,0.0007180805632011818,0.0013172691790012802,0.0013177500408572142,0.0013168534448165401,0.0013463553117171974,0.0010847665417552284,0.0010768912476275883,0.0008767031748690587,0.00031743350460108357
"['2015-02-08', '2015-02-15']",0.0003470359366188037,0.000807139064158164,0.0008071391055049175,0.0011470836386574034,0.0011623477342319422,0.0013044617068336838,0.0010474117575311982,0.0009669460027458218,0.000775838822809662,0.000569731185489318
"['2015-02-15', '2015-02-22']",0.0002879101364296635,0.0005720046494223602,0.0007346480070923214,0.0011215940334575976,0.0010814606688560398,0.0009943024289416173,0.0011144235857418385,0.001190220893411267,0.0007473928973849779,0.0002245994483260541
"['2015-02-22', '2015-03-01']",0.00020215754345541786,0.000544894981653446,0.0008082465638949886,0.0011576332930557836,0.0011613085066464529,0.0012236179259432676,0.0012165078323692605,0.0008568554278245934,0.0008377949433800065,0.0002452348436829088
"['2015-03-01', '2015-03-08']",0.00018025657668509622,0.0004629268373836792,0.0008031823399128641,0.0011078475853122812,0.0009842104359602736,0.001073782111147495,0.0009610381720429714,0.000747456970211945,0.0007459198977503442,0.0001858773912550713
"['2015-03-08', '2015-03-15']",0.0003819394301307378,0.000984211637932508,0.001098068683658322,0.0011915962847111356,0.0012807147760101215,0.0010939559104034932,0.0011209261065339097,0.0009034686853261577,0.0005601692305295603,0.00020109646504037432
"['2015-03-15', '2015-03-22']",0.00039231735388085175,0.0009585747618133638,0.0009488388183237194,0.0007708837482361961,0.000649916869184223,0.0009899576578449958,0.0011152309570346519,0.0009797792034770875,0.0005463362216760808,0.0002219989360287408
"['2015-03-22', '2015-03-29']",0.00038180901259888785,0.0008049891553069015,0.0009434097065046578,0.0005942716557723175,0.0006323789995735912,0.0006526145099575721,0.0009630902735897017,0.0007820929139113775,0.000415868867125435,0.00020637648642335264
