window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-11-18', '2012-11-25']",0.005921497186730048,0.0062160135919545195,0.002846455369960772,0.010514191307711352,0.015261722039628046,0.001487373975945882,0.000906411501518059,0.0016866695816917213,0.004353273364904828,-0.0016698862653813367
"['2012-11-25', '2012-12-02']",-0.0645354765742456,-0.057384231385061664,-0.05098171678513429,-0.052479466492446274,-0.03563352403860282,-0.018980176771045427,-0.018283317117859205,-0.014922680532451703,-0.03900148090411044,-0.04434806341721858
"['2012-12-02', '2012-12-09']",0.05450866624835109,0.05055352432829057,0.05054977235310691,0.04507659976164424,0.040844355331229716,0.043142237741092625,0.033909598200796844,0.0388668963045688,0.04246200017640597,0.03372306918077386
"['2012-12-09', '2012-12-16']",0.048133428963375934,0.04026185787652002,0.04238222827085905,0.036826827572335116,0.04005628178085089,0.03340366438507391,0.043654562021496514,0.051449571420009166,0.037320563544668,0.039643547524187285
"['2012-12-16', '2012-12-23']",0.02016164622597393,0.01616646114335925,0.014427913319124262,0.014583419511803737,0.004774350756381227,0.0031339263946098045,-0.009891086725788945,-0.0018224906382664076,-0.0025191369122264853,0.010826359422322102
"['2012-12-23', '2012-12-30']",0.04415352731760361,0.0369627585840156,0.0463530014090876,0.03660773557533724,0.04269805144435109,0.03012101129689966,0.036890755483802114,0.03452518292932579,0.053826409847072584,0.06146077647799605
"['2012-12-30', '2013-01-06']",0.008052436456902153,0.007411156947418241,0.00824456502267092,0.006813038970461195,0.01723528812936682,0.015237974795954038,0.020781037613416622,0.031923595441271595,-0.005063825110406127,0.0068832719881226825
"['2013-01-06', '2013-01-13']",0.02438327557945625,-0.0006375017574808528,0.0029646376319611067,-0.009992988542610508,-0.0025659735018674417,-0.015490958002762937,-0.018406716656479465,-0.02218378426835355,-0.008497111212930987,-0.005987489549413207
"['2013-01-13', '2013-01-20']",0.0470348869585074,0.05634979741136648,0.04661099458793177,0.047498739148832396,0.018835418901448926,0.03251728591430653,0.023237453237517604,0.050144440819544306,0.06259783673503043,0.06475537213536234
"['2013-01-20', '2013-01-27']",-0.041418742611435744,-0.027347725829551285,-0.0222544463317429,-0.0169285936263116,-0.007612435588460648,0.004582263229059398,-0.028250899077042882,-0.01629238945508527,-0.02078301811279857,-0.03790702020758584
"['2013-01-27', '2013-02-03']",0.03678921600653541,0.03809522012638288,0.04101065441569818,0.03829411742203734,0.057924887249253786,0.08514652031260747,0.03904298135374157,0.0914858753132447,0.02693750045036812,0.018381949357049142
"['2013-02-03', '2013-02-10']",0.02571339427286877,0.029159729030723988,0.015146002913627096,0.011261932889295494,-0.004678080287040929,-0.008970289505558041,0.01220402345724418,0.015371387612936098,0.025758056372032535,0.031600398799498726
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.0459483424821487,-0.04340307163113496,-0.03931584917345691,-0.03885290685287341,-0.04432052076726942,-0.05586090686168083,-0.06831434518267093,-0.03951814409677116,-0.017482040894982315,-0.007533679954900164
"['2013-02-24', '2013-03-03']",0.016081122745680916,0.007983638709620444,0.01219033814320019,0.01824000719641184,0.01602150038934894,0.020006732376360407,0.0321170424581464,0.04160928235274069,0.029477671108456997,0.039949577913989925
"['2013-03-03', '2013-03-10']",-0.01220580311467878,-0.010357462945484498,-0.022030601823192508,-0.013456585994634972,-0.013265962846203804,-0.018666240612460267,-0.026452178695027334,-0.03836594710476802,-0.023383380232337814,-0.021920088160203872
"['2013-03-10', '2013-03-17']",-0.03638585474811946,-0.03374122985395969,-0.032634026582346896,-0.00917120538062715,-0.026411476350068755,-0.01190623756207583,-0.019007172359937798,-0.024206973064299777,-0.023116661296656935,-0.014509418939453697
"['2013-03-17', '2013-03-24']",0.008112937203277566,0.022208518980623405,0.006403964891794305,0.013834464676776768,0.007776162334864585,0.031528795722043514,0.026772136127169097,0.037160859353579254,0.04748192872321096,0.048863106779948665
"['2013-03-24', '2013-03-31']",-0.05089783653588767,-0.04286076163775152,-0.03865702673069188,-0.031216209913016987,-0.03238119269923371,-0.047756976376661736,-0.04690160295490956,-0.048778827293200974,-0.03173158481265288,-0.006484977055371248
"['2013-03-31', '2013-04-07']",-0.01795362156919555,-0.006619368889940156,-0.0023931965995216235,-0.010138710506165381,0.0013820039775381573,-0.007240832082109531,-0.006884353612927283,-0.012964412066800123,-0.012790700698294827,-0.031274303414018344
"['2013-04-07', '2013-04-14']",-0.0006357595299480964,-0.01223655344131588,-0.0030768056560049207,-0.012977280129948686,-0.006942714049791117,-0.012533144520277166,-0.004206680584673648,-0.010020188294658524,-0.006527165714919478,0.008542970435083662
"['2013-04-14', '2013-04-21']",0.009768225177588788,0.011828262248026994,0.011960967653997397,0.001451171391916555,0.013065375791364003,0.015088011064337254,0.034153436973983015,0.0483922221048777,0.043628614965954056,0.05574995418459229
"['2013-04-21', '2013-04-28']",-0.04147298175142117,-0.042623066563532916,-0.03842743503435615,-0.02400815583472476,-0.02275356515229894,-0.03210477357443956,-0.03588616062124962,-0.040769339944554894,-0.03410099335540219,-0.01502836338921392
"['2013-04-28', '2013-05-05']",0.003636125305269787,0.004207211539467193,0.005071227446591749,0.004591394170399939,0.015281815879163711,0.016558370626097045,0.02466525947971715,0.026950070133801806,0.02941897688070555,0.04394194159290358
"['2013-05-05', '2013-05-12']",0.0433250177264765,0.0391785418854293,0.03692529600337906,0.018968797593872648,0.01603304105207676,0.007734534657691471,0.023935849125143766,0.026614094937215817,0.03386885939928199,0.019845526923468654
"['2013-05-12', '2013-05-19']",0.02387871076345808,0.0242550923929006,0.022133213416266072,0.014908373138489991,0.012134582176406129,0.015529016270200743,0.029673941000063347,0.025945323694006657,0.02618142501231218,0.029117010943442878
"['2013-05-19', '2013-05-26']",0.013897046792765969,0.0229756792069352,0.011294954795947897,0.0031553591999186744,0.0065303773576401315,-0.0037537559573132965,0.001633982343241218,0.00902327709756168,0.013917149510736722,0.03471250886111472
"['2013-05-26', '2013-06-02']",0.00040380485082600157,0.0017510642796075252,-0.004687304876806566,0.007380495914218492,0.0031844167337778534,0.00547622808447514,0.009208492224949691,0.016290279070037033,0.012791925943317553,-0.010785494499805232
"['2013-06-02', '2013-06-09']",-0.05557434193389347,-0.052819569603922575,-0.034442980003465296,-0.03942483826175728,-0.028963935631299256,-0.03856437396300323,-0.05468717483044776,-0.05278721504330414,-0.062287597818905256,-0.04896699736329413
"['2013-06-09', '2013-06-16']",-0.038004979068712204,-0.02882609016762647,-0.03292693247375714,-0.021927690929821164,-0.0217733480319822,-0.017950165787490407,-0.029232673301110366,-0.01376397992740178,0.008363324869867766,0.016569844993748396
"['2013-06-16', '2013-06-23']",-0.046982377742226605,-0.04321525069376899,-0.04181325384231742,-0.03352892071672554,-0.04520771196068963,-0.049727816503726055,-0.04631563335530166,-0.04355496056578373,-0.04094278616765706,-0.035428101637819176
"['2013-06-23', '2013-06-30']",-0.09930229935226412,-0.0904080573485654,-0.06765085114703238,-0.051274368465498724,-0.03469767181629783,-0.03926547288607904,-0.030182795674571408,-0.05173754998308919,-0.04564895616501305,-0.02551672493011712
"['2013-06-30', '2013-07-07']",0.017781569856260487,0.022277216573063995,0.020513211989222093,0.03682528362880919,0.00017819614604527726,0.015398430154310493,0.025639043502053236,0.0317390596887144,0.03055183174299273,0.05802788171428666
"['2013-07-07', '2013-07-14']",0.004456090619090214,0.005749079398849766,0.0021856721907988113,0.017962100245174306,0.02640145808731114,0.01980052747871422,0.006684008675954802,0.021833824807399288,0.02686393487349857,0.01659223108800885
"['2013-07-14', '2013-07-21']",-0.039952252256945396,-0.03129943437882112,-0.030656220894333123,-0.02024235614246301,-0.025053614693090476,-0.007044868936626598,-0.029151942690312262,-0.02264147247231194,-0.023543406460121815,0.008432957416307616
"['2013-07-21', '2013-07-28']",0.020579284161012637,0.013920416686554962,0.0039380597947722236,0.014968029259011433,0.005722804410303614,0.003170583242719663,0.02282276562703562,0.033559363186509185,0.02795349704826959,0.034626320410797135
"['2013-07-28', '2013-08-04']",0.013716784851980975,0.012365683736627947,0.017037497051794803,0.011416788745634609,0.015541354066802798,0.006422331849079948,0.008539684560712904,0.001959623424364493,0.009176737807443007,-0.0015044941540047806
"['2013-08-04', '2013-08-11']",0.038693088016813273,0.026480366051345176,0.011828252758991173,0.00011953416277459309,0.006052799563556096,0.008167298449671333,0.010375639084125088,0.021613102966947892,0.020845578653136368,0.017744766934120974
"['2013-08-11', '2013-08-18']",0.016317996351439948,0.013272356700377526,0.007909741742200336,0.0035213841685252456,0.009637493937544149,0.0022213903923502505,-0.005035914209780176,-0.021161692651476532,-0.0254997615020406,-0.03810675300009441
"['2013-08-18', '2013-08-25']",-0.013238599703691796,-0.011156584507569131,-0.011421163599587782,-0.010918300027477018,-0.007672832094239851,0.006077931973600212,0.02009104098509161,0.028308495209055838,0.03999382743158458,0.056509359965909285
"['2013-08-25', '2013-09-01']",0.024579891996265646,0.02718040476460991,0.0447886052141353,0.021540004400070232,0.01333372269001112,0.009283881554420753,-0.0050029177318820185,-0.012705663571468665,-0.035073204693446665,-0.03130483463709769
"['2013-09-01', '2013-09-08']",0.0036571832879355596,0.0029361522789104933,0.009738934415571585,0.020668504105471004,0.01800323865108324,0.028514711852914397,0.03327845717632196,0.03695707135542344,0.045088576754090795,0.06347905517393121
"['2013-09-08', '2013-09-15']",0.04934285349391275,0.04417933715140091,0.04550147478779288,0.04603147208230974,0.050047380473287544,0.03908783207062803,0.016531527758444044,0.0061905468190418715,-0.02094297823294652,-0.014054132277737528
"['2013-09-15', '2013-09-22']",-0.03400142198035176,-0.02779756815399903,-0.02351417022717998,-0.028497345188979523,-0.021753800841054462,-0.012305821297033542,-0.01420412964911232,-0.0005058530736948614,0.008703192489933845,0.02016272413433193
"['2013-09-22', '2013-09-29']",-0.01385928879522263,-0.021347847719495768,-0.01947254730397272,-0.008799132351628134,-0.021056093484339053,-0.009344597614034257,-0.005579312283422692,0.02140553015935494,0.014527039657842288,0.02122131726634015
"['2013-09-29', '2013-10-06']",0.004386509605470418,0.0044003322556036535,0.0038494448928388806,0.0010976326157461063,0.00509282218575317,0.01185283071476155,0.008423118790208461,0.013733945609351773,0.01220513646051849,0.028933519736556577
"['2013-10-06', '2013-10-13']",0.01642973994878008,0.019565899405168508,0.017914234083713558,0.02202749969336793,0.024832481997700037,0.03821835848281139,0.03327174539855056,0.03792710464276385,0.034624220997699476,0.0050966745232686374
"['2013-10-13', '2013-10-20']",-0.004048446818340788,-0.009853454291287023,-0.007614620245926493,-0.013571796221247625,-0.008835118823347045,-0.02491838666490017,-0.021149752871317488,-0.017177722841558184,-0.021146631963325026,-0.04431331343062433
"['2013-10-20', '2013-10-27']",-0.031674705048504455,-0.03680131526006889,-0.027526304304313427,-0.017728776969355,-0.017170462809528657,-0.023286382615398483,-0.0389230876373528,-0.022906688602518276,-0.04122656073863068,-0.06746040313698842
"['2013-10-27', '2013-11-03']",-0.007748878622631752,0.021883986212816415,0.012750919713416633,0.01594168908537888,-0.006361442622768646,0.00019058669690115654,-0.01909622539401428,-0.023874329733854727,-0.023286141655080885,-0.030211939299922663
"['2013-11-03', '2013-11-10']",-0.019880273477765692,-0.024374432010527417,-0.013323088906119643,-0.014752210820908702,-0.026824353981272076,-0.025198326146295184,-0.04164815564576278,-0.020532810521343307,-0.025900725587032124,-0.02338408930621464
"['2013-11-10', '2013-11-17']",0.018807393225515643,0.00964389018035148,0.0028337531819250424,0.011458641001714315,0.02205714933002336,0.041597893693510093,0.015262043401232769,0.03936296384631656,0.03767875511421975,0.02855338203513664
"['2013-11-17', '2013-11-24']",0.029422243174780625,0.03926785167197548,0.028577095439353835,0.019551429629415307,0.023085656167587433,0.030002611406177142,0.021290785557521816,0.01832111820469543,0.01643620871498764,0.0256220148881275
"['2013-11-24', '2013-12-01']",0.013191481905774226,0.0013792672240420043,0.0050933650228974,0.011795749804650276,0.026252106400874917,0.02438478237106483,0.02258001133126314,0.03194278887746037,0.03489700192846621,0.043019912414721834
"['2013-12-01', '2013-12-08']",0.00199594495987427,0.020349853672185295,0.00903155504245432,0.005571138538964751,0.00578292210635418,-0.0064301120713137275,-0.005242897744864261,-0.032466918052872606,-0.03890935627341606,-0.07543140998814131
"['2013-12-08', '2013-12-15']",-0.0235615487597515,-0.02101157896364389,-0.025931539546821022,-0.022497605963262106,-0.007009458530406406,-0.006640940355669158,-0.00976155973961586,0.0033833699584121645,0.007866352185489247,0.037790012937235246
"['2013-12-15', '2013-12-22']",-0.053237841161749025,-0.04898987073744197,-0.043007248389355254,-0.06000291744758983,-0.04636578537708086,-0.05218421011695257,-0.04845982597522692,-0.05195635990747873,-0.03179782011764329,-0.04788360501830767
"['2013-12-22', '2013-12-29']",-0.006954042128668459,0.006143951794056405,0.0065585598303163645,0.009073686344633502,0.019551210224624693,0.014199737792626212,0.03692736157234782,0.01909045567705367,0.018364815743678414,0.023998412479990572
"['2013-12-29', '2014-01-05']",-0.010763560557975945,-0.013023029019957768,-0.014249584111864142,-0.00793954843393297,0.0017804894625481705,-0.006122668431614814,0.007695375109342216,0.0103920129232113,0.020259843691546875,0.02869517885062736
"['2014-01-05', '2014-01-12']",-0.062493123712506995,-0.03397030754288328,-0.029223158002290844,-0.03080097499454162,-0.056721516947353175,-0.044193600541070285,-0.040483922894325765,-0.040620987679900224,-0.035516071452406546,-0.0011693663193358436
"['2014-01-12', '2014-01-19']",-0.009267835271669574,0.009593934109976868,-0.010695508363738062,-0.010370332516377397,-0.003752536696722069,0.008824588462850376,0.016461479413574388,0.009719443454611454,0.0052622784497292786,0.006102884895187522
"['2014-01-19', '2014-01-26']",0.040097405084047674,0.023588939608646123,0.005876246861324905,0.03383347044220032,0.0488713975978538,0.045169844101026556,0.04750149376651804,0.050399540079053846,0.05655508883330765,0.07196847935180146
"['2014-01-26', '2014-02-02']",-0.028384099379688218,-0.021378431515448066,-0.008939873837331094,-0.013303307286821397,-0.012363213534518889,-0.010544946709142371,0.0025001776371587625,-0.01346606328278016,-0.005334116287352711,0.008513031580119249
"['2014-02-02', '2014-02-09']",0.005931844743537649,0.002450257999986334,-0.002515186747848853,0.013535819866940977,0.015239581141744164,0.014680412570339254,0.012007621232076706,0.019269509284696888,0.025834376366748842,0.019506494778941084
