window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-03-02', '2008-03-09']",0.786214799545025,1.6112328741885809,1.4184986043326147,1.0516758919085534,1.3281823617616402,1.1818026479425994,1.3483719434660117,1.24096223507297,0.8337113261291046,0.45632150077821954
"['2008-03-09', '2008-03-16']",0.1448065384613605,0.48803646002059725,1.4296269225075746,0.8616256986783501,1.0460716244266028,1.372777997796121,1.5253110654422088,1.2275077064714435,1.1882810211330908,0.49436472560601696
"['2008-03-16', '2008-03-23']",0.24589282492588926,0.4226330688404469,1.4566083566385413,1.5676610446661141,1.4950835802828464,1.4856920362699055,0.987035836795199,0.8454281297611941,0.7446762577121009,0.3362245343774094
"['2008-03-23', '2008-03-30']",0.8786444375781295,1.4633807829181518,0.9783216757665449,1.2568435661042492,0.9482487679643257,1.2768727464412686,0.9872548468915103,0.8841094232759595,0.8950510914376393,0.39809892192618146
"['2008-03-30', '2008-04-06']",0.1838321764225872,1.0489715202285161,0.8197914495368828,1.4543615500373157,0.4770657734053851,1.362067296166559,1.3724646521093664,0.9852793390137895,0.8316801776497891,0.4025265542183212
"['2008-04-06', '2008-04-13']",0.13110088506836898,0.5737762101476584,0.865036853564688,1.2459014146962337,1.0189428952460053,1.5306168615852052,1.2604558350117165,0.6929467448138236,0.5962348377746658,0.390571583180618
"['2008-04-13', '2008-04-20']",0.1443842854658454,0.9716881950243693,1.103475911423085,1.401534907566853,1.4553490995074665,0.7068762501023758,1.3779276411402024,1.0733590363013654,0.7769127777518012,0.5402191257054869
"['2008-04-20', '2008-04-27']",0.13512817316461617,1.4872263714052565,0.9805347287208008,0.7485792047075033,1.4622202977994652,1.70561303907068,1.4121556982047276,1.0398710694533766,1.0234648328299725,0.6958255787861194
"['2008-04-27', '2008-05-04']",0.8724090947003414,1.7221736633188076,1.5061684580259371,1.6158251559502204,1.3945606575094618,1.4608301177296938,1.092586233696133,0.9272584810758409,1.229002749274534,0.6042026328177552
"['2008-05-04', '2008-05-11']",0.9684616382435465,1.6744227014654927,0.7408490706754405,1.5756583397670232,1.5771102382478457,1.467186850140207,1.1685621448903971,1.3318877903931594,0.7493204561116691,0.15469699244040508
"['2008-05-11', '2008-05-18']",1.2163716043011545,1.6253419348178246,1.742400227279647,1.6503128901853792,1.4872372374901417,1.155611192452898,1.0562299331306528,0.9334390515409168,0.5930597730403215,0.30002993374670833
"['2008-05-18', '2008-05-25']",0.7833543319244276,1.1051028804856364,1.6443492585612836,0.5656357189259178,0.5662640467730159,1.6302277865903938,1.6210225366194355,0.8109175873421937,0.7610688541148888,0.41072263794716574
"['2008-05-25', '2008-06-01']",0.4892848479525086,1.752466312015867,1.7383157308430421,0.9934258747215269,1.6660084716158803,1.305283842621096,1.8163742043058302,1.2184271760551921,0.8572598112091817,0.2673198159248623
"['2008-06-01', '2008-06-08']",0.5956334146884116,1.3941190473752694,1.353642520535297,0.6633205126825154,0.5814547481287968,1.7150095781245636,1.6789777881363688,1.1820442995162175,1.111269958584573,0.3240761332139025
"['2008-06-08', '2008-06-15']",0.5863906386866248,1.1439594203290437,1.2361929329282328,1.3138772447726539,1.548247673174069,0.5189009265785032,1.480371212463563,1.5691051322465208,0.9277589500680647,0.4147299961694121
"['2008-06-15', '2008-06-22']",1.0936956416942025,1.714502277929697,1.8325643831991623,0.8223820470373178,1.658110396034067,1.4227424231404877,1.2760888734974127,1.6626042279999957,0.9966357312846854,0.3624914240192235
"['2008-06-22', '2008-06-29']",1.052223571859704,1.188706485965397,1.1172060495896226,1.1421229534066895,1.6420594649710765,1.5210738851452001,1.8412475824664902,1.621715552074952,1.1623802782591757,0.32501098107384463
"['2008-06-29', '2008-07-06']",0.8730653611549601,0.9792732926384249,0.57895570527234,1.5632672680293358,1.7719572131310837,1.4256030620807039,0.6517349974395599,1.38640947527333,1.1090505598417741,0.5805633214537251
"['2008-07-06', '2008-07-13']",0.7943688576730794,1.659598012923669,1.5868337731761422,1.335736908466695,0.704609455780191,1.093673091145658,0.8102148478933866,1.2245042325117912,0.8624375396037658,0.5621464224763449
"['2008-07-13', '2008-07-20']",0.7437224107898229,1.4488260956122883,1.648546414587167,1.0004517910491915,1.763626817887805,1.5079045564270421,0.4873315182261626,1.473328243362719,1.1553756918294864,0.5130448713418392
"['2008-07-20', '2008-07-27']",0.683972269714246,1.3325979780272066,0.9363709572215912,1.0924630846689778,1.4029548538093257,0.9450966685927851,0.47674084363695113,1.4181303111129109,0.7697108188627912,0.29428774211416
"['2008-07-27', '2008-08-03']",0.5839263198416387,1.4755228547908654,1.7194602775834757,1.6132362699840659,1.6879203052747918,1.4245831751598426,0.5225624645312407,1.414003779592206,0.6426351218903723,0.29575333820721295
"['2008-08-03', '2008-08-10']",1.0697461994922572,1.2242524330727438,1.1951898833684171,0.9751687644536702,1.2410152671437165,1.8025622249736926,1.5428523454919016,0.9715698978324396,0.9033778307904767,0.36184027942322416
"['2008-08-10', '2008-08-17']",1.1023554221492886,1.067185621598885,1.0313156317871428,1.1269982117063082,1.7247419345364514,1.7959454883879018,1.3752119094446025,0.5548364959374044,0.609229109982518,0.25406169256332733
"['2008-08-17', '2008-08-24']",0.4418630663547334,1.3064330425702546,1.6301972196750345,1.5568877027487082,1.5488807765648236,0.6174244753511124,0.7430475722879016,1.329934978256194,1.275206086050991,0.3043848344370025
"['2008-08-24', '2008-08-31']",0.9554716246910191,1.1201351990554556,0.6012180032736105,1.3302237141818116,1.5390072488183113,1.6458752643096717,1.6044140168199421,0.7670391221727966,0.6427850212581083,0.3353790692615274
"['2008-08-31', '2008-09-07']",0.48574275417421675,1.2941058548090831,1.2653796766968433,1.528756181660221,1.44766723988451,0.8993515191615841,1.6750292414378465,0.5815796430469304,0.5111730618609416,0.3383240923705956
"['2008-09-07', '2008-09-14']",0.5344298519240307,1.1617788196344652,1.0230812959665911,1.5557650069135782,1.4258102972469187,1.8205168434091599,0.5950094930249836,0.99651367153283,0.7129964174873522,0.3001903636058344
"['2008-09-14', '2008-09-21']",0.5731636952982496,1.0366222357838055,1.657850484336267,1.4859020346018268,1.4678150759235278,1.5545098792753709,1.4419492355225212,1.740852942533813,0.9951405288850277,0.8120748103821525
"['2008-09-21', '2008-09-28']",0.467443994764905,0.8595480055002598,1.0911380962032515,1.5173149093320781,1.7408400788472846,1.610229403173419,0.9681378842478552,0.8453260483446405,0.8055987872229777,0.35785136196666933
"['2008-09-28', '2008-10-05']",0.4790470421428755,0.8796312093262677,1.1639897459911575,1.2311477124271286,0.9055509743953702,0.8184653514220621,1.665751372665928,1.4917277350299494,1.4690347082764132,0.471483052636851
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.45771873061148105,0.8673502678211789,1.2656757997621266,1.378607536453945,1.6699443340195539,1.4742670343733837,1.4409751480583521,0.501253842398435,0.28508547148754426,0.4064828489727047
"['2008-10-19', '2008-10-26']",0.3439893792977595,1.1211980364162373,1.3271494116485831,1.8705648339818663,1.6978865643197283,1.679458607902378,1.6791263019826124,0.9973996296639525,0.20303043521357195,0.3177449876994537
"['2008-10-26', '2008-11-02']",0.3985194325839907,1.3983397189443083,1.7246655231470003,1.7289605345376269,1.4018223515971968,1.3266811565499577,1.0931092668129083,1.6599988700812265,1.6908626107669769,0.7705659976241607
"['2008-11-02', '2008-11-09']",0.8935248187834115,1.4761678359943011,1.545239981414832,1.6388870952197878,1.700776529269183,1.1883587891743683,1.083518058415163,0.5663446864572124,1.0233105651455785,0.4559642065008969
"['2008-11-09', '2008-11-16']",0.35265013935677847,1.673355027852876,1.5767784498590602,1.6909027205651783,1.74360972778419,1.5941438682721247,1.5778174640643874,0.3725326646589033,0.6708265572735426,0.43300981309359177
"['2008-11-16', '2008-11-23']",0.5455492660256516,1.12066250598967,1.4045326944510135,1.509834198608833,1.421284323417919,1.6301875473838572,1.6580570315189236,0.5407831206446305,0.789000228950709,0.36743021388844466
"['2008-11-23', '2008-11-30']",0.3913452225945854,1.7074432655919374,1.1188505298318436,1.7012144074843487,1.5594395816844209,1.280605051464296,1.2329924103241534,1.5843111326803263,0.993758386780339,0.5410102295428931
"['2008-11-30', '2008-12-07']",0.39278743992459797,1.7439404805036123,1.5399016161771615,1.5714392474065901,1.7458487081845475,1.1262836265597178,0.47453338690196856,0.9538242126924465,1.0759357317017524,0.6216727431303084
"['2008-12-07', '2008-12-14']",0.4813088497499388,1.2217244497001685,1.828480517142416,1.8469871715196913,1.6342115532427033,1.1961698537959746,1.7129541158353299,1.683727029166687,0.8518332782405496,0.4239007587467779
"['2008-12-14', '2008-12-21']",0.5170957935270447,1.1166560930578964,1.2679009990789982,0.5122032392437881,1.6223690252788636,1.3999902007619793,1.6232737728433027,1.617841489114325,0.9683176215440721,0.32516109451467134
"['2008-12-21', '2008-12-28']",0.7375684722902691,1.3452731657326407,1.427960658862998,0.601759074633971,1.467637681424877,1.644677483849804,0.45964174939184954,1.0431394418080717,0.7814008440287308,0.3929669830393614
"['2008-12-28', '2009-01-04']",0.8074063883498576,1.2501607481400527,1.2811677694431522,1.8335194632166538,1.7654795421890466,1.1618075300917283,0.37737106611238763,0.7803125611569165,0.6148684639477148,0.3405154423406981
"['2009-01-04', '2009-01-11']",0.30875823435026095,0.8285449083983373,1.332228671634193,1.3856077476434367,0.6011566102480157,1.3028306509496352,0.20977545485855212,0.6129551990285689,0.8383407940494949,0.3594915661199931
"['2009-01-11', '2009-01-18']",0.3476629597504629,0.4281498286835691,1.0328853057565421,1.797459577035774,1.7237208342991024,1.0575826204719885,0.4222630450097164,0.9238931674076784,0.7160472015875065,0.3107229073063161
"['2009-01-18', '2009-01-25']",0.43422266398856857,0.5435501832932765,0.8561399482859293,0.3719224304975347,1.6267593528747744,0.9676501932690487,0.421023230188988,0.8524247015663851,0.5898067213591078,0.31207725359587357
"['2009-01-25', '2009-02-01']",0.3139829779893547,0.9608177245677036,1.2556735771042593,1.799821203972817,0.6172659346073467,1.4467625110510962,0.49496094775026206,1.1174746867921073,0.7329435554633679,0.33332140768808155
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.7699591411929717,1.112959533726452,1.8167753208136808,1.783360804607729,0.633696658463403,1.545995658255329,1.751849458690007,1.619538738196016,0.7963651147327864,0.34360776286139516
"['2009-02-15', '2009-02-22']",0.43397840930928944,0.8093569012568177,1.7354385090252002,1.5492633757521856,0.7366837558095363,1.5946503527759388,1.634654373220679,0.47474419780426813,0.9266138617366486,0.44659098613892056
"['2009-02-22', '2009-03-01']",0.4617067749692644,1.3522969492037185,1.7244749323748358,1.3296775324832415,0.8182301219628629,1.5631499287468102,1.7207497420539393,1.2141776014936188,0.8575979491651937,0.49033088679226766
"['2009-03-01', '2009-03-08']",0.2207330718855222,0.39771480071507725,1.0741974814561073,1.586530308216886,0.4470856307571227,1.4671461010946767,1.5079064104138524,1.1567739954565432,0.8505768512855743,0.44624797913587444
"['2009-03-08', '2009-03-15']",0.4242675418315604,1.4289809327594913,1.413497747893554,1.694799278408119,0.8043777311326572,1.777435932937068,1.3969084881758933,0.800118389219698,1.096284405701664,0.7442768606372058
"['2009-03-15', '2009-03-22']",0.4393030959617306,1.1724232226081563,1.6851970539533245,1.7390925448347994,0.8652071210271588,1.7832187789081204,1.8210825020215993,1.76912830003798,1.1568718750874085,0.711458713195332
"['2009-03-22', '2009-03-29']",0.6788705873010425,1.6278719755361362,1.3791915637057472,1.755463144524982,1.6912103012870263,1.5836277062820527,0.5234670228814478,0.9830209775380385,0.7616221920927788,0.6018840846271748
"['2009-03-29', '2009-04-05']",0.568428230772618,0.6224975665401751,1.3222079751343456,0.5176685893853269,1.1367084833312084,1.7117016059815955,1.47967140401283,1.7597129227806676,1.1030680029272686,0.5257306576695949
"['2009-04-05', '2009-04-12']",0.834239699504628,0.9406245653476438,1.6979617509620502,1.747391314662431,1.4003231479146472,1.3362210431613801,1.3098180968092759,1.796110512049372,1.0885396674052126,0.7500291358196376
"['2009-04-12', '2009-04-19']",0.35102424118559405,0.9646736063118776,1.7202291791804685,1.0637796960079895,1.7320257399597656,1.7194377197627866,1.140628621269451,1.3096452302214034,1.0459341833873639,0.5574329309554759
"['2009-04-19', '2009-04-26']",1.0103865742167222,1.456454224438601,1.718098143506773,1.7912226560862732,1.8245190969670617,1.854734149054647,1.788345583818992,1.3691338235424715,1.2012407792468354,0.7107913845131679
"['2009-04-26', '2009-05-03']",0.5120639218617,1.3995985242788622,1.8140527825303627,0.8532341506424755,1.3768077573226227,1.380468643428475,1.7992034222029454,1.6970163591204637,1.3970004012009989,0.5866741147189418
"['2009-05-03', '2009-05-10']",0.4037922956078539,1.1284224572044579,1.804886326161748,1.8488867573557966,1.5797507702591287,1.4908968950686141,1.0156502686367053,1.3910096796626519,1.3071839019420812,0.3924016890820441
"['2009-05-10', '2009-05-17']",0.42958142634511404,1.4240302708453,0.5166804076985767,1.3321934172257621,1.7125825246996835,1.8871620098974775,1.8151634369774925,1.716923802405447,1.5279838612872485,0.6845991107413762
"['2009-05-17', '2009-05-24']",0.43643422030986717,1.00056048417528,0.4128531486670586,0.5504616026624074,1.218321751487239,0.6583228076504588,1.2676627190036522,1.097174603228494,1.2207822909367847,0.6288301021815416
"['2009-05-24', '2009-05-31']",0.39915672446121875,1.2471444512453713,1.7960159398699385,1.5755918226616994,1.6485981028018928,1.7241481189805254,1.373161805145711,1.4443275556154322,1.118079372234923,0.6898573293368353
"['2009-05-31', '2009-06-07']",0.7082659481746352,0.9815006767140384,0.6777557860316806,0.46194300655665765,1.2241807461423468,1.0163089366612474,1.5213601147534093,1.0919833303960036,1.0491963144893939,0.48507318597975946
"['2009-06-07', '2009-06-14']",0.5241172562213152,1.2560985508093738,1.6830892643453117,1.2399687585439345,1.2743735272979162,1.4378933118347466,1.6277975689657787,1.3474842218570438,1.3560377620187234,0.44276854163826607
"['2009-06-14', '2009-06-21']",0.685381916543214,0.9604513105441523,1.7029501608939754,1.210552518505336,1.6808790183043512,1.3354789687271587,1.2427737177848526,1.3621288727937406,0.9072487303993408,0.42135497994814214
"['2009-06-21', '2009-06-28']",0.9403127900590309,1.1882177324212662,1.8269580499424363,1.4441144606172465,1.4399959732998704,1.4735382956760819,1.1782015828412553,1.388087806445063,0.916939465290666,0.516500708525893
"['2009-06-28', '2009-07-05']",0.7764113999271947,1.4302940864489389,1.3043150316999004,1.6219047513729987,1.7595765172892435,1.47305285246856,1.0596367953489385,1.4028651829113008,1.0546403151656074,0.41949380255466484
"['2009-07-05', '2009-07-12']",0.7782111982914208,0.9422819819010506,1.1942793156390596,1.426719404770801,1.1703233971112943,1.4449775387013786,1.3019214682368119,1.219929759463419,1.15552803851376,0.7798277385276187
"['2009-07-12', '2009-07-19']",0.41814630584878826,1.2725617250750199,1.1446596875451456,1.6757795487740852,1.5476324601009561,1.113258270741567,1.0882747588392054,1.1699401414423853,1.0465584333840199,0.46292444259117904
"['2009-07-19', '2009-07-26']",0.9141764651849942,1.3823614388586254,1.7091091074353617,1.7676722452027183,1.670339948995689,1.2308029847532467,1.1682286368662789,1.5449458515132144,1.5444615461886966,0.692332955570762
"['2009-07-26', '2009-08-02']",0.5503551883702604,0.7817748024482356,1.8420435071412185,1.8058590954908618,1.6868812832345,1.6936613441772523,1.4072370708665318,1.18561770724104,1.2287972919961108,0.6372059798062155
"['2009-08-02', '2009-08-09']",0.47414578280749986,1.404199935501792,0.7490926384446344,1.8248726703896527,1.4888941157194946,1.670494955805407,1.7303673915332443,1.2741761570614742,1.2707705633055582,0.3506299111304317
"['2009-08-09', '2009-08-16']",0.33807254045264024,0.8887870408960816,0.6989452446105962,1.407875994625345,1.087510852200313,1.3444728773571726,1.279995431128481,1.050235194704496,1.1329877568549476,0.4545166149601783
"['2009-08-16', '2009-08-23']",0.3829361049862569,1.6997518585354765,1.4795086265108819,1.7857651200308164,1.5373426535260477,1.5956422061628457,1.1223684157032974,0.9899857439597499,0.8781932209997867,0.32032680934307345
"['2009-08-23', '2009-08-30']",0.6465751269380748,1.558187398372398,1.7693757866991535,1.1653522356054626,1.339984822375519,1.6757324345342735,1.2399589940675342,1.6058963884179023,1.456783412199429,0.7864496124175611
