window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-07-29', '2012-08-05']",-0.004492416631518361,-0.0044174033793380274,-0.011800856093560361,0.006632116216066591,-0.000790399802921197,0.0022408610292305167,0.006793100942429812,-0.00460000214047306,-0.006074642375810392,0.011878990165824395
"['2012-08-05', '2012-08-12']",0.04521831023502884,0.04447942242734953,0.039967096285133175,0.030492970831441004,0.024605397227962924,0.025414022844822966,0.011316335463108224,0.007160574927755345,0.024214068385385906,0.028527653538141226
"['2012-08-12', '2012-08-19']",-0.03667859162983036,-0.036375607504419684,-0.051229372934401475,-0.044772322718569145,-0.027722457806933744,-0.026261945591155186,-0.014857738658651863,-0.014314037575455213,-0.03276926470576767,-0.03796582501019739
"['2012-08-19', '2012-08-26']",-0.013608087395291867,-0.020258288087228998,-0.01297004672011405,-0.014082076408818159,-0.014317192180037418,-0.012684523805962232,-0.01122921922654473,-0.007404207878276019,-0.006485272047111369,-0.00644093542688345
"['2012-08-26', '2012-09-02']",-0.03579685845710562,-0.028797877289801103,-0.04525508795810655,-0.04401690641141801,-0.03511245209429952,-0.022902547799149298,-0.010829878042364629,-0.013120817372739565,-0.04695518340526993,-0.04354058314861876
"['2012-09-02', '2012-09-09']",0.08221798528883106,0.06933106357441032,0.06340035305824673,0.06359344642514422,0.052851980527732365,0.05682434133830998,0.03403244602585863,0.021198100564568816,0.01649860570413742,0.053026805931606275
"['2012-09-09', '2012-09-16']",0.007111503742344755,0.004839001431907724,0.0006479211629843299,-0.005149088437120232,-0.005677533128704427,-0.006991776682062575,-0.005455570569930231,-0.0008921043228144428,-0.00861212583306351,-0.003152783210504815
"['2012-09-16', '2012-09-23']",-0.06634677775129853,-0.06425989158921243,-0.05597592904029127,-0.04211547612364295,-0.0407521794080341,-0.05842731544374844,-0.05442453632987509,-0.051485963078367857,-0.0471746800078821,-0.05357590791714948
"['2012-09-23', '2012-09-30']",0.022935579466992116,0.03297849680386689,0.020629279818165563,0.026124221998198412,0.024050079499610775,0.02911129003098276,0.022716290858780144,0.03560987072599158,0.053136683360302854,0.026493759731510864
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.018713234962223692,0.015157798193104291,0.017911080657521818,0.011165327218759949,0.014259632353677741,0.008878097845183492,0.0017996482641574217,0.00523352325510024,0.00182075282587617,-0.0055045271779213655
"['2012-10-14', '2012-10-21']",0.011110444737828774,0.0072568047284551265,0.017793025517114314,0.014902444909624349,0.012091934835042163,0.010832082555188194,0.011062605918672735,0.01312728830483037,0.010670446542467892,0.0022415521378556192
"['2012-10-21', '2012-10-28']",-0.054963089259813115,-0.05337908781582588,-0.029647870093834152,-0.03252747471791558,-0.031169242857191217,-0.02511828060202448,-0.02235181552421492,-0.03511631882111575,-0.04100480888219385,-0.04514196197901771
"['2012-10-28', '2012-11-04']",0.014024331769483936,0.02205165965604708,0.019053458315981278,0.02367646171353752,0.014086131445978497,0.027724449049990125,0.028406016891017842,0.027077754604450558,0.041322618657616925,0.033609386669307
"['2012-11-04', '2012-11-11']",-0.03372038446493525,-0.040548209835138335,-0.0418213533246711,-0.03689365920127258,-0.02174790460266605,-0.03236518925646349,-0.010576173449291166,-0.022090480301274543,-0.02501248993877524,-0.04307167376417871
"['2012-11-11', '2012-11-18']",-0.04212321942736757,-0.03995296103027359,-0.03875500839800269,-0.03827929602912256,-0.03247279483346167,-0.02963503379740301,-0.024096588511473952,-0.020496199092749783,-0.02521710631270404,-0.02555475422493225
"['2012-11-18', '2012-11-25']",-0.011031522244999798,0.009254882106667096,-0.005661364604952215,-0.0005879516403776113,0.00440118073309928,0.0031320599341791537,0.006668294764878593,0.006046750297696427,0.007930821234552129,0.0037577509539088107
"['2012-11-25', '2012-12-02']",-0.06118149747034651,-0.062322203866012296,-0.05104054083123583,-0.05681260405534472,-0.04340782766202143,-0.02952520523464738,-0.0335260099804556,-0.013703707895712354,-0.010610235961835664,-0.022418461678310207
"['2012-12-02', '2012-12-09']",0.04282371737122803,0.06881670342310116,0.038330652066134605,0.025096171413137226,0.050633697685500696,0.053517233775794384,0.05243947253553158,0.04288650022638608,0.034998642784503826,0.03589280382001745
"['2012-12-09', '2012-12-16']",0.036562283644593865,0.04705147920999026,0.03917336086438475,0.037235389526004546,0.033592796748798656,0.039775203375404015,0.037983742810769425,0.04182821636371144,0.04677316213798329,0.05157733098205551
"['2012-12-16', '2012-12-23']",0.03497766890634512,0.01010950248373392,0.017422654517369594,0.018508633347727087,0.0019847336329535986,0.003337792702820376,-0.007377119341467507,-0.0009748575339604394,-0.0026672363951858093,-0.0003751478233971063
"['2012-12-23', '2012-12-30']",0.05283725088432876,0.03971469151040238,0.044976207435344834,0.03340075804343766,0.02846072306891214,0.03576422000212271,0.04963318305966777,0.041798270728397056,0.04887704554913056,0.046501156683437815
"['2012-12-30', '2013-01-06']",0.016573326087102283,0.005572199028809283,0.005040810406650338,0.010567934155344766,0.02404311782481832,0.01352126438459937,0.00542126491542161,0.02136703572906597,0.017383074212726574,0.015465802983097797
"['2013-01-06', '2013-01-13']",0.002634957342507911,-0.0027482388914538284,-0.012359662600611462,0.005569861870842764,-0.013465163811941997,-0.013177803154438743,-0.018016839511731785,-0.019551262113828197,-0.024520546784660136,-0.024301576851770573
"['2013-01-13', '2013-01-20']",0.030687886651829505,0.025834885262874804,0.0482781243820384,0.034405755991592596,0.042696544818099744,0.04144264915363196,0.03258015871294125,0.05566460286701876,0.05227956967972771,0.04485314221967444
"['2013-01-20', '2013-01-27']",-0.00896601203418833,-0.019960906543715788,-0.013905070117307945,-0.029981273744787124,-0.032943217500447756,-0.017892656856097887,-0.012256573617720845,-0.026771859910115055,-0.023627187015255437,-0.014843549353033779
"['2013-01-27', '2013-02-03']",0.035109697665203395,0.048817329953663516,0.05155859346838236,0.045244072651182014,0.05721097197648832,0.059690820122922775,0.04929839462828987,0.04687668374643215,0.05121165805106899,0.0668648197611549
"['2013-02-03', '2013-02-10']",0.03831272336706299,0.006738400679348223,0.025798486972392187,0.016008669457409523,0.0035203649610509582,-0.000610001605456689,0.004422014129619406,0.01603079149147172,0.006547741066453798,0.006184339570881916
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.020838632098588404,-0.03283232261708757,-0.03743499417563431,-0.026022382526176335,-0.03992341402117395,-0.04637234648258077,-0.051050760205503184,-0.06108347064151401,-0.06889970098680222,-0.057132529862993234
"['2013-02-24', '2013-03-03']",-0.0032090092791951584,0.0062275084074735546,0.012337367621293878,0.009333055865655021,0.014423684611308534,0.046088025404262205,0.03163440501407707,0.02901534319206498,0.04459405492955853,0.05319947162390677
"['2013-03-03', '2013-03-10']",-0.010900515230669903,-0.02252929875372607,-0.016850255053046322,-0.017431871966082046,-0.033494632920114176,-0.006476608054899003,-0.020581153687601234,-0.03020323525297147,-0.01814404205027136,-0.029594853027560184
"['2013-03-10', '2013-03-17']",-0.028147114727731168,-0.02099913471374378,-0.01311567102459164,-0.015524216747772518,-0.033846411262853586,-0.0324994945951258,-0.01907954680935588,-0.020875864687374145,-0.012765384547915828,-0.014336210292634408
"['2013-03-17', '2013-03-24']",0.03583524562778318,0.02301713656451456,0.016490690089282774,0.027983502150451763,0.0233782654480117,0.011063822057685267,0.025437587777369517,0.037029852447520446,0.027102884629391966,0.03941857947120226
"['2013-03-24', '2013-03-31']",-0.043031270145280076,-0.0313052141336294,-0.036469938792082476,-0.033335103768922285,-0.03813091469794644,-0.03417260384446449,-0.04370674809753354,-0.036284323822314356,-0.0525389205690265,-0.04158235644937881
"['2013-03-31', '2013-04-07']",0.002646490779350171,-0.0032796239980125213,0.0027168772741472565,-0.005050467781262977,0.0007798751999744778,-0.008026048954687275,0.00018049186715409654,-0.022738476134656415,-0.03162584262930595,-0.048899676824569804
"['2013-04-07', '2013-04-14']",0.0036286089802389275,-0.0018269764775687022,-0.006039418779423606,-0.0036877580272656483,-0.010318199293910387,-0.013070337237910274,-0.010637282774434298,-0.009484642630015952,-0.0046286499245221475,-0.0007767812830032579
"['2013-04-14', '2013-04-21']",0.029788360199473157,0.029353335607539183,0.021219074691942282,0.008586608085944893,0.02054465435666417,0.008786169218898666,0.021903460254485346,0.030206691657044673,0.040463985835254526,0.05159248150958688
"['2013-04-21', '2013-04-28']",-0.04575060397133847,-0.03370111601269943,-0.03375032697385902,-0.02032044895496195,-0.03683901155340238,-0.022900261720395842,-0.040863653371705194,-0.029796781990833562,-0.03241555070443358,-0.03808872159132597
"['2013-04-28', '2013-05-05']",0.01456853973772847,0.0030825748607171623,0.007147316833736489,0.01936856994743351,0.014913063488796445,0.01087075072666237,0.021378760000535256,0.020178397190135314,0.026535160921641415,0.04327541792744115
"['2013-05-05', '2013-05-12']",0.045997745276079825,0.025349648224608307,0.03271372786229598,0.03083265079751981,0.013497206627342448,0.013733441547275476,0.03792707209845659,0.011152587906619972,0.017000126041576916,0.03249685241460478
"['2013-05-12', '2013-05-19']",0.025837687962991292,0.01889250458985546,0.020621137750081786,0.010537425280435678,0.017176513361610916,0.016103954369922464,0.017998704188736066,0.030799109524000445,0.04554104535142578,0.025110658300732946
"['2013-05-19', '2013-05-26']",0.007681516144396428,0.001124513312978739,-0.002568624731015097,0.0046852058484840664,0.0029660673762337535,0.011336198709887271,0.005384784225459688,0.02698137685623671,0.038491390836860526,0.03264201077729587
"['2013-05-26', '2013-06-02']",0.01124765843641384,0.0034349771670719328,0.0027100332435746398,0.011409689066501128,0.00701080185632992,0.007143311746680108,0.013502972888853956,-0.004569783316812289,-0.0019645312774436334,-0.01181779800753715
"['2013-06-02', '2013-06-09']",-0.04326100013398748,-0.03418551389325193,-0.02929416538640221,-0.05386230808686758,-0.058895432881074274,-0.05361514552460187,-0.04729943998687079,-0.05217681082248728,-0.05765626644567569,-0.060818361961005304
"['2013-06-09', '2013-06-16']",-0.023645377574091315,-0.03355639995179082,-0.028293967820036806,-0.025657982760130774,-0.013755281572046814,-0.022254280688473245,-0.007964345708807864,-0.014967473072458642,0.003584276388530241,0.008819095670526505
"['2013-06-16', '2013-06-23']",-0.05226669878474331,-0.043249713711024526,-0.03435290156195046,-0.04694042109152075,-0.03777516004932936,-0.045217572286585794,-0.04385247859942634,-0.042616851989888446,-0.04094326940393513,-0.04805581801823905
"['2013-06-23', '2013-06-30']",-0.06890541858797629,-0.0662498831400329,-0.06340287562937842,-0.06021223447832684,-0.03774436422377986,-0.05868585262312088,-0.04404438856257276,-0.03530024483491835,-0.032330284634347305,-0.04011622358224431
"['2013-06-30', '2013-07-07']",0.040059634472765684,0.024138203128201224,0.01059722280496753,0.01325499402942245,0.010284136265668934,0.010841488605859656,0.051817903211039074,0.010994417894243007,0.012135521899279198,0.05595376926846226
"['2013-07-07', '2013-07-14']",0.026772381558856563,0.019999017915962113,0.04261258553991738,0.005242286361608952,0.004403294752635316,0.014623080551307205,0.006310846370447539,0.0027269727718092487,0.020782996249331505,0.02232471912153118
"['2013-07-14', '2013-07-21']",-0.03413408996445825,-0.028306213638596395,-0.02598100600871376,-0.027862470537851347,-0.014984183332439506,-0.026812819483370092,-0.020760877009920395,-0.010716186929194998,-0.008066731076555811,0.005558032867579073
"['2013-07-21', '2013-07-28']",0.016809480548144882,0.015024760080668812,0.016084223634577857,0.02071440160036399,0.008927695597851325,0.0009193880933156146,0.009268344414719755,0.02635978373660575,0.038172695473805,0.0235589539937995
"['2013-07-28', '2013-08-04']",0.010862691396904763,0.009883376181823276,0.013856797012762942,0.0027052218063241132,0.01535515551034222,0.009546240994460579,0.00864844451488724,0.009720023616176495,0.006570293886013558,0.0037739015154756392
"['2013-08-04', '2013-08-11']",0.023736751316359345,0.025528580288541595,0.02178141541684711,0.012930188846916083,0.0017640612732529766,0.02761935589927441,0.010438793355794077,0.01575378208310055,0.005998115423950275,-0.004773795112315312
"['2013-08-11', '2013-08-18']",0.02004214894824697,0.015016459069085877,0.007966578328961573,0.011990185643880283,0.00038347524710506523,-0.010725490536804098,-0.017931932033751246,-0.020483813558000996,-0.03513451397907331,-0.041916439365704085
"['2013-08-18', '2013-08-25']",0.03385805819909122,0.01563628003210029,-0.0011315818916695871,-0.011403382459929707,-0.00418408531822394,-0.006343532750567119,0.005819222404976235,-0.0024769547619583544,-0.0016653519082014648,0.03104886643586724
"['2013-08-25', '2013-09-01']",-0.010779182973438368,0.007237396857236429,0.004873475771905977,0.022407430697701524,0.03181827076035588,0.01773680909077804,0.009024194738878662,-0.004230029057276233,0.023308933029542837,-0.01460099439000043
"['2013-09-01', '2013-09-08']",0.048504970249600474,0.012809715285807868,0.016825538340725008,0.00819462781388499,0.02832952962138322,0.024148712358695777,0.028759814919971212,0.039011121556812745,0.024647117969087584,0.041208764539186094
"['2013-09-08', '2013-09-15']",0.01008231217999359,0.021832040758412094,0.02065422734167706,0.03673839074859962,0.04154842745846498,0.04623270424849315,0.03878095728341486,0.019830887852196544,0.019644911945901462,0.0440375439092281
"['2013-09-15', '2013-09-22']",-0.015296338598988128,-0.014002726166684838,-0.01896106783233493,-0.015247632153478637,-0.021085799445269778,-0.019051409590663804,-0.012672367168385903,-0.01634811155975352,-0.014582481588915328,-0.012822705208136588
"['2013-09-22', '2013-09-29']",-0.00015048746393974647,-0.0030635059155618635,-0.00636458382194609,-0.008983647555392537,-0.016478621353583373,0.0008265628251712709,-0.021593919487515986,-0.023014644844176698,0.00558611475769624,-0.002556548026234201
"['2013-09-29', '2013-10-06']",0.008486839970706723,0.0077906359631279565,0.006776685285547635,0.0013355919535384736,0.0015818648216816972,0.0068727122431259625,0.0027327167027489203,0.011545402571560889,0.012630227166198818,0.03496095237498199
"['2013-10-06', '2013-10-13']",0.027574467809541925,0.037447098477691045,0.018431533090853144,0.012316098600027345,0.02371345298315286,0.029831488084761854,0.029800413808927756,0.02655514748708188,0.026740350346130138,0.027037620121815646
"['2013-10-13', '2013-10-20']",-0.008293414361233285,-0.005328598861584981,-0.012338572661737764,-0.01227419692748009,-0.01605836730566357,-0.01791328967594206,-0.014140718567305727,-0.02521349818712999,-0.019391005351501532,-0.04434517387518266
