trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2009-11-09,0.002820305802376546,0.0005964684915133147,0.0064254161093617946,0.009287493385906505,0.006982334828186438,0.005225028022458039,0.001231374363923986,0.001712279346761957,0.004613888416744986,0.0004876974723270885
2009-11-10,-0.0010852733986060738,0.0030489851865557675,-0.0034951415519804997,0.0022117800297444755,-0.0015963532448498583,0.00012770537001211333,0.0033813918804556503,0.004243693330161661,0.008283009354053685,0.005825050670376304
2009-11-11,-0.0016075184633788943,-0.002427271705982541,-0.0007537112314625827,0.005942566333927111,-0.0024552073960644365,-0.004142798536835948,-0.001053276722824379,0.0018128426390426784,0.0023046864355490537,-0.00575123485616024
2009-11-12,0.0063017271165176246,-0.002912067309675787,0.0038327854170138835,0.00031808394484307144,0.000959449997055256,0.0016591782493676828,0.0011361050875528164,-0.0005278208215188958,-0.0021889195171918407,-0.003288672499082477
2009-11-13,0.012240474876096894,0.004216050014039907,0.005746084317845121,-0.0012255822455911262,-0.0009598383897636918,0.005345193482049924,0.008808861996049968,-0.0006882981700112061,0.009970268018272561,0.005763413952490672
2009-11-16,0.02910596249860599,0.025996599380323705,0.03136869926276675,0.030855038526770715,0.032528813867838235,0.026289771378678356,0.02546222888697454,0.022411660552623835,0.026334225916600385,0.013486889256690733
2009-11-17,0.004255035869637541,0.005622726581656023,-0.0005211048993481607,0.0013791643691269204,0.0014990294543627846,0.004330685460449969,0.0036444274534939806,0.0013034447617989277,-0.003747543401114527,-0.0017801745308783632
2009-11-18,0.013390431411449374,0.00781351869910144,9.642668780632271e-05,0.005235959915966073,0.0007629318728044949,0.002762017874610119,-5.464187793687999e-05,-0.003213964711063851,-0.004083270362632683,1.4566516421271668e-05
2009-11-19,0.006437286431176719,0.006909153445171978,0.008281673711083286,0.00017354464290723911,0.007483620720460745,0.0067877185331722215,0.010092805101966248,0.003734145603247966,0.003987029470394068,0.00935108143021553
2009-11-20,-0.008404059974446647,-0.0015287756637980584,-0.002445653285563967,-0.0013661843872750088,-0.001746422886526777,0.0014889058787581518,0.00054185419749441,0.00024471768432525877,0.004110067823515383,0.002191481022090761
2009-11-23,0.006374522782715539,0.01087569281433927,0.005131408143095548,0.013683359008524357,0.007199097009858182,0.013467344277887755,0.012338003211190518,0.018900162018506587,0.022967573089429285,0.01904051635113251
2009-11-24,-0.02694189623056938,-0.03686870491357913,-0.03241979942809189,-0.03450848581149616,-0.03687585812202318,-0.04156938507620142,-0.043405643862009895,-0.047942096572848224,-0.04893247886615909,-0.05158045821431047
2009-11-25,0.016477554598511777,0.01821887352021843,0.013703896888903215,0.029207413723346246,0.030123836127793714,0.026390111754645864,0.03077573116644446,0.03574594373614516,0.035659516869184116,0.03250408280763745
2009-11-26,-0.03118382744199424,-0.03680666245571686,-0.031261933358372705,-0.04436312323012942,-0.04113057712233509,-0.03548624893582728,-0.04089004336183249,-0.043595322252240026,-0.046604091461130745,-0.04536657928603828
2009-11-27,-0.027858388781902436,-0.02055421967348949,-0.020940736473957357,-0.03467960369910232,-0.025416210127911586,-0.02252844626015752,-0.020590910983021998,-0.026502619870551837,-0.01912378952237547,-0.01980234230914034
2009-11-30,0.032099010330973406,0.02671893665283729,0.039126853303176626,0.0323171768433674,0.0421322011350366,0.04231817652814641,0.04410895080295555,0.04462661342409634,0.0520968021082974,0.054186146029041975
2009-12-01,0.015347971528919256,0.005334216281300512,0.011470690276298304,0.01398112776761049,0.020219797407852094,0.018406106723019275,0.021430958956051783,0.032391185170529156,0.03289536808468451,0.021761341323147675
2009-12-02,0.010416034425910003,0.00869946837655765,0.012072382696875649,0.009420736319887043,0.018696333237184042,0.012718907672920015,0.011999577499217476,0.00917770102268143,0.00727273257479768,0.012769283706351468
2009-12-03,-0.004450428423329861,-0.0030865347942292845,-0.000280692622360642,-0.0018481466374277004,0.0007414184176482033,0.009599017507974487,0.002178634633812075,0.0041833823535105475,0.007574009831218574,0.0003240265590323487
2009-12-04,0.018368914414347546,0.032264111110365076,0.01803186688873134,0.018304495144567935,-7.621095199118386e-05,-0.009904268823027002,-0.00936747355862747,-0.013630924294750461,-0.01998295905430113,-0.028055027723253193
2009-12-07,0.013700034602336014,0.008438254841594424,0.00017075896781433434,0.0020104549984985014,0.005928154641384136,0.008087737268668132,0.009890214631736775,0.01127499562715996,0.013313767234167552,0.00846346420509776
2009-12-08,-0.00810272509156881,-0.007731734865888798,-0.01145347963922306,-0.0116384755490166,-0.006755182059439302,-0.008340359856666008,-0.008976527581405104,-0.01108004625896372,-0.008151876492600236,-0.009337329627354132
2009-12-09,-0.016751518399542215,-0.0190566630064457,-0.014655476305327823,-0.018262368883626274,-0.010975215278164606,-0.02084281985958038,-0.01835469256013216,-0.02527249542575828,-0.014453999207884162,-0.016727438171938037
2009-12-10,0.0050882474737792135,0.005839787200097764,0.0018151935394347936,0.004720093174480252,-0.0006013364893435314,0.007169459525852202,0.00634636011484714,0.010108730504972054,0.01091437817384115,0.007264535346278244
2009-12-11,-0.0002452813249453343,-2.2055635814218988e-05,-0.003990892810281716,-0.0020149157471611554,-0.0023976879745505443,0.0008296243793068776,0.00016138947436385056,-0.004938389356970767,8.643164097422018e-05,0.0031640626589677723
2009-12-14,-0.00038329227927869157,0.007641890757741178,0.011017306864451728,0.024483332072744453,0.008296165175053851,0.00944515335087869,0.0382737945000803,0.0025123177069734572,0.005509132401103109,0.01185813800957908
2009-12-15,-0.005863356366705143,-0.007733443811817813,-0.008224892270632079,-0.012378184896816122,-0.002847849083962946,-0.01675474318860502,-0.004252154545526071,-0.0011780164682830031,-6.397690250229089e-05,-0.0009331858410718902
2009-12-16,-0.0029418704572908004,-0.0015810451023226613,-0.005668542280112415,-0.005853521047486766,-0.004751001156159768,-0.00932467017103339,-0.012729029837202475,-0.010804914823627842,-0.009505977208402934,-0.008028209401503691
2009-12-17,-0.02302882326746866,-0.020936861675020485,-0.0200012470086411,-0.018046012797533602,-0.022638774194033883,-0.025885536615908044,-0.028985945752232744,-0.030338853399122397,-0.03574945128563554,-0.03285455891366278
2009-12-18,-0.030785817238052536,-0.028948801871965645,-0.019892040386030402,-0.015859764598285354,-0.02489002237328556,-0.03171654408352088,-0.01646455505704146,-0.03526458158224065,-0.03475336096239366,-0.024100036803867565
2009-12-21,0.011699991953928401,0.011181098223952895,0.0016157194015495667,0.006820257579467438,0.005728540649734286,0.0024942685191534863,0.0050717383708803795,0.006485529456271018,0.005618913452510982,0.00136823175319171
2009-12-22,-0.039119689903873954,-0.03539501209743568,-0.03226632292550429,-0.02790543646188836,-0.01963610010841475,-0.02617404558399653,-0.02186193003034975,-0.026056942948690202,-0.014180019416246218,-0.013520591612500096
2009-12-23,0.012012122389716481,0.013972436183656435,0.00634193461417348,0.009836076813498244,0.007668623654302156,0.005767308763439482,0.0068896147777784645,0.012663747715040662,0.017183928887422924,0.010882545562891557
2009-12-24,0.02828353475841363,0.02943977766007223,0.03702720045220852,0.03152368245123414,0.022061005473417772,0.025405658531165536,0.019706245741488795,0.03373279627499212,0.03616063434256265,0.032599501167564174
2009-12-25,0.006210561024938265,0.0004296717197538671,-0.005036976063009901,-0.0015654467260286184,-0.0031821394697115635,-0.005725167188064619,-0.004456934297771098,-0.0012510502382491208,-0.00040252615750018737,-0.004014062286005683
2009-12-28,0.01229589562468527,0.015616002149469356,0.017544486686135556,0.018991831327413125,0.014998836742134234,0.01525004927354984,0.010876361919769784,0.02073085490514064,0.013011424420260804,0.013637356590050343
2009-12-29,-0.005532603787346478,7.073640497826569e-05,0.01010341048913835,0.006323662500783611,0.009978225005014902,0.005716223127312783,0.003783291254179239,0.010471053872152447,0.009085565380623063,0.006324406890004773
2009-12-30,0.018491328136298304,0.011746267300977572,0.0176290217479314,0.013667694688699718,0.018140437119146133,0.01796635745538533,-0.0038326304144751036,0.005471172871807818,0.01249359032095579,0.007086378222750137
2009-12-31,0.004800790917041965,0.00523544505155676,0.0052660477250868415,0.0034617808827855276,0.005323489470009145,0.002931958390659834,0.0064659564602842215,0.004801006525289051,0.0006205965414669984,0.006421164723376566
2010-01-04,-0.012097081208856155,-0.005442623189838046,-0.0006585774972681492,-0.002884455284995011,-0.009780588563972547,-0.004984874873569313,-0.005802109143400998,-0.011757810421163337,-0.011721694554473588,-0.012755855692150436
2010-01-05,-0.008251464427686577,0.005479405450672098,0.01049871679798711,0.018038925175366007,0.014782866420974844,0.007125942845968417,0.006306806181191986,0.01299010406729372,0.004173797037960413,0.012554022867144396
2010-01-06,-0.0008540363217138982,0.0018563775782401513,0.0014716981091278528,0.004236159725385925,-0.004266105027732609,-0.004548608901754356,-0.0032691559639622617,-0.013685203875783978,-0.005428945510124701,-0.015618018169535083
2010-01-07,-0.009972753659523626,-0.01565056526761068,-0.016958167971873845,-0.020883500366426774,-0.019542419647888033,-0.01958735410002847,-0.0195200030891725,-0.017363387694174375,-0.023613000269472738,-0.026956978131738987
2010-01-08,0.006336184893736281,0.0017509580700040624,-0.0016878501346482703,-0.0013439558277495802,0.001716890100890647,0.0028588025256067713,0.006586128938014797,-0.0022115436362697433,0.008868816707439699,0.002213543705416535
2010-01-11,-0.02226533614003788,-0.00467135118265167,-0.0011770249475015816,-0.0022867644247542757,0.0027881559224994315,0.014647438939324664,0.0045306380879388194,0.0019483335242277194,0.010420463792387553,0.01652299822318439
2010-01-12,0.017186176805192223,0.0171894165548854,0.02354942173297882,0.019990681791049823,0.014429730964377123,0.03395241654900772,0.012059433042015427,0.015583262935609757,0.017156434647719175,0.013006941902596075
2010-01-13,-0.030913240419319282,-0.030747512920861135,-0.02504341391453413,-0.030892485967009303,-0.038487756677385423,-0.026357189664874534,-0.03367309576970485,-0.03095111548226077,-0.026278538897902545,-0.011269279922760528
2010-01-14,0.015114135440037473,0.017645335709449247,0.0194311248778762,0.018676041844872423,0.014718503445874628,0.010104841362226082,0.010888154384240262,0.012644203796950563,0.014950762214930654,0.027261103523663264
2010-01-15,0.020529325917573688,0.008318168909644487,0.005528835278148321,0.005732222677624713,0.0008816081868335706,-0.003221020569809463,0.0008865002785344576,0.005253678093738347,0.0003814313136607231,0.006293110590421522
2010-01-18,0.005130101272606426,0.002702871747901261,0.006257506776236039,0.0005122953847866288,0.0014707629383002645,0.0028831879556333166,0.01401234291575479,0.00978221503639159,0.019376152769980833,0.019672991410038383
2010-01-19,0.0037881232943807893,0.004255964657472862,0.005653937599056478,-1.3666109063755491e-07,0.004880679331329503,0.004982738828294911,-0.0033339022941425525,-0.003068994224902486,-0.006233804011684958,-0.0075400115743299925
2010-01-20,-0.0372434683337369,-0.031083593812437558,-0.035021396201993016,-0.02651701972525478,-0.031327906991408375,-0.020263712805602723,-0.02978981423772539,-0.04010244406662968,-0.03759156485567811,-0.04488663961869321
2010-01-21,0.003151663342455468,0.004262589100318235,-0.007470006766150701,0.012107680103970562,0.0029089973591291587,-0.0070152846073565115,0.0024045410120674894,0.004562478100110097,0.003268541886842613,-0.0004785532760202371
2010-01-22,-0.012213521136671937,-0.010025873994141567,-0.019275533862267956,9.637079859948309e-05,-0.008136875805551641,-0.008977902639313138,-0.026137641767684183,-0.023714259502138433,-0.022831580320721356,-0.0318546208464352
2010-01-25,-0.008299626949388841,-0.005949656205462203,-0.002459589186505516,-0.004245153576683404,-0.012068802473040681,-0.012152368563516808,-0.01868344605729462,-0.01756430760182404,-0.019945803586085525,-0.020241690935929875
2010-01-26,-0.03193638628405445,-0.03389385688464623,-0.02895202923234992,-0.024532286258487707,-0.01287902582830079,-0.020388349750407167,-0.028492643423560213,-0.03426858559787564,-0.030078280747587227,-0.03795877388937115
2010-01-27,-0.003332623968534162,-0.010863181031772034,-0.013969742393881204,-0.015172902948997247,-0.01839039819002874,-0.006192571206827908,-0.006713764844810292,-0.008187145219559957,-0.008978153002342752,-0.00022349249052652708
2010-01-28,0.008388175012020065,0.0019173171984774372,0.004467483947035957,-0.0015821427730015004,-0.005180175422371248,0.0019997771398216372,0.007067813798288923,0.014534320624892025,0.011690867743037249,0.024985928059762862
2010-01-29,-0.0026588014915406447,-0.0028015163222036028,0.0007352251806672865,-0.0022664094998349543,-0.0014903691415563745,-0.0012268799842667596,0.0017644742414005103,0.003822292793206521,0.006114677283741301,0.01110657707873378
2010-02-01,-0.022927759397563592,-0.016079312895482662,-0.009840467612698967,-0.021819237782093357,-0.01565953652569178,-0.017794223036746316,-0.017779090792258083,-0.009851297943342992,-0.0032062995011647635,-0.00892145531158657
2010-02-02,0.0010190332622863018,0.0048400536791810824,-0.002532351772522386,-0.0009597798573062842,-0.006908699756647886,-0.0011903768499479672,-0.00758092472743301,-0.01070352319022866,-0.013481575010293729,-0.00842323778706688
2010-02-03,0.03541354587169731,0.03613294125598136,0.03047098668335227,0.02921577804755512,0.020832003320006287,0.018780531193807005,0.0147407574188416,0.010642820385476388,0.006323965207323474,0.003069392204617529
2010-02-04,-0.006947081651389253,-0.010492673090393858,-0.004208084702693294,-0.007024255322025957,3.5905466884697186e-05,-0.00559383347957135,0.0029433022095058897,0.005087740336749475,0.012011298035338156,0.01913875755866518
2010-02-05,-0.027146578399683575,-0.024932026870994974,-0.02356833946417498,-0.019404831190863045,-0.018027018922699853,-0.014555687939836325,-0.015482504743703478,-0.015255748414603743,-0.01496410726359395,-0.020209345437603585
2010-02-08,0.007896405597686531,-0.0007569610702580526,0.0017965147029454635,-0.0014507086678175523,-0.005470118417688885,-0.0015519671138819776,-0.0012291258995641998,-0.0020034683512636106,-0.0019510145832020026,-0.0011119496127700269
