window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-09-29', '2013-10-06']",0.963015612717264,1.4744731763041705,1.8098406017378184,1.7077601731412706,1.2447966255363914,1.7760879598604715,1.6310371810038595,1.5252566036741277,1.2776041869875838,0.9018960882636385
"['2013-10-06', '2013-10-13']",0.5245178839050371,1.239483577541638,1.5450924708583165,1.07461647045733,0.9910025993747722,1.0325650630914365,0.8604163727932509,0.9468372782756498,0.9230338203726938,0.19830178593152203
"['2013-10-13', '2013-10-20']",0.9506848932750491,1.6361045888007126,1.3286008093632766,1.7640874564041393,1.7562455370064596,1.8490554553064564,1.8464693887402883,1.328151017904203,1.5097618988648644,0.8504771399054103
"['2013-10-20', '2013-10-27']",1.270267062918048,1.7947427306750483,1.5829206187685496,1.4578694876925598,1.8478820381522723,1.6624649036700898,1.6338708613477055,1.4538227658353653,1.2887933666541316,0.8041631443949163
"['2013-10-27', '2013-11-03']",1.2411552706357285,1.5622233404382084,1.36222012151978,1.1020204936561968,1.3312026940093626,1.6644950164923893,1.7935727848800345,1.6885191314489203,1.313754852443032,1.0950781745404958
"['2013-11-03', '2013-11-10']",1.3202726530224642,1.6747332331374718,1.8775153149763226,1.9037810271290676,1.9234354197547607,1.9320125985416652,1.6369757172210684,1.7833356179405166,1.5164887733798729,1.0574093866149008
"['2013-11-10', '2013-11-17']",0.8422802559421634,1.4595674370621776,1.614539830556351,1.6980703136915993,1.5758440735739496,1.8515346668575972,1.7865879812551198,1.7585938048363357,1.5126014743296174,1.1353319449484556
"['2013-11-17', '2013-11-24']",0.9766084914043467,1.4386580916994578,1.7260753332165204,1.4962201451280344,1.471950146725629,1.804512929625049,1.7084286332995025,1.5414320508037873,0.9799942894879039,0.752773433691539
"['2013-11-24', '2013-12-01']",1.2767556214207354,1.723089863091742,1.737888771208589,1.7241318426401255,1.6537304157836445,1.8045396552794846,1.8332341151705667,1.6999889407865023,1.7190939230262932,0.9310569779345594
"['2013-12-01', '2013-12-08']",1.4821671449456257,1.7978564371785162,1.8506797525155356,1.839749944306829,1.8457324209909372,1.799033162471738,1.843747392808826,1.7726437594980773,1.8132397323474123,1.4355905491361503
"['2013-12-08', '2013-12-15']",1.3234098727548804,1.1186173942201623,1.5789357138899296,1.240805070313902,1.6930756233845987,1.6096105014275552,1.6123524386113095,1.7682756148458658,1.6493181319938448,1.05876914913247
"['2013-12-15', '2013-12-22']",1.1601074966355378,1.0621173113063564,1.229700410650143,1.6470325789902276,1.8663664942418081,1.8148215139081612,1.6655315555234558,1.5661028171567026,1.1716507281257234,1.1028208504293255
"['2013-12-22', '2013-12-29']",1.4016863741755738,1.7055374931290235,1.5024615822105778,1.6551389419063043,1.8333567941986708,1.7722449579086097,1.5782764716169615,1.5103010848281229,1.6052907030402817,0.9153039043740554
"['2013-12-29', '2014-01-05']",1.0559457014603488,1.4862643220807688,1.7635571358859319,1.3274603010128052,1.8124540604737236,1.4855294241783072,1.7561865417852915,1.5965956172921114,1.593064257977173,0.9027008547978067
"['2014-01-05', '2014-01-12']",1.2520107885599314,1.6586415868625304,1.7492818649727897,1.8048746478313165,1.5282534817098221,1.805873691823307,1.8824860542875745,1.7367115192893885,1.6299368109542156,1.1579048367813993
"['2014-01-12', '2014-01-19']",1.1493296354797715,1.6267318457380013,1.5888119022574672,1.7900645778729753,1.8171287772075857,1.9103351974320897,1.5871837555485127,1.6844087044336806,1.4745441738809704,1.0310448555397806
"['2014-01-19', '2014-01-26']",0.8973759124508955,1.3712172445854924,1.6797948359210446,1.6964083889288353,1.6963530757491254,1.7938147501670199,1.6517491249696774,1.5400564067007043,1.3165186029485183,0.7973511682527824
"['2014-01-26', '2014-02-02']",1.0934526430676654,1.4878100414533952,1.7520930426145713,1.5328983921659463,1.8068178831224126,1.660317494605641,1.7934647850502523,1.514617453622295,1.4568586716325433,0.9211355628036189
"['2014-02-02', '2014-02-09']",0.8357860012272658,1.223441423910622,1.5655794622397843,1.6376584952749598,1.7189887914563897,1.6128006473373593,1.4423041816925022,1.2743917156270257,1.2317707098484698,0.6997565468813576
"['2014-02-09', '2014-02-16']",0.3455376818703669,0.7891279413643317,1.0874281771722702,1.3914721577715659,1.3471044682633366,0.9600939738721821,0.78383788025981,0.9020277168805875,0.8874245411134334,0.36432101042037757
"['2014-02-16', '2014-02-23']",1.5002147614241461,1.8171845159621838,1.80041873352106,1.7598617638028684,1.7401137220096903,1.8616893034876467,1.7290320224484264,1.6862378524200452,1.5656004166932098,1.2179842643533838
"['2014-02-23', '2014-03-02']",1.2622956210649612,0.9722873800207223,1.5342257769150665,1.6594230189874999,1.6911004476111542,1.5309651036337737,1.6025073026055554,1.5371163963795151,1.2570854955924513,0.7067294231969119
"['2014-03-02', '2014-03-09']",1.2464863657524488,1.8496598927587657,1.751505705021128,1.749379933236756,1.914742602843559,1.8770580007430084,1.8844879114363002,1.6604604947797488,1.5291601943981026,0.9175090192535835
"['2014-03-09', '2014-03-16']",1.03082896111656,1.284813719003098,1.4804161484886653,1.3191676594275974,0.8932967324473902,1.746740412636175,1.7715111163131403,1.5680334272044485,1.5501762776378643,1.0335522026328423
"['2014-03-16', '2014-03-23']",1.0478602279242453,1.5099554937070376,1.74613814091094,1.654937537463467,1.8315115764077734,1.8423002315918917,1.7763608220918394,1.2307337331418697,1.6140750675244036,0.7647032242549389
"['2014-03-23', '2014-03-30']",0.9395983081792599,1.478050805626618,1.6240737314574842,1.6236541666729756,1.4283050473125165,1.6109976584941146,1.8909195474474187,0.8495935612133432,1.6186987473777141,1.0952072009314804
"['2014-03-30', '2014-04-06']",1.2077558815875697,1.5142185873745757,1.6841667737680626,1.8241265335429284,1.5426451483690822,1.7597518453576138,1.7779379249726033,1.8956162249057877,1.8292834684677266,1.2461743515637547
"['2014-04-06', '2014-04-13']",0.975974585004531,1.336820214540928,1.6684524424286804,1.6091267731838221,1.8111290974717957,1.7506869951689306,1.5239969852179864,1.5860624122885927,1.5375857919078386,1.056699513341069
"['2014-04-13', '2014-04-20']",0.962467781812391,1.4596465622467718,1.6780044250138475,1.773957172933279,1.7861831672516393,1.589378481921327,1.622669182362979,1.066245411361807,1.5176234133054374,1.1213720150472803
"['2014-04-20', '2014-04-27']",0.8899048059460963,1.4990681960478964,1.7504732595242283,1.7941103605333852,1.5433854942777014,1.7786834961056976,1.8775226486478238,1.7691786953597368,1.3212036071367368,0.9565374136338317
"['2014-04-27', '2014-05-04']",1.0526139690156948,1.4042049812814208,1.8302325179578212,1.6431821957987915,1.682184551755618,1.7503946861205204,1.805377274161511,1.666929831316879,1.5000271539203327,0.8626934938240267
"['2014-05-04', '2014-05-11']",0.9915859197948709,1.5504521351613358,1.7022946336382514,1.4942353597184304,1.6730558139455978,1.6794964708134545,1.183533233339436,1.747396290132474,1.3562974177012936,0.9543692587003292
"['2014-05-11', '2014-05-18']",0.8100879022054652,1.244804726082334,1.5418876574736546,1.612004316474621,1.7510822208571724,1.8461635708970479,1.8664177939409703,1.7122387754442254,1.5470811356313479,1.0182906932153941
"['2014-05-18', '2014-05-25']",0.7415638696065778,1.3013054551061547,1.6028983683489917,1.5310642132700885,1.5768710674884239,1.7777281417455355,1.7491159503235474,1.0315303205355388,1.6323246865408307,0.8119349784579621
"['2014-05-25', '2014-06-01']",1.345979018905025,1.7056152845807098,1.6464397817561112,1.5984671527071423,1.5905880703534518,1.2826277735078717,1.4273168257770972,1.1315487907587245,1.3584246187565834,1.0948015221304859
"['2014-06-01', '2014-06-08']",0.9764316212134054,1.5770239686596006,1.740790758759246,1.7270362346235404,1.8222118947317094,1.6708624451336476,1.7214880260899381,1.912234339502383,1.694892385350773,0.9329750693321528
"['2014-06-08', '2014-06-15']",1.2165641743889153,1.6927014721604154,1.546168633860792,1.4612004574285868,1.7581287171167244,1.429972834542522,1.4237815213456027,1.3206931985233603,1.5462911419376528,0.9416502316454312
"['2014-06-15', '2014-06-22']",0.9898264274387178,1.657675967084212,1.6804378105479056,1.819535427582371,1.757417639502282,1.5026381845093446,1.4185413072577555,1.1700077332402843,1.4483735110299991,0.938933802208327
"['2014-06-22', '2014-06-29']",0.9320071644786492,1.514247792615997,1.654689831437627,1.6420879667346948,1.4927294166979714,1.5475703645971166,1.014712961247022,1.6149279958652034,1.5497019672648649,1.0582124393975914
"['2014-06-29', '2014-07-06']",1.1087380869640415,1.7118893491388243,1.2365662608105747,1.6227567768219409,1.7277620665903566,1.45769178419087,1.8766159766573036,1.4689479615759116,1.4144266986326248,0.9793524016552251
"['2014-07-06', '2014-07-13']",1.4153703088327203,1.5586628086533638,1.467739073170395,1.1479283806140752,1.6597834647577887,1.46897205638115,1.6092057398868604,1.6145668598156995,1.4278758361844113,1.0762129224251509
"['2014-07-13', '2014-07-20']",0.4615683198151096,1.4442438516797544,1.6778407566798355,1.4818035275238244,1.8321804878391545,1.7565380064391496,1.6989920898817343,1.5019707504073796,1.5516047015827703,1.0051798137330197
"['2014-07-20', '2014-07-27']",0.9664447838970478,1.3863596882821125,1.7744908295638024,1.816604604474618,1.8142287942706616,1.788182713983952,1.8455699426728054,1.5299461496437519,1.635945125051148,1.1756188074169396
"['2014-07-27', '2014-08-03']",1.4658296356397242,1.4045746789851057,1.8230266198180978,1.8315013613206275,1.7968007240197998,1.6450683614359902,1.589871738826408,1.7508874491351787,1.536914087575776,1.0630823867658923
"['2014-08-03', '2014-08-10']",0.7296231164365197,1.646557328802486,1.6454717120725704,1.7829512104748426,1.2600041484750715,1.829122519818661,1.7954195311737764,1.506428475977922,1.438741379365162,0.8589732244844015
"['2014-08-10', '2014-08-17']",1.096623034827155,1.69710919256046,1.6474773075727498,1.6298788338067582,1.7792499776233617,1.7923053843665264,1.5559678267954977,1.5042982336247104,1.3963545401776347,1.0858232122067393
"['2014-08-17', '2014-08-24']",1.355081215046955,1.0935315558509155,1.905429178265039,1.6064600968915927,1.7363877634845957,1.8245579057787946,1.6718712526271442,1.6183338477606164,1.5551270662388885,1.1388050767054856
"['2014-08-24', '2014-08-31']",1.5861856719767728,1.869489668282689,1.1219467686424938,1.9153166225229479,1.704151572614141,1.720714643659016,1.8073863667793018,1.7342497029206723,1.5678938106905833,1.0210611816374278
"['2014-08-31', '2014-09-07']",1.537742696609623,1.3754883683733423,1.0599811556259955,1.7631169278739813,1.662843666553637,1.7126078252311019,1.7486599815064958,1.5461249989412122,1.5342939976251455,0.8973743964419137
"['2014-09-07', '2014-09-14']",1.4423625479941151,1.374356018942706,1.1989292895660562,1.5837396098861445,1.5080588246183286,1.7738187806093082,1.2807070652785302,1.3067021551465148,1.5513403292561447,0.9871024775030739
"['2014-09-14', '2014-09-21']",1.356145397307113,1.1077054912719881,1.3921299983677058,1.8108284152554952,1.664972284569668,1.6920187548609817,1.6601870050305085,1.4368517582391822,1.440109346171467,0.8273654294694683
"['2014-09-21', '2014-09-28']",1.380832942105529,1.6589528874926753,1.848046507903538,1.881893254029626,1.6370127640947554,1.76975027288123,1.541739104404987,1.4422497060261643,1.302498691887907,0.8423226959615602
"['2014-09-28', '2014-10-05']",1.5147205093540625,1.4984965186118395,1.8113953367158264,1.7172580788151972,1.5507874421242724,1.572014620635924,1.6647032494128562,1.6305448144603982,1.2827856195437328,0.7221607252688458
"['2014-10-05', '2014-10-12']",1.0018098937913527,1.1973127373017032,0.5661602916091508,0.9583421234486686,1.289131469684663,1.2964172514248207,1.1235941686804596,1.2898311263315894,1.0222015869001053,0.5614727411062523
"['2014-10-12', '2014-10-19']",0.6252844943190339,1.1047227323106188,1.1670505409489396,1.545641145586027,1.4377884680180273,1.6266102337260482,1.505717328734498,1.5473602023395232,1.3629740410350837,0.6639100232158244
"['2014-10-19', '2014-10-26']",1.0906372514057092,1.8745744526346453,1.5604312423242863,1.8393435244779957,1.7495784827042842,1.5885268143172695,1.7474117909552422,1.7753213426260903,1.4727095847829212,1.0775293085033628
"['2014-10-26', '2014-11-02']",1.163979463482189,1.5993162352715689,1.5565350293563585,1.8769295448058219,1.783949076151687,1.8287926357013848,1.8566268137379969,1.6344447471444723,1.4902152293215605,0.6684860122121274
"['2014-11-02', '2014-11-09']",1.1121080301196669,1.667999109123453,1.574749287538488,1.7405204866619797,1.8048948210649434,1.358439636066819,1.7469970134308548,1.4351926008315394,1.4922730477838926,0.9272444352326802
"['2014-11-09', '2014-11-16']",1.1248451943375173,1.2626985928251786,1.581223951111025,1.4178041014315124,0.9983169240050183,0.9917606220652838,1.3919846468107298,1.504058610815672,1.4399783162378115,0.9982760412333831
"['2014-11-16', '2014-11-23']",1.28173726791904,1.4756707957553428,1.6610502351567122,1.7775896003313223,1.181338065167413,1.6647659725515132,1.6889592606148205,1.6354881195636388,1.4928035361929128,0.8402722166791288
"['2014-11-23', '2014-11-30']",1.0403713858922092,1.4796601713805324,1.6223579442324616,1.8744950806195948,1.8623373907410858,1.7803861725126215,1.7775719021261494,1.565418457238883,1.3838216555938128,0.8225480054070609
"['2014-11-30', '2014-12-07']",0.9297918718826227,1.3800319964096621,1.6394101373714314,1.6955856327896939,1.8407966074109974,1.7673416968931144,1.7883348833628185,1.7395574260308944,1.530379853358193,1.035151118896924
"['2014-12-07', '2014-12-14']",1.0492658882115204,1.515671649191136,1.6669762056293635,1.8230141914374807,1.6867299536472267,1.6769543818749582,1.8835791151126287,1.7068177776940843,1.6973244120857962,0.6333328554480899
"['2014-12-14', '2014-12-21']",1.2249913488085735,1.628454675052576,1.8215942990284602,1.8542213016545372,1.7783849439060408,1.8720114483880517,1.7955139297171194,1.7732440076646128,1.8567210009718265,0.9594200709903807
"['2014-12-21', '2014-12-28']",0.8034902761432117,1.4390307646780536,1.665641083944902,1.7434609248441304,1.5734166911148315,1.768100869592196,1.8247494058010714,1.6736522049414648,1.3066992141330944,0.8126186523908852
"['2014-12-28', '2015-01-04']",0.9858033656278475,1.400245514468126,1.4375635599693704,1.512214778977242,1.6429976022932085,1.150248601992964,1.6961381418633046,1.0200190685231079,1.1627364924652461,0.5630874238034724
"['2015-01-04', '2015-01-11']",0.7262095633611634,1.2538659932368568,1.5389764642414856,1.4203714007746306,1.458783776323628,1.7624327697038873,1.4271768345608584,1.6501418654855373,1.6520962154999823,0.865866871777696
"['2015-01-11', '2015-01-18']",1.3099733927572665,1.7290702661054353,1.7261722088221108,1.5895471408894322,1.6044696893464843,1.7707080730398739,1.7852489807159484,1.1888611108349418,1.23387589889313,1.0665297045701652
"['2015-01-18', '2015-01-25']",1.170189310806396,1.696809310095876,1.7661349689819168,1.6188480211745333,1.7412698028241467,1.520564076959669,1.8582272067724843,1.7016296284050532,1.4322700637539194,0.6858086562494681
"['2015-01-25', '2015-02-01']",1.4180051223128582,1.8185563809999734,1.7645675841927264,1.8794905372914483,1.844616798681129,1.8073068794112086,1.8788713385054556,1.8873549457041192,1.691418497945254,0.75270455670815
"['2015-02-01', '2015-02-08']",1.6988168675122144,1.630210171253364,1.8348408312183682,1.711524629508973,1.6886954097146234,1.8269739337362503,1.8030442836796183,1.8059603012043937,1.5242696898202142,1.5775289388299785
"['2015-02-08', '2015-02-15']",1.27427050118663,1.7164024193357097,1.7943476351506287,1.6886384752375085,1.6436523888911376,1.754155081340039,1.8384141197096926,1.6657090510268175,1.4635665437562961,1.1930986624382478
"['2015-02-15', '2015-02-22']",1.3909560610964835,1.542028699241666,1.7032403016481417,1.247242557294904,1.3421699054795964,1.5461306886902655,1.0882094448862958,1.6209127079721455,1.1773971974812327,0.7943351913144827
"['2015-02-22', '2015-03-01']",0.7151558810145144,1.6154929462523415,1.7387180759774048,1.643135529108158,1.6061034999547554,1.4844715131878832,1.2969316975508383,1.5470342980559098,1.138006465911375,0.5345743194484212
"['2015-03-01', '2015-03-08']",0.8814742487546613,1.525961199612206,1.5148858774701863,1.6585014087993164,1.444805967260442,1.6461611922929946,1.6763175238676224,1.3715053777467374,1.2254103413814743,0.5158866360101475
"['2015-03-08', '2015-03-15']",0.6563578831950432,1.57854984137288,1.6824646596306354,1.6088901270537834,1.7587051028111083,1.6688871466600759,1.7796570025736937,1.4962683131736683,1.5397027338344142,0.7815386274873595
