window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-04-22', '2012-04-29']",0.0010466199019099327,0.0013535728769555,0.001285056962736718,0.0013990992898395616,0.0015419995334912727,0.0015121402434371857,0.0012067968376912395,0.0012227869110988767,0.0014480650637383008,0.0010866426123119096
"['2012-04-29', '2012-05-06']",0.0008723155627684275,0.0011988405681805931,0.0013798479570072053,0.0015201294084160445,0.00143179268242295,0.0013637652857822402,0.0011405856107498673,0.001464253390358,0.0011180912497456004,0.0008737148050767563
"['2012-05-06', '2012-05-13']",0.0007360632205240128,0.0015342383307450022,0.001365702959733634,0.0014208585640252337,0.0014949248358477228,0.0014264795714739507,0.001459503867641197,0.0014309507804572518,0.0013549284795144987,0.0010493182394182507
"['2012-05-13', '2012-05-20']",0.0008703306367689643,0.0011034875521999108,0.0014328344174039877,0.0012773897236680147,0.0012445587350800212,0.0013804974956120497,0.0014069772044116064,0.0014746204057504218,0.0014165867355511342,0.0008031233463627295
"['2012-05-20', '2012-05-27']",0.0008024746092152083,0.001412739687138378,0.001490616604753748,0.001076400611721613,0.0013181968681264659,0.0013076609917667295,0.0012344867118659582,0.0012758004211679303,0.0012905951042241478,0.0007262201404154716
"['2012-05-27', '2012-06-03']",0.0009412627190767372,0.001355675086846812,0.0015007680614659597,0.0012563095117680565,0.001390825854028759,0.0014305518701280004,0.0014710604235694653,0.0014128445424593545,0.0012813607356088582,0.0007296390286031049
"['2012-06-03', '2012-06-10']",0.0011952193715123597,0.001280577770942628,0.0013318463959815017,0.0015079577288016524,0.0013740736378410345,0.001307226837649304,0.0011982298007590737,0.0013873531473375098,0.0012343096973401971,0.0007237377700802918
"['2012-06-10', '2012-06-17']",0.001043475315102962,0.0012567847292541993,0.001422247174693225,0.0012964599604453177,0.0010226727547603212,0.001296871899877455,0.0012541695669187358,0.0012054059307643012,0.0010686399212223082,0.0007678584799220941
"['2012-06-17', '2012-06-24']",0.0008415558803805815,0.0013529052563210665,0.0014011235901594532,0.001360695743965785,0.0015140095610819651,0.0012332145686018282,0.0014680687040430928,0.0012019733846108745,0.0010121114327798716,0.0008468752171987928
"['2012-06-24', '2012-07-01']",0.0008393210574202456,0.0010782011337212663,0.0014156318263984127,0.0014152985239484369,0.0011499592188123724,0.0014257228761373115,0.0014269789842668858,0.001144904584848574,0.0010702414328860837,0.0006748678833079765
"['2012-07-01', '2012-07-08']",0.000869520322512569,0.001105448253307241,0.0014966496513159344,0.0014552747041143448,0.0014532592112605825,0.0015079183535872817,0.0015389999575130058,0.0010766276594053857,0.0011587900469480314,0.0007720309938903624
"['2012-07-08', '2012-07-15']",0.0007133064447716578,0.0012808408535060689,0.0014485235239675822,0.0015217909474356892,0.0013584921427286468,0.0013909203126928158,0.0008395902887112769,0.0012101071605188527,0.0010161585262579132,0.0006795803559706266
"['2012-07-15', '2012-07-22']",0.0008935625789214972,0.0011316802543175812,0.0013878302744852339,0.001443244365501994,0.0010678274268741245,0.0015014554537037177,0.0008407154975790801,0.0012355049762262306,0.0007707390582466987,0.0009061322603105906
"['2012-07-22', '2012-07-29']",0.0008456564964925719,0.0012229795857751071,0.001288757148948898,0.0013690513015926016,0.0014759690323370958,0.0009307435710097364,0.0008887738269752877,0.0013229001804973765,0.001121514985491968,0.0009314469561923008
"['2012-07-29', '2012-08-05']",0.0006338786085736268,0.0010763221559677053,0.0013174044874244735,0.0014732577821325661,0.0014615002564426509,0.0008995339364373676,0.0008678798965144484,0.0013265806224522232,0.001287843562873752,0.0010065019812477499
"['2012-08-05', '2012-08-12']",0.0008899086527143071,0.001272490723976168,0.0013536818739639399,0.0014260862690236228,0.0014889137634024473,0.001420422520076483,0.0015154834420458084,0.0015214881877329924,0.0013559758700367052,0.000847485128055574
"['2012-08-12', '2012-08-19']",0.0007840466159404237,0.0012313173507340846,0.00128162410083671,0.0012189270688295747,0.0013918961332673148,0.0013714564213719968,0.001110142235470856,0.0011324420098091656,0.0013168541550280244,0.0008663057311364367
"['2012-08-19', '2012-08-26']",0.0011165120517361911,0.0012876314439448974,0.001063878736772353,0.0013735556619900169,0.001402807980879541,0.001420758074486339,0.0009270179417255572,0.001029683092844881,0.00127733963557188,0.0007904638007135036
"['2012-08-26', '2012-09-02']",0.0006968163454566188,0.0011948135945832328,0.0014731980764007106,0.001218714724384823,0.0013947597281695006,0.0014752230604659895,0.0007708670575138697,0.0009281265650349225,0.001269427999753183,0.0007551298446478645
"['2012-09-02', '2012-09-09']",0.0009103879862429758,0.0010763290072647739,0.0014092593596561,0.0014657348844192733,0.0013570830033589444,0.0014466064766404227,0.0009749617523259381,0.0014539660088059303,0.0014431597019914405,0.0008165376444491783
"['2012-09-09', '2012-09-16']",0.0007735862288600929,0.001247067855502631,0.0013760665938108653,0.0013889087914076023,0.0013311188315418537,0.0013844625637160336,0.0014569020743588604,0.0013473980736131612,0.001433026327719449,0.0007111132994385375
"['2012-09-16', '2012-09-23']",0.0008562188936590586,0.0011782206222669524,0.0013430002160160926,0.0014761352987979193,0.001505043579638142,0.0014174947402538103,0.001492132785386797,0.0014313311098232172,0.0014364272448006193,0.0006688698716005281
"['2012-09-23', '2012-09-30']",0.0007760879338365228,0.0010479393455577813,0.0013116200164308665,0.0014004406023296724,0.001518122508855785,0.0014146770481662375,0.0015301872866399842,0.0013059015755303989,0.0011741138250460981,0.001035161091436498
"['2012-09-30', '2012-10-07']",0.0011625288122352434,0.001423184403070947,0.0015112905679913469,0.0015505874353051994,0.00143679105581697,0.001425661717919288,0.0015134875944372754,0.0015039127607809491,0.0010875695174322243,0.0008832822881733415
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.0009577492378457693,0.001394733292051399,0.0014203594112452444,0.0015124881628948085,0.0013126242978865029,0.0015123635072085626,0.0014709746741705645,0.001301233145259558,0.0012368917930055301,0.0007670555980552538
"['2012-10-21', '2012-10-28']",0.0007936089677207269,0.0012709229273162007,0.0013433431440671461,0.0013488071072122892,0.001355052751487486,0.0009479651585011876,0.0009583465532608396,0.0009846920633304133,0.0011843543149441685,0.0008727019474670843
"['2012-10-28', '2012-11-04']",0.0010193941771713018,0.0013241462938953868,0.0013966317776737901,0.0014119334448057022,0.0014455082184826164,0.001406353546376864,0.001095922574608741,0.0009411120090250104,0.0011285534890089412,0.000822759132934069
"['2012-11-04', '2012-11-11']",0.0005805295571939521,0.0012199728719873304,0.001429951673728838,0.0014493518494738836,0.0007335106246373164,0.0013905640014755015,0.0011656330072051728,0.0010027678857669202,0.001201100155451038,0.0007260136431972983
"['2012-11-11', '2012-11-18']",0.0007531132760809131,0.0011986748325585061,0.0011603513940389235,0.001362454915242584,0.0014566072404063818,0.001158623548246568,0.0014865850888888736,0.0007643077534616361,0.0011572996711075008,0.0009415558482341654
"['2012-11-18', '2012-11-25']",0.0007413816982632781,0.0009613654923272487,0.00114071851926521,0.001143215015369287,0.0012724871449488796,0.0015011402027444072,0.0013211431640081056,0.0012597643081011254,0.0010258316428365007,0.0008590783490598726
"['2012-11-25', '2012-12-02']",0.0007296501357975902,0.0010397890024986282,0.0013862050501566223,0.0013333147425399648,0.0013840195718068764,0.0015291251353684344,0.0009533662155352508,0.0011837227305030453,0.0010628013389051918,0.0010266279619987474
"['2012-12-02', '2012-12-09']",0.0008251377267227212,0.0012588178134859648,0.001305076793171791,0.0012829205020845552,0.001362825163591903,0.0014707225031314933,0.0010734833960413415,0.0012992094844130365,0.0012473136888174604,0.000957377798056789
"['2012-12-09', '2012-12-16']",0.0008863716723714164,0.0011879742754454408,0.0011882788020763338,0.001300667967020086,0.0013457855476408996,0.001445545163958889,0.0013492364560910635,0.001011912697222187,0.0013908652590578618,0.0009570782306490854
"['2012-12-16', '2012-12-23']",0.0004504922172661028,0.0011936534015927992,0.0012412460590660059,0.001241569032171855,0.001404957426359951,0.0009857468102144082,0.0010096532708303517,0.0011704794938176316,0.001336247841654852,0.0005628116252679677
"['2012-12-23', '2012-12-30']",0.0009485576129286573,0.0012617358585705397,0.0013532460878899625,0.0014523029273317161,0.0008860850844423008,0.0014573739372432065,0.0012147527875411765,0.0010296816327576878,0.0012494911660216495,0.0005729623796997769
"['2012-12-30', '2013-01-06']",0.0014506774472596105,0.0013263861307623859,0.0013306494958523645,0.0014497180529649237,0.0015292165193484138,0.0014592308206745255,0.0013508072615302665,0.0014790044235629173,0.0013716405710357646,0.0008482898831439452
"['2013-01-06', '2013-01-13']",0.0008326259786580261,0.0012627236503124498,0.0013840550480826298,0.0013719536850178636,0.0012473374788745798,0.0012728329219268517,0.0013498501164350763,0.0011483553122252016,0.0009541132254491434,0.0002801191967428425
"['2013-01-13', '2013-01-20']",0.0006344870497033642,0.001146068846905828,0.0013557762474748635,0.0014459639729177704,0.0011474018477276946,0.0014868959536056888,0.0011292155502749843,0.0013660901149427315,0.0012131793664115838,0.0011671978145204919
"['2013-01-20', '2013-01-27']",0.0009914923237096852,0.0014261165983052368,0.0014027938383505264,0.0015177871133448706,0.0014644462630447135,0.0014308126138546106,0.001427187662788461,0.0012790024515051681,0.001422169510379414,0.0007388078464812039
"['2013-01-27', '2013-02-03']",0.0013398068216352165,0.0013830567262460287,0.0013994051863843498,0.001471416336661676,0.0014144102392581739,0.0012212235025832058,0.0012829348639757008,0.001327173797064303,0.001172725895247396,0.0008045361089672466
"['2013-02-03', '2013-02-10']",0.0009003301347756609,0.0013572592508443505,0.0015023145814518283,0.0014327036808363706,0.0007873239892870023,0.0013372219486451934,0.0011844176101088158,0.0012825667136857303,0.0008596818267867144,0.0007141784031657593
"['2013-02-10', '2013-02-17']",0.0006638125635320566,0.0010248294554370903,0.0015083862921783007,0.001407662407653785,0.0014024446468628778,0.000987509677811899,0.0014195871996536408,0.0014320187432802585,0.000957144756377778,0.0005780460627247807
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0008009910593482266,0.0014106439838961352,0.0015359163286434857,0.0013362771742488704,0.0014385208944766254,0.0013822227174227692,0.0013960669976841786,0.001319819655192603,0.001346259468494443,0.0008852539796922057
"['2013-03-03', '2013-03-10']",0.0006323527117669905,0.0013734861355621287,0.0014356983622363776,0.001354086931621874,0.0014480057265197376,0.00111000168121861,0.0014266056080454235,0.0013470700697586577,0.0013966467183294182,0.0006721070237404483
"['2013-03-10', '2013-03-17']",0.001125215754405564,0.0014167400683068082,0.001518443335840421,0.0014696643697586901,0.0014996890000042013,0.0015095153464563936,0.001466437136241317,0.0012085240473873734,0.00123098067683645,0.0009398248924950725
"['2013-03-17', '2013-03-24']",0.0008588815081397627,0.0013708687108820534,0.0013797577607722808,0.0014784451984138445,0.0013964255049859643,0.001534899649535455,0.0013401574910419393,0.0010975901002979716,0.0011979556516547216,0.0006733049401679498
"['2013-03-24', '2013-03-31']",0.0012418589299814041,0.0013530630609047654,0.0014500412656974697,0.0013803894675300788,0.0011684695697655526,0.0010267115051526485,0.001343368715922426,0.0012503191239420916,0.0010086588615654491,0.000664310143457296
"['2013-03-31', '2013-04-07']",0.0010511796823741244,0.001360120965133963,0.0012890354180812784,0.0014527217917846718,0.0011653480687817894,0.0014706233048421636,0.001481597560880819,0.001367788215777184,0.0012914748817299412,0.0008508955479382642
"['2013-04-07', '2013-04-14']",0.0007680401274479027,0.0013468766427315107,0.0014384306303559789,0.0010904227594612146,0.0008810186326186589,0.0013659107356987126,0.0015251034936513664,0.0014104994700835038,0.0012737951747783716,0.0008690951851469206
"['2013-04-14', '2013-04-21']",0.0007553527501240061,0.0012154816792756037,0.0014153976487860883,0.0012924959835323247,0.0009629828004830766,0.0015182536992209114,0.001308073364564856,0.0015160460294592316,0.001125316414037923,0.0007533095960621087
"['2013-04-21', '2013-04-28']",0.0009590044556025201,0.0012663216855553485,0.0013910017254915794,0.0014492980182179566,0.0012972557197743141,0.0011489175210520036,0.0011829985500625073,0.001239705175910358,0.001048215619649544,0.0005756391536395777
"['2013-04-28', '2013-05-05']",0.0008631734609626959,0.0014131491767902242,0.0009713619023052701,0.0015362142839039344,0.0011924423005636997,0.0013243187563656347,0.001201548481738185,0.0012810917283669811,0.0012077298034086103,0.0008927493830610497
"['2013-05-05', '2013-05-12']",0.0007623330578636988,0.001105475455525916,0.0011374016586153638,0.0012071367023533907,0.0014510662253057038,0.001180372483751275,0.0013000323226936247,0.0013262853312843133,0.0010493292669118966,0.0005114255286754165
"['2013-05-12', '2013-05-19']",0.0007292284333651566,0.0009016816943456099,0.0011196126984960426,0.0015222555950132636,0.0013661440278247858,0.001497440662753362,0.0014459314594686575,0.0012562575746235228,0.0011215639455658076,0.0007768494382688263
"['2013-05-19', '2013-05-26']",0.0011000952798104662,0.0010598610992437181,0.0013533051448197813,0.0014128615106168661,0.0014834204612310365,0.001319468734365535,0.0011438081437243367,0.001217449925683121,0.0010807718437820493,0.0007036028633745888
"['2013-05-26', '2013-06-02']",0.0009737744527808011,0.0011150845546554788,0.0008841019565409483,0.0012247650766231742,0.001362102536625439,0.001217687866195071,0.001120473207056256,0.0009933835910151095,0.0011584412219516063,0.0007414376627549013
"['2013-06-02', '2013-06-09']",0.0010746959044880414,0.0008762102501995504,0.0009375486805350585,0.0010661110955267296,0.0012727152374279644,0.0012775343675158848,0.001136329854750556,0.0010755628600850927,0.0010654672587990025,0.0007586952604709092
"['2013-06-09', '2013-06-16']",0.001015754508135009,0.0014501037854170796,0.0014017297612465925,0.0014956784356176239,0.0014210266499341036,0.001466220771714278,0.001442541632996871,0.001346592939392475,0.0010227872409032813,0.0007738669650740568
"['2013-06-16', '2013-06-23']",0.0007336032702789869,0.0007968732813309393,0.0012513927005157574,0.0014421132424905904,0.0014287760633570723,0.0014314600312089782,0.0010409419535087681,0.0010754474888982984,0.0009778595990181669,0.0005293736910039167
"['2013-06-23', '2013-06-30']",0.000721181298813061,0.0011596231151915263,0.0012334013373364555,0.0013361231217716132,0.0014092125006123987,0.0013081562969729748,0.0012226418285899157,0.001438619590887051,0.0012701710394056116,0.0009081682034101159
"['2013-06-30', '2013-07-07']",0.0010353243230333395,0.0013179755633719627,0.0014779206488953044,0.0014538067459047054,0.001306501483276961,0.0013305442289604085,0.0008964740502700216,0.001491379057506975,0.0011608653001691296,0.0006378346723344506
"['2013-07-07', '2013-07-14']",0.0009372849391582915,0.0010432877788931155,0.0012652344776405582,0.0013360739880548412,0.0012987200192829508,0.0013387089206343327,0.0009422134228879847,0.0013793602652592757,0.0012530421665686226,0.0006756465811119168
