window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-06-30', '2013-07-07']",0.00014043979478186593,0.000661408745302545,0.0005692858871958567,0.0008475316142342186,0.0008029633125340915,0.0009026994635353881,0.0009329208055016769,0.000873774135821791,0.0005414215089612188,0.00030631517400527496
"['2013-07-07', '2013-07-14']",0.0003624878901323748,0.0006665404214384829,0.0003673818912293239,0.0006298433988198812,0.0005947473798798932,0.0005375437561867243,0.000604519192141171,0.0006513110034047507,0.00042441731729559405,0.00026297380557741733
"['2013-07-14', '2013-07-21']",0.00048783544235285833,0.0008800985933884144,0.0009248456029078769,0.0011382449505133493,0.0008359879088985049,0.0008160876454059956,0.0009055320455571241,0.0009301824227192674,0.0005910548122096297,0.0002546271180561183
"['2013-07-21', '2013-07-28']",7.756120925429003e-05,0.000286051694541688,0.0007599591798255346,0.0009291615912897941,0.0006386011723752278,0.0006988464954528305,0.0006859814859496861,0.0006666207057578977,0.0005028596620002799,0.0002274650754582088
"['2013-07-28', '2013-08-04']",7.889905703176583e-05,0.00043636256582621567,0.0005310165814688608,0.0007925927514035156,0.0007027445410278078,0.0007438220518855027,0.0007610561624857739,0.0006798243371798002,0.0005381847194351684,0.0002207539273091931
"['2013-08-04', '2013-08-11']",7.096877843113904e-05,0.00046626252363449384,0.000880583371456214,0.0008888740684628577,0.000685435743497837,0.0008010183654928152,0.0006270574305463877,0.0007052185852431443,0.0006282604919535312,0.0002569738597662593
"['2013-08-11', '2013-08-18']",0.00013483787300260167,0.0007151256160160196,0.0009433935680039136,0.0009981019324941318,0.0008527239048659162,0.0009271520716009639,0.0008299447176856029,0.0007961053042825485,0.0006085617594392454,0.00033537829105490403
"['2013-08-18', '2013-08-25']",9.173272810417086e-05,0.0004734766707180316,0.0007849427454164817,0.0008563367982420592,0.0007602735033041033,0.0008509630489343762,0.0009658767893968105,0.000835102695483159,0.0005835471795835466,0.0002763975735608187
"['2013-08-25', '2013-09-01']",0.00016841518430287393,0.0006422718868892426,0.0006512340237889988,0.0005514692548655275,0.0007664003424224669,0.0009163642821641536,0.0008576554192588397,0.0007050022561613429,0.0006788985407299135,0.00029020848504138013
"['2013-09-01', '2013-09-08']",0.0004119426884880553,0.0010221797911389313,0.0009039832961420267,0.0009016333461806594,0.000876103399065339,0.0011017080097770013,0.000952603105461907,0.0009082527370866697,0.0008726048265130773,0.00044425360749240087
"['2013-09-08', '2013-09-15']",0.00010406649303797449,0.0003841151804249509,0.0007550442425105639,0.0006429271884242735,0.0008057123723530552,0.0009266324275415829,0.0008665574108429488,0.0007822526965490495,0.0005815367375883753,0.0003501042301616959
"['2013-09-15', '2013-09-22']",9.545683877632986e-05,0.00016837734892010095,0.00048428793153978316,0.0009164538733997106,0.0009182534690421671,0.0007669780706031942,0.0007039594877495255,0.0006648193033124657,0.000622884946228664,0.0003045345168591131
"['2013-09-22', '2013-09-29']",7.822133738421014e-05,0.00020135632643665305,0.0006318185442299659,0.000812005769251158,0.0008871161278478093,0.0007414212965169564,0.000706026320501225,0.0006799634919369579,0.0004891978179465586,0.000209298608346502
"['2013-09-29', '2013-10-06']",0.000140972842543786,0.00040394587793329535,0.0007761957396970455,0.0007783899043923483,0.000902052003959546,0.0008343971470358094,0.0008918564931261748,0.0007148691733107965,0.000609941203331568,0.00040075119243799704
"['2013-10-06', '2013-10-13']",0.0003127655274720208,0.0005983902606708108,0.0002551464963158653,0.0004475408188201159,0.00044924996765679734,0.000508274363100473,0.0005165175291113853,0.00040986327854769256,0.00030247799976830915,0.0001344168692847378
"['2013-10-13', '2013-10-20']",0.0003524456299976227,0.0008538800995561289,0.0008295736549990677,0.0009345004848598576,0.0008563029485800604,0.000832201229229214,0.0006524173386332509,0.0006144689574662628,0.0006159022999545361,0.00024650034765282263
"['2013-10-20', '2013-10-27']",0.0002999399337735256,0.0006984215714287519,0.0007917089585954424,0.0008953265749271601,0.0006807466494172896,0.000678565023057546,0.0006546689683046611,0.000588281603882842,0.0005474958303406766,0.00032886335399582797
"['2013-10-27', '2013-11-03']",0.0003824793039361632,0.0008375277565064882,0.0007041122055343486,0.0004962189796054635,0.0009380519746640652,0.0008458399956397184,0.0008502362259110916,0.0007842143840389598,0.0006376752807878336,0.0004095439992048137
"['2013-11-03', '2013-11-10']",0.00018055580097851523,0.0005463953794750592,0.0010970018933367921,0.001007196324936929,0.001015538960398481,0.0010849588492593122,0.0009979474484263237,0.000830060656608548,0.0007389723799974874,0.00042433740136484777
"['2013-11-10', '2013-11-17']",0.00010497296907121907,0.0004161571384443159,0.0006005966741328816,0.0008251131899582764,0.0007151146829769234,0.0008632396520749099,0.0008331975600864224,0.0007757644753959344,0.0007544177529604094,0.00034771992285691873
"['2013-11-17', '2013-11-24']",8.104775708243586e-05,0.0002640782765838041,0.00044668219950787285,0.0006497867798407049,0.000700958764486084,0.0008174933638944475,0.0008143236966704975,0.0007648174496113807,0.0006692948263445728,0.00032489538599231804
"['2013-11-24', '2013-12-01']",8.299813971799455e-05,0.0003622080870047442,0.000678912320051453,0.0006385938179806501,0.0006331635448082603,0.000679567707406037,0.0005926682404573099,0.00045861709866290513,0.0004008610053796483,0.0002562515378365147
"['2013-12-01', '2013-12-08']",8.608482390054195e-05,0.00042543325144778964,0.0007392777583368062,0.0006872971837452881,0.0008057308804507918,0.0008387896427870961,0.0007821480357865474,0.000735396023709706,0.0006013899540269726,0.00034087329484905294
"['2013-12-08', '2013-12-15']",0.00015667600660118581,0.0005238673019315198,0.0009083910266428389,0.0009295339685457396,0.0009495586287033568,0.0008529377543089317,0.000854993213473819,0.0008188821315961857,0.0007584058277270966,0.0003701779310041328
"['2013-12-15', '2013-12-22']",8.654236914261877e-05,0.0007945968092214852,0.0011018326701789662,0.0008716587205421883,0.0009407101760731498,0.000838116056498253,0.0008655843572970344,0.0008967696547735872,0.0008780033178650503,0.0004704884444970411
"['2013-12-22', '2013-12-29']",8.223380277925133e-05,0.0008528548989747227,0.0011483248910991708,0.0008486501437424092,0.0009206662351688956,0.0009122483241779313,0.0008877630612088497,0.0007146730525240321,0.0005865462361021602,0.0003590858830778724
"['2013-12-29', '2014-01-05']",0.0003230461491691991,0.0008884844379314387,0.0008818410892995943,0.0009133459784965117,0.0008536514252889809,0.0009627423233889012,0.0009135803197062512,0.0007780442890511171,0.0006358777250654416,0.00034627195724114496
"['2014-01-05', '2014-01-12']",7.311067681631641e-05,0.0005548289974307391,0.0007777132274861871,0.0006760688682199271,0.0008439592487105052,0.0007866541593363805,0.0008869661985944091,0.000818990104494879,0.0005805918372556525,0.00027535474736059686
"['2014-01-12', '2014-01-19']",0.0003625475714649917,0.0009028548065947372,0.0008972241874419234,0.0009907351217433862,0.0007420914986220928,0.0009020210269280526,0.0009899529424349364,0.0009401552779322447,0.0007034083603172936,0.0003250091183504379
"['2014-01-19', '2014-01-26']",0.00013610578830425393,0.00033804122903659023,0.0006031906343072215,0.0007512278012106252,0.0008568267427859713,0.0008603050342767915,0.0008046485976153792,0.0007638118763836281,0.0005214692571737785,0.0002480260620099227
"['2014-01-26', '2014-02-02']",0.00010856089168365034,0.0004208895908019288,0.0008282950863392848,0.0008131726197406199,0.0008255696496408031,0.0009670738267595132,0.0007480711005567189,0.0007283337740689095,0.0005378072758050299,0.0003116929435871586
"['2014-02-02', '2014-02-09']",0.00016922918299016562,0.0003334134958502635,0.0005792792666744047,0.0005199555193241951,0.0005697735360604955,0.0006378060484194915,0.0005458038098594839,0.000568906941676376,0.00039142610407226844,0.00017579116342085753
"['2014-02-09', '2014-02-16']",0.00013416310884706943,0.00021870603083471677,0.0002764907750774547,0.0003743476151606191,0.0003243432176713904,0.0002662042373714768,0.0002911265936296248,0.0002643249630734862,0.00021441119079606224,9.161898882066004e-05
"['2014-02-16', '2014-02-23']",0.00019950253299763426,0.00041395267017477216,0.0008281756633181578,0.0007859121788528652,0.0006392804974693233,0.0006878201498423534,0.0007407088271115244,0.0006419993769652591,0.0005566800401380801,0.000267516644776825
"['2014-02-23', '2014-03-02']",0.00013589617380940625,0.00038847561729405755,0.0008358338907096159,0.0009189542956232538,0.0008499619611054075,0.0007632237547164429,0.0008923340827450262,0.0008531364880835292,0.0006360372842700414,0.0002624810237765389
"['2014-03-02', '2014-03-09']",0.00013546768244131755,0.00040840687321974374,0.0008853081840476773,0.001070863534688978,0.0011307727220603038,0.0009370895502779823,0.0008984883097157018,0.0008885928159628896,0.0005717281535917976,0.0002543337849820932
"['2014-03-09', '2014-03-16']",0.00022480417425191688,0.0004616242830908718,0.0006966054248528659,0.0009746736173987604,0.001141301991324852,0.0010306773897763438,0.0008778341603828981,0.0009368055318992239,0.0006657388859374967,0.0002471045458251125
"['2014-03-16', '2014-03-23']",0.0001072162578202765,0.00026199412988769477,0.0007166392538692436,0.0005741606915069684,0.0008975984652917053,0.000870111602986772,0.0008527244446915108,0.0008488215282096777,0.0006220864673794063,0.0003159687431761543
"['2014-03-23', '2014-03-30']",0.00031149148736201235,0.0007571403907543418,0.0008615584216338761,0.0009225497210977407,0.00071661204369222,0.0007582285227416899,0.0007676277810836003,0.0008027036774581648,0.0005687786535150317,0.00032553354862456497
"['2014-03-30', '2014-04-06']",9.847901429196689e-05,0.0006765621834803506,0.001022259964595526,0.0009526147683095259,0.0008278868956128423,0.0010151952006081334,0.0009527009949584058,0.0008996491519692377,0.0007670489825130297,0.00041067731081126244
"['2014-04-06', '2014-04-13']",0.0001017803284428688,0.0003244077648152536,0.0005608952083946524,0.0007304785836641137,0.0007564589239270192,0.0008009393451843395,0.0007832457168165651,0.0006814953274063901,0.0005245695678500438,0.0002874148110108919
"['2014-04-13', '2014-04-20']",0.0001124055530111691,0.00039265520492830924,0.0006165833524451562,0.0007553857381277442,0.000801493639035044,0.0007005796632225013,0.0006599135024777124,0.0006427768716751789,0.0005774043389555387,0.0002524424134257738
"['2014-04-20', '2014-04-27']",5.722614246272068e-05,0.0003484105477492297,0.0007038053686525199,0.0006786186323194249,0.0008311271184831407,0.0007117246475211111,0.0007370585390104741,0.0008335227451358855,0.000514120572953842,0.0002507034736537541
"['2014-04-27', '2014-05-04']",8.16727107023402e-05,0.0006308124613566311,0.0009939460157554986,0.0008099968926629803,0.0009526372024866714,0.0009428844612460478,0.0008905955925949806,0.0009380430728835663,0.0006241593254276536,0.00031659564302968747
"['2014-05-04', '2014-05-11']",7.5610013461907e-05,0.0003893191483633398,0.0006067180138359881,0.0008219403212478179,0.0009352106845472055,0.0008407398776234916,0.0007189461166610821,0.0006257675333734777,0.000606889994369516,0.00033842428457762127
"['2014-05-11', '2014-05-18']",6.959089128552029e-05,0.00039424083506787115,0.0005356260869769055,0.0008295290456740341,0.0008024276222670821,0.0007645762461162078,0.0007532030563514513,0.0006899088098539027,0.0006234338687290869,0.00030842369590690344
"['2014-05-18', '2014-05-25']",0.0003061615718277248,0.0008657919953425435,0.0008155161925673839,0.0006248939848418778,0.0007062001112147409,0.0008120315453064622,0.000850752434534708,0.0007976854595973435,0.0005576890586932099,0.0003803358420385347
"['2014-05-25', '2014-06-01']",0.0004003331447173595,0.0008382690174398191,0.0005790273558806808,0.0008261723971995127,0.0006846757657085393,0.0006313666102543364,0.0007078821508495171,0.000690214907091055,0.0005305866264798096,0.0002961217385914838
"['2014-06-01', '2014-06-08']",6.0690090917126146e-05,0.00039930573865088327,0.0007215114362027761,0.000811808791947759,0.0008220665043371338,0.0008324887044623121,0.0008175631064075102,0.0006993988665882999,0.0004901150809347018,0.00024535872941300763
"['2014-06-08', '2014-06-15']",0.0004052426568381969,0.0008218700011990578,0.0006229442610107243,0.0007549627171684562,0.000743712258189379,0.0006735988803247355,0.0008089585498933159,0.0008143511166471503,0.000554364594288999,0.00023640689020023242
"['2014-06-15', '2014-06-22']",6.968593179599684e-05,0.0003344716268069316,0.0009994250476942428,0.0009122123486520917,0.0007799506818440406,0.0007643085579053029,0.0007411771720166151,0.0006955849781654796,0.0005337491411992299,0.0002910984097726055
"['2014-06-22', '2014-06-29']",0.0003209513234981604,0.0009906428815124166,0.0008851439187547662,0.0007358357536720772,0.0008397791791986656,0.0008847402907612627,0.0007632572215577206,0.0007636160821799869,0.0005387129545497259,0.00026130707429750425
"['2014-06-29', '2014-07-06']",0.0003384717532863425,0.0008451378351363069,0.0009336627716163759,0.0006194557142268946,0.001112363800585594,0.0008612889017884762,0.0007886360922365868,0.0006857404000780851,0.0005129426082511753,0.00030422314059227616
"['2014-07-06', '2014-07-13']",0.0003079089619654854,0.0008825168759666944,0.0009409786834862845,0.0008901514515725463,0.0004544655425721391,0.0006830686185831476,0.000658839412196116,0.0007363268574477068,0.0006082392189176349,0.00033947362431367467
"['2014-07-13', '2014-07-20']",8.161114062218947e-05,0.0005867899260277706,0.0007764120774178485,0.0007627261128012278,0.000600613824569994,0.0008899373802672279,0.0007582639762843514,0.0006884240479156664,0.0005399732251103917,0.0002925020807120211
"['2014-07-20', '2014-07-27']",0.00015118025050268657,0.0007171715835760026,0.0007697842140431123,0.0011436304005139743,0.0007886267006626138,0.0008865248498541773,0.0008200688181317275,0.0007631172202798394,0.0005542637562990429,0.0002874338380318716
"['2014-07-27', '2014-08-03']",9.810809115644843e-05,0.0008973389569333954,0.0009395929031874308,0.0011897705883413081,0.001085848812744682,0.0009964161081862566,0.0008264800598356021,0.0008164986509014571,0.000752277722077,0.0003183545672738307
"['2014-08-03', '2014-08-10']",0.00010751133565760956,0.0004885721114222471,0.0006381171634769889,0.0007240032785659239,0.0007546541815375199,0.0008129519614565313,0.0006646369028585999,0.000639303700975306,0.0005743474477612811,0.00026406538256018325
"['2014-08-10', '2014-08-17']",0.00037861849741703036,0.0007811027926222418,0.0006256613148858186,0.0008828741598443802,0.0007840241910411956,0.0008132084456734949,0.000783357584319195,0.00078636926089701,0.0006865998527212006,0.00036064905046485587
"['2014-08-17', '2014-08-24']",0.00011008340261409022,0.0005437813130567092,0.0009128991056944478,0.0006935450588203926,0.0007439229244867729,0.0008057433847353281,0.0008402451212602235,0.0006632928165873858,0.0006413419363781665,0.0002657722621807766
"['2014-08-24', '2014-08-31']",9.87945961893563e-05,0.000287495814461363,0.0004491132095410544,0.0009159572561381622,0.0008615996340288604,0.0008926466791637278,0.000911195062881805,0.0008612983840722841,0.0007088064953871186,0.0003370739631710966
"['2014-08-31', '2014-09-07']",0.0001377930698192866,0.00035912148177941834,0.0010257625937679722,0.0011202391177243004,0.0009449919277492605,0.0008930512182233502,0.00082921816546654,0.0009701706632121378,0.0008111519061590503,0.00037449024099701943
