window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-12-23', '2007-12-30']",0.0657555461041821,0.7069377003239543,1.0853085293351012,1.2627599288679785,0.9969907596766276,1.0297848529656026,1.2725655964215874,1.1707438364552498,0.9780898231509665,0.7186324089943482
"['2007-12-30', '2008-01-06']",0.08678736632411549,0.5677934977082727,0.7484517667584607,1.2875022880793088,1.1800624998096065,0.7318447051188164,1.0902140313502016,1.1112241601283284,0.8937621710605612,0.4523888500870584
"['2008-01-06', '2008-01-13']",0.0760997160136263,0.5265941512189362,0.6887654978159256,0.953129231755494,0.7447628804467519,0.9613644264496226,1.202770937103799,1.116700080663679,0.7318397961627268,0.4198223729840217
"['2008-01-13', '2008-01-20']",0.08136416753585657,0.7443704074888857,0.7860309309473321,0.8207719584561188,0.8997182135127177,0.7546334842396372,0.7485802540028978,0.9211294346865346,0.8610906984924288,0.5338407604606008
"['2008-01-20', '2008-01-27']",0.11702345126289018,0.9319205521942955,1.2035991935398835,1.2834464444518623,1.5320590983089852,1.282039252052757,1.255205925572279,1.4067345129693338,1.1313001968150314,0.5717327104717054
"['2008-01-27', '2008-02-03']",0.13986116105989066,0.9802505668121279,1.0358291342064476,1.3484335029011612,1.5957966261811625,1.5579872637302863,1.5438926332299185,1.016985685385277,1.2059052494914508,0.5579592562418492
"['2008-02-03', '2008-02-10']",0.09861420500404902,0.9237397949711079,1.3511440984333891,1.433199389503205,1.3290240316133464,1.3091010446597355,1.5389149620223832,1.5814563958633543,1.2305020917184795,0.5394689243012403
"['2008-02-10', '2008-02-17']",0.08877590029385139,0.6480096337126842,0.7489927484534811,0.792928605369424,0.8886207833347819,0.7221063193228491,0.9102453568426399,0.8235474153003123,0.35954290129359906,0.2117613154182045
"['2008-02-17', '2008-02-24']",0.0989479585928489,0.575721104873639,0.8451271335382551,0.8337001735601203,0.8973243225148082,0.7576226327409439,1.028531285264135,0.6014631377394193,0.5593200314785469,0.28662771849394
"['2008-02-24', '2008-03-02']",0.0679854403324425,0.41811933716927113,0.5127862468593691,0.5594918851482307,0.9077289108800692,0.789064014000505,0.7174981919094039,0.6257219273777024,0.5569740661539595,0.37632095441166735
"['2008-03-02', '2008-03-09']",0.13509961214399258,1.1319728688488166,1.1880133050064312,0.819559859509424,0.9762977380216203,1.1603847979461892,1.1107409024415018,0.7913593790052869,0.9076410328531783,0.4831385237714095
"['2008-03-09', '2008-03-16']",0.057946057908107314,0.5122263228030434,1.0669737731844915,1.1175822905150914,1.278768268942781,0.9930965845535975,1.0792795248515517,1.1793320490064556,1.140890539473567,0.4456669831403346
"['2008-03-16', '2008-03-23']",0.1197160688098309,0.7099484518302064,1.1351340249749697,1.215042913622972,1.1720687858469663,1.1858103083562181,1.1814204943152458,1.257629373006162,0.7987837803378275,0.39676314440683935
"['2008-03-23', '2008-03-30']",0.181651787726358,0.8195687847342784,1.1859167811669242,1.3011408794458819,1.091417432054246,1.3309559697738804,1.3465569455531363,1.3694631452248758,1.1364400634900376,0.47810817627159685
"['2008-03-30', '2008-04-06']",0.1459294412242548,0.9310255565741095,1.0906301056619543,1.1619002444106181,1.0353827475643724,1.0789056530688677,0.942668115615449,1.2615258204021933,1.090710045008954,0.5053520671082836
"['2008-04-06', '2008-04-13']",0.1186073294460661,0.5416243796670546,0.7030386968108713,1.1636819161104677,0.9882278789286486,1.1346576718129602,1.2341165059100232,1.0961852284796767,0.7076972946677489,0.4666238750465672
"['2008-04-13', '2008-04-20']",0.20613907261112538,0.505727713666758,0.9593118524979968,0.9679797646915533,0.9820908022788347,0.8428994285785022,0.8634768812282021,0.9379318562273475,0.6296982821836602,0.5057678646734232
"['2008-04-20', '2008-04-27']",0.12237283025543519,0.7247816768222554,1.021285294874729,1.202002382463691,1.1387969824182398,1.2029073736098972,1.0343222594767205,1.02712259795288,0.9020661475715137,0.630918420328128
"['2008-04-27', '2008-05-04']",0.11530404431488978,0.7206582940023686,1.0353253124538302,0.7929770404866561,0.6989977438857693,0.8827664958795498,0.8578664882983726,1.0044551056639048,0.8758396313643373,0.4351357593223843
"['2008-05-04', '2008-05-11']",0.03899708759707911,0.3795797827807511,0.6606325476741866,0.7383226194060908,0.5745525778577032,0.6274940658972601,0.9818602454723699,0.8609059432327038,0.47442876613493556,0.3956010384720282
"['2008-05-11', '2008-05-18']",0.12498915831460189,0.5712320590536636,0.8348418482815305,1.1012244289233548,0.9414972871590053,0.9874944030081227,0.6960155217227887,0.9051284930754084,0.7691155006958859,0.4150666904212519
"['2008-05-18', '2008-05-25']",0.6881541048773814,1.132400689444971,0.7509786945121146,0.8960171744153335,0.9604486406555552,1.0326824006632505,1.142293412249577,0.9830229836370916,0.9211380834292799,0.5671485911274443
"['2008-05-25', '2008-06-01']",0.3625401849062242,0.9575841026852542,1.1637461021160633,1.33673213767407,1.198248656356451,1.0776360074782174,1.467060262352679,1.362321636762017,0.9451964542284248,0.6356519771480333
"['2008-06-01', '2008-06-08']",0.1445890602313409,0.604849661282892,1.5422202549279977,1.3566442316707783,1.5020359148128155,1.6389793847784562,1.2763934772489187,1.363164878435271,1.0928743283259172,0.5129462312445637
"['2008-06-08', '2008-06-15']",0.1528240076016586,0.6862790568812673,0.8665485540101215,0.8591926338838872,0.7857685295019156,0.8226210015231834,1.1279945828763642,0.8327891294004535,0.7421259968169149,0.3527979274555875
"['2008-06-15', '2008-06-22']",0.14653574175240622,0.7719070751032744,1.1174945354756987,1.165081003959441,1.325774152874656,1.3730598292155283,1.446970410461979,1.0955401145617536,0.9895226534329795,0.4439074422237115
"['2008-06-22', '2008-06-29']",0.1221897687294238,0.7497626443739289,1.070209415355454,0.9084354698662886,1.092763607760654,1.0357770824009898,0.9110221401222066,1.0215099785851427,1.018155490031067,0.6619931041272653
"['2008-06-29', '2008-07-06']",0.2840021005944546,0.9868896108970749,0.6882368094552045,0.7430740061134942,0.7618837782459071,0.737127432538991,0.5768079864573682,0.9956222183873689,0.9369376529896714,0.49262552932308257
"['2008-07-06', '2008-07-13']",0.24591669032194577,0.9285784165102388,0.5850397734711796,0.46776373525868903,0.5738589683603712,0.8111785007903252,0.7489859429187415,0.7319238061667219,0.63286466260674,0.36182485765068806
"['2008-07-13', '2008-07-20']",0.17922266261824132,0.7586217276525529,0.7567860041624314,0.9192166330555797,0.7606452359838656,1.088029784015122,0.6820576273536336,0.8183503151103146,0.5943258101196258,0.2990727505537086
"['2008-07-20', '2008-07-27']",0.07857176084691325,0.29896766894195614,0.8672654457155411,0.8670715102890864,0.8980765132377027,1.279992010034997,1.067988847376287,1.03135678022418,0.907857080717186,0.57468928958744
"['2008-07-27', '2008-08-03']",0.07114088745469539,0.5653543976447521,1.1460301796967232,0.8124837076405191,0.8120164136153087,0.8281098858546765,1.053039355629962,0.8887991703622458,0.8426382228589252,0.41814599743688063
"['2008-08-03', '2008-08-10']",0.19316335587070843,1.0768067731386934,1.0436691144074812,0.7952208682414166,1.1563730018768532,1.0864230813319966,0.9818287356778235,1.0342522151593498,0.7598776980551034,0.36560694906665636
"['2008-08-10', '2008-08-17']",0.21798283102108618,1.0397487401535541,1.0299145838203232,0.965466293757494,1.317299275784619,1.3728541173186912,1.1576955612436306,0.8488661306401701,0.7954005945444307,0.3681502980406819
"['2008-08-17', '2008-08-24']",0.07817199123639482,0.40408945455757145,1.0502385351753831,1.1960536347470936,0.9884816892941037,1.1398494546406206,1.0584876843472428,0.9086275040270035,0.8844883879841801,0.3738496885351896
"['2008-08-24', '2008-08-31']",0.06442691428779808,0.2661368999731981,0.9856667062399,1.1009891171566881,0.9138830114680728,1.1501797993781304,1.0632712118287906,1.121246653225215,0.9334422888210538,0.4291632488378271
"['2008-08-31', '2008-09-07']",0.22120943720801942,1.096417599513718,0.8038651864186536,0.7518912089567007,1.029474358829356,0.49162585793063296,0.6789961001622845,0.7341316228187916,0.6162905644272163,0.27416132790441616
"['2008-09-07', '2008-09-14']",0.051830229982724685,0.49177970912486957,0.7139168025065785,1.1336441107524293,1.3211399894014857,1.0080666036874053,0.9806432492163579,1.101542970135299,0.9355258538061493,0.3897152754278925
"['2008-09-14', '2008-09-21']",0.07552587505867359,0.39165730345215716,0.6770795444383959,0.8155201530017485,0.6649738457017434,0.8335493225954208,0.7900818536936706,0.7482489656938089,0.7085415458539758,0.3977159809897599
"['2008-09-21', '2008-09-28']",0.21460485875852808,1.0819595817463639,0.7442613000170839,0.9563088130627403,0.8953441861722649,0.9577358620979486,1.2421534353319021,0.95908103680313,0.8401126521254773,0.5422153282407189
"['2008-09-28', '2008-10-05']",0.07124589560863569,0.3358959101422594,0.7016870196733136,0.9013921130915974,0.8495549648190706,0.961083492904286,0.8878993824034409,0.6817585697002535,0.6477422546671523,0.45119029195248517
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.09110687380138635,0.235362338215212,0.5438649687047673,0.8980373477075372,1.1711836854751754,1.2057914744549092,1.1226492668373287,0.6206636921703839,0.598687243301407,0.48635778861389023
"['2008-10-19', '2008-10-26']",0.12375169284664045,0.5737151073784593,0.8853508823862172,1.300134798091563,1.236215205376571,1.328311812260282,1.110571235650102,0.7656407506875345,0.88916859476555,0.41236833937006334
"['2008-10-26', '2008-11-02']",0.21522053443218309,1.0711747623771082,0.6415974705127252,0.6767851475891935,0.7935747778410824,1.3202463379225535,1.224615735217776,0.7848714119008428,0.8208128113511042,0.43628524389013934
"['2008-11-02', '2008-11-09']",0.10601566665421315,0.7145644891749903,0.7798500070242276,1.339327300227525,1.328138303087925,1.1115562752047585,1.0743314270963336,0.8353140241376291,0.8512833128652819,0.34619280153977516
"['2008-11-09', '2008-11-16']",0.07336965319573041,0.45989090937986793,0.4557405302810066,1.1678709835713608,1.175531226202373,0.9127456033581511,1.074921323033239,0.9931879610543906,0.9430504718737786,0.4302599138656336
"['2008-11-16', '2008-11-23']",0.0462120690560656,0.3052516809143976,0.6743866607653017,0.84967262667574,0.8458928121809333,0.6408465272862671,0.9534992385764834,0.7882339634590765,0.6377742445655668,0.32298057328394947
"['2008-11-23', '2008-11-30']",0.046074244296925686,0.21806376877695224,0.5024952480553462,0.4787902801112577,0.694981485646218,0.6950909572566489,0.8396758504365549,0.8383875476602266,0.5307770520473248,0.32302125521890257
"['2008-11-30', '2008-12-07']",0.07171827039497122,0.5392573329003636,0.7054069439167561,0.8225023644906813,1.1479106774438552,1.2596091387045922,0.9804273338488053,0.8210451171733819,0.7816649747122019,0.3226800341963997
"['2008-12-07', '2008-12-14']",0.05801070594140939,0.4245375451492798,0.6142643643843919,0.7536265654721301,1.0270032106864493,1.4487685702541109,1.1901898253710126,0.9181512043343519,1.0034061507095484,0.3724448161250269
"['2008-12-14', '2008-12-21']",0.22204294615410264,0.8908208061815197,0.5010578536192355,0.6726814679078863,1.1555495952542896,1.2337308666803222,1.1475473268560186,0.9926083451867378,0.9005940713859353,0.4647400973318234
"['2008-12-21', '2008-12-28']",0.0553596578943512,0.2179107127515416,0.6110361901363125,1.0929238560615295,0.9089279754440787,0.803668442208753,0.947168254372108,0.8903415061919013,0.8527020395662684,0.6917844658233094
"['2008-12-28', '2009-01-04']",0.08549000432083684,0.39415833140530687,0.8081287623183084,1.3997892972104178,1.3741783880822127,0.9072464860568278,1.2314067159605848,1.052806628571692,1.108015482646936,0.7640085844282372
"['2009-01-04', '2009-01-11']",0.2282251113274405,0.9660286155050911,0.7883899481658285,0.939460931455459,0.9228327136817707,1.0013478550629515,0.9451885350860874,0.879122101256459,0.6414479680029552,0.311014104632616
"['2009-01-11', '2009-01-18']",0.192674006280202,0.8120662766548525,0.7166562218143433,1.2298916715553947,1.27198932997662,1.1222557365477495,1.3585887093752378,1.2391231196966224,0.8767864225303318,0.61694086451238
"['2009-01-18', '2009-01-25']",0.1322231242833919,0.5426366357828679,0.7094068257039015,0.7836511626296007,0.85539387336969,1.1745189013325577,1.2966606135826249,1.0759648561067785,0.8254833756159705,0.4959282108630014
"['2009-01-25', '2009-02-01']",0.06472141144272682,0.22805930312147044,0.539050622020737,1.0530097139481713,0.7778614657151659,0.7466107292411736,0.6514290647489376,0.6322626358900575,0.5779902870870256,0.23487334089110967
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.14634330736030615,0.5975487097484408,0.8622062543806863,0.941385654307048,1.2325467253032611,1.2629395142986912,0.8646480211164819,0.7445034093073971,0.8912348493406295,0.5891276922544063
"['2009-02-15', '2009-02-22']",0.182742525579689,0.7047893796017031,0.9691081025987636,1.2819498060095156,1.42849748566532,1.3608894328740573,1.235812033007779,1.3185268241282238,1.1858314403906252,0.5468031076597
"['2009-02-22', '2009-03-01']",0.15454467369811908,0.6107587658587972,1.161657348226799,1.3405501463595997,1.382256591837903,1.3640739853537147,1.3594951717291615,1.123803312438343,1.0239872976603128,0.5705181280628117
"['2009-03-01', '2009-03-08']",0.25013993275484037,0.8333193606508797,0.9260347462362123,1.1817769233466593,1.5178687233532218,1.4378342689699466,1.3835221119522798,0.9377621963293796,0.7564443913014278,0.4184250948286084
"['2009-03-08', '2009-03-15']",0.14706795972949088,0.5629311444328539,0.6903411784787488,0.6915145028503882,1.0512950600638704,1.386496562468076,1.2459107601790957,1.1168572865205741,0.9208075529647227,0.5555209102082512
"['2009-03-15', '2009-03-22']",0.07243135667288791,0.5033987941042654,0.95548187479535,1.027220561311351,1.0088543813343664,1.2608808424113755,0.9249296232347533,1.0394384486701655,0.9030154135842777,0.4183855493974561
"['2009-03-22', '2009-03-29']",0.07307289238381387,0.391140374872048,0.48391676301590175,0.6981706488701742,0.6471306736202912,0.9941620643891551,1.0475439630613228,0.5926409381705582,0.508670539085159,0.353512164128147
"['2009-03-29', '2009-04-05']",0.0633412128241792,0.559721618817183,0.9284238023513256,1.028235215363102,0.956205966443151,1.2379185111564155,1.1674805989844637,0.6560806961560046,0.6339215681294894,0.44189838151891847
"['2009-04-05', '2009-04-12']",0.09772330322833084,0.44286728200810055,0.5861354716859772,0.8121200248948038,0.919459573399692,1.111460705695998,0.9753813514455116,0.7689943763883205,0.7506270849279613,0.4541372337831843
"['2009-04-12', '2009-04-19']",0.12234073092784009,0.767749141763972,1.0439084960768539,1.1802946016990914,1.3510735916243735,1.1560404821532626,1.2235407714019857,1.049180193378842,1.1379261771966114,0.4897420145906052
"['2009-04-19', '2009-04-26']",0.13503233129476527,0.572331159336491,1.1090492182108682,1.2062284936195407,1.1539664753423158,1.1252511681848536,1.17467818506785,1.1816711046117137,1.0285599700828794,0.5002361653632503
"['2009-04-26', '2009-05-03']",0.1418961421752563,0.6696069080789842,1.1439646739855527,1.1141265963982603,1.3871950178697263,1.092569750961581,1.367852468501275,1.0949999861371387,0.7820160556214804,0.6439536522412329
"['2009-05-03', '2009-05-10']",0.07484020077926767,0.5292014131129349,1.032703829235229,1.3579752430325445,1.4141763202522584,1.1426974473333416,1.0628695987279977,0.9471426440191,0.8739856693972217,0.6232479216770173
"['2009-05-10', '2009-05-17']",0.08353876048557568,0.5488329402642329,0.8848743680583617,1.163352264153593,1.052330582621003,1.216915787492104,0.8932892541627659,0.7647384007934355,0.6269852901040135,0.3677543129330856
"['2009-05-17', '2009-05-24']",0.1194579346164023,0.6553576555355695,1.0330633204739348,1.1780737875876213,1.0164722503174715,1.1404161027609703,1.0032185051342215,1.061027298492748,0.608140528625319,0.4406536766520902
"['2009-05-24', '2009-05-31']",0.25422488747703176,0.48080521365370177,0.9419655895861132,0.8604549287051516,0.9637930869461394,1.0081523459492574,1.0650695434748267,0.8937413236117351,0.6222097042675263,0.381226193728154
"['2009-05-31', '2009-06-07']",0.23248886781742112,0.7685395602079448,1.0040082465304399,0.7153386563972375,0.9782040374150267,1.178798531591005,0.903091216751306,0.7812237934268766,0.7228062624115744,0.3754290766492189
"['2009-06-07', '2009-06-14']",0.1930913449434206,0.9575026246670029,1.167526869475394,1.265625938977304,1.0467347389877664,1.0529250845092708,0.909379324601367,0.942592738591099,0.7571337832345335,0.45793764942834414
