trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2013-01-08,-0.008846485931722986,-0.00019140777367134454,0.0012906508224018196,0.005109904006751823,0.007658699401717184,0.006653791929979267,0.010659751621255854,0.009578181361674789,0.013432848136057326,0.015454049006197373
2013-01-09,7.547369109350697e-06,-0.00016665458935171215,-0.00159194480396995,0.003750515901221543,0.002777781860460111,0.003698557149026161,0.0029999535132484182,0.0029437214505887016,0.001168127399102381,0.0024323658512206874
2013-01-10,0.0026994936927435807,0.003916098231964016,0.002229543284692475,0.005919188556408637,0.007224553526325011,0.006214286486082344,0.005745602219702051,0.006648572597192988,0.0024293038275550035,0.005259188939920861
2013-01-11,-0.015888388389011413,-0.018385250715785714,-0.02175206230183975,-0.023908110171441805,-0.020655398982601703,-0.0204157736746131,-0.018018493298748973,-0.024017950554423323,-0.02011177416817996,-0.01579981708630121
2013-01-14,0.028957264846224254,0.03572638163100254,0.037729943895500155,0.03438596304021077,0.03404967448959856,0.04211265583462493,0.03508752061546142,0.03474616175988483,0.0339340686740404,0.03251165955763756
2013-01-15,0.0015880040448837292,0.006186932001402628,0.01397859191348985,0.015347636761582385,0.016210327912849567,0.015676951093090138,0.0170484915989852,0.017154669493882366,0.01529549195701033,0.011709991187567255
2013-01-16,-0.011408821268158412,-0.005551868193526983,-0.0040205431987516355,-0.006485790802314657,-0.0006173026630788903,0.00415574754281871,-0.0018161068395800301,-0.0047796798563648326,-0.0005877598567706234,-0.003097292332135331
2013-01-17,-0.00962783746002485,-0.010974602587714865,-0.012118974779010581,-0.008496293164843446,-0.012259102078299685,-0.01074311334841737,-0.011122371213694091,-0.01202414493577426,-0.007790931785009692,-0.009964534692358676
2013-01-18,0.013960670166308958,0.012608643988299684,0.015737501595213754,0.016499175003463557,0.017758424386595494,0.015321985560329592,0.017940759674727247,0.016198115606660388,0.012459103064205727,0.012119663034420892
2013-01-21,0.003680375494627245,0.003220802032801154,-0.0012504749872567975,0.0032261131851500048,0.008177310062228906,0.005804999133808435,0.008326085429068273,0.00721414613953433,0.010313095601474002,0.009785677792266023
2013-01-22,-0.0015461723876026405,-0.011176236520521859,-0.008982381720536798,-0.016669955865311305,-0.012094637221914442,-0.016279500035739893,-0.014610578612365385,-0.014689622479653826,-0.017367219976762077,-0.00823587639061136
2013-01-23,0.001165416495381349,0.0025377937957723586,0.0020940532732536656,0.0010700470935681025,0.006707386756827035,0.002385715653419624,0.0032112777184727334,0.004782485946576718,-0.0008011603670289108,-0.0005579657065747704
2013-01-24,-0.0034767599914021898,-0.011384889856382481,-0.012062119458306004,-0.021587873649423748,-0.01421150763797411,-0.02401716875676699,-0.017554333085218376,-0.018232271473246422,-0.019773811694181975,-0.018015352504800238
2013-01-25,-0.0071322932079053904,-0.011063027031228242,8.195390330986645e-05,-0.0028760284495800573,-0.002294435736876226,0.004183150377996241,-0.0008335319806701722,0.001103088219362261,-0.00019107144992802167,-0.0005649073936549506
2013-01-28,0.02525431539644362,0.02513124656994277,0.022832379052493267,0.024688962157528374,0.026900535030549833,0.02637317741079362,0.021403964951178737,0.02388510690396228,0.02415067149718034,0.020162263732713327
2013-01-29,0.00541748105058299,0.00693563774163436,0.005836333442438254,0.007551223463500699,0.004948031501331297,0.0047861467315984995,0.005134939577274407,0.008838133841328923,0.007221950244413576,0.006073521213734595
2013-01-30,0.012864505217237551,0.01053261315600215,-0.000814970470092183,0.004621799276309213,0.003841790795368259,-6.44511957291099e-05,-3.042322351035755e-05,0.006277361288969914,0.005280338072884523,0.00015553949122676174
2013-01-31,0.0014550738201980957,-4.011658855064947e-05,0.003982474284577208,0.0006084639808807116,-0.007305815354512289,-0.00726249073440401,-0.0020677165821463635,-0.008607369049499934,-0.006574807001966028,-0.006246246179683901
2013-02-01,0.016951175431477086,0.017658468926542884,0.006249184830943953,0.008338221653981808,0.01122184823259424,0.008831044290452164,0.006855946036360934,0.007694229019369034,0.0024550092518000476,0.0037180379824932356
2013-02-04,0.004103698774394138,0.001523818989381919,-0.001983386063235321,-0.0020823455305259532,-0.002229120933762824,-0.0032864781742310816,-0.004005400113383981,-0.0060063641530565875,-0.009097791642195298,-0.0014631790449756523
2013-02-05,-0.0015446518413608898,0.004314397514633243,0.013660078547638406,0.010538783777771182,0.01392147780141183,0.009581079290936993,0.010543263509584158,0.01371560419145424,0.010547913057998699,0.007763277437681946
2013-02-06,0.0016665351512581965,-0.0011758368583478897,-0.001361302697905691,-0.00037465955449498005,0.0009844624040886594,0.004067436454128961,0.007330170004995109,0.004375316953808321,0.007736392513439713,0.004845553478618051
2013-02-07,-0.010791691446529278,-0.005129569922594168,0.002654242875020941,0.0008641845046688348,0.0036644692958922647,0.009662573762968099,0.007752538745292856,0.003639847818964562,0.00483642712987532,0.004295166724748743
2013-02-08,0.0026802910804858515,0.00553948261144451,0.013558103535530695,0.008710012622714761,0.015241879258582556,0.016741500873139185,0.010858177012648022,0.013114989125041738,0.01614058272798909,0.01377026316174982
2013-02-18,-0.007558519045671762,-0.008122101860219695,-0.003334506652729424,-0.0012353614492983105,-0.001906141529502131,-0.00016030994218056005,0.007952394594488316,0.0038944051792303308,0.004100373615352637,0.0035962951575061373
2013-02-19,-0.014836136987047284,-0.02136726206419751,-0.01965737494368115,-0.014690801367885056,-0.021639215541689655,-0.019167121980588453,-0.01995809794399437,-0.019243035090314626,-0.020018096353472778,-0.012088348652735748
2013-02-20,0.0004163061511442338,0.01067627448053766,0.011722475626757068,0.013901131599503276,0.01886732716664681,0.01568350421455543,0.02400705735127075,0.022172788475792883,0.022628062265620374,0.019017463304658703
2013-02-21,-0.03156018361403138,-0.0314070577984715,-0.03352906157999922,-0.024711374564961672,-0.022789867989547744,-0.024554199196074784,-0.020989103207239877,-0.019489269526972466,-0.01933631508175906,-0.013948178303773645
2013-02-22,-0.006678672142881538,-0.003464757410205951,-0.004363292545487611,0.0006858195397279745,-0.00599527902803654,-0.0005252972991603955,-0.005184345578037333,-0.0026857056146613123,-0.0022286599645652233,-0.0015449304526171615
2013-02-25,0.0037937533095145767,0.004008830725815686,0.007199357393566706,0.004376160377079996,0.006016096780783684,0.007659860921929014,0.011224802320710986,0.012677881622332915,0.011588550887256462,0.009202100230459613
2013-02-26,-0.012216320642625364,-0.01938805883959311,-0.014789656104043869,-0.0153468816016417,-0.016240554553809298,-0.015555819482336732,-0.012138993083805068,-0.01581299874126407,-0.01502742970409214,-0.011274031592836268
2013-02-27,0.012212224793122431,0.007922325547235017,0.0069345356110667635,-0.0011157143120219485,0.004100348463720182,0.0013125285859504972,0.0007270778858111755,0.0003599609704567722,-0.0022423876279348324,0.0007598638048940165
2013-02-28,0.02413025315903171,0.022663807667432655,0.024283662340902765,0.01849681314978019,0.02333788745386256,0.021076715589652125,0.019721906773413737,0.02014545683368787,0.01718566775897471,0.019432693068718577
2013-03-01,-0.006579881735810515,-0.0012201244591381482,0.001376719888950271,0.007303919760907371,0.009645677300737978,0.007792314184229195,0.011679304643421769,0.014858594846921432,0.008671503432463742,0.01235231915963973
2013-03-04,-0.03912642317947654,-0.03943016196660694,-0.035869989313529235,-0.03357535328442228,-0.03755405567489158,-0.03441248062220586,-0.03177483900672066,-0.033886324014442186,-0.03773432038824517,-0.03125983045290901
2013-03-05,0.025866495052175104,0.022269746083945916,0.02572441891961905,0.022533962443737413,0.020391786916376588,0.020453475850965786,0.023922774115142695,0.01956580608820241,0.017749982603303068,0.019815631845791253
2013-03-06,0.005803432520067288,0.010659751023872567,0.01682150688655533,0.013119582919379166,0.01234809982417706,0.014342559278099699,0.013674214844679981,0.01738504070562848,0.016298706051374942,0.014585429730460583
2013-03-07,-0.012006993935382342,-0.010505953844992632,-0.005925147392503554,-0.008855115421094281,-0.008721186446346748,-0.013386807853952978,-0.009053982445375234,-0.010248416857364693,-0.005919845647004269,-0.008378987202973615
2013-03-08,-0.0006626362072460538,-0.00799830053208209,-0.009970196428901878,-0.007343476515955241,-0.007974243107395388,-0.007810478363842483,-0.007281000637146226,-0.012186236109635927,-0.010471992172028002,-0.006399491003750128
2013-03-11,-0.005897080619542502,-0.004033165479876414,-0.0013824870088094807,-0.0019101936860674328,0.0015651276736385175,0.0041759871900971125,0.002484331908140235,-0.001759791860979716,-0.0025111531271679987,0.001672657675488707
2013-03-12,-0.0066438422484375965,-0.012732013239159798,-0.016363682589782155,-0.02142433401442437,-0.022059208319219762,-0.023250586729367397,-0.022969502033813306,-0.025638738063916536,-0.02248747789459767,-0.022378877629166606
2013-03-13,-0.009410812964040009,-0.0128483123708275,-0.010303734530575434,-0.012088294044461882,-0.007571895996482815,-0.008578982808968435,-0.010189459317361876,-0.007756955384285848,-0.011377481840824419,-0.007899834207897668
2013-03-14,0.0013324868672894429,0.0009468988193692159,0.006791179333348476,-0.0011914232497946013,0.01104835515286984,0.0033043612769193937,0.011103459495047137,0.001475798104777552,0.004111023957413098,0.005225670094421973
2013-03-15,0.003870477023417673,0.0035004237994121783,0.00539758374056765,0.0009924349725056463,0.005350001134734488,-0.00042790004139333954,0.006454347690800423,0.001955520600158438,0.0027018109601482125,0.0037323463396301913
2013-03-18,-0.02024536879852637,-0.014510253413955808,-0.008202397339033217,-0.011271253524493043,-0.010892043109562658,-0.012867322683679393,-0.015427968240216963,-0.012194557796311681,-0.012121938179159368,-0.00978505470335448
2013-03-19,0.008304788679909475,0.004578664016707425,0.004920708401654836,0.007549659607448558,0.002718764012650899,0.002564085598183924,0.0016474760515744432,0.006793045924842339,0.004841118737089159,0.0029019211661107185
2013-03-20,0.028757291929700272,0.026726482857997103,0.02591355240213444,0.03246208233985435,0.02297235565209121,0.02604194892380253,0.029204805015808483,0.022377934868805207,0.020977388262811824,0.024295904729381555
2013-03-21,-0.0007983478502355811,0.005895261017451915,0.008672209254297198,0.009605241209330814,0.01118568865254151,0.012860284124252327,0.008840231750048439,0.008113831799725947,0.0061960590685563475,0.006882132928303057
2013-03-22,0.0016309526488824892,0.0030003726862707757,0.001805944266798998,-0.0014871941183406882,0.0027331373789348536,0.003260647076086638,0.001396063272635811,0.0014015204651123664,0.0011236564488822205,0.0023152086488065736
2013-03-25,-0.0012905905579310194,-0.0007685928941082623,-0.005149741291861688,-0.0004660431221364073,0.00024417977560468483,-0.00035214295721739997,0.001585854544107479,-0.0005548466436889275,-3.364284755485494e-05,0.00048756679132171875
2013-03-26,-0.015954078628596283,-0.008680511865378552,-0.009716290651067347,-0.006611384600335109,-0.008701386436583828,-0.004418772509126009,-0.00856400000744885,-0.008654694317718932,-0.00639317415781677,-0.004370758418493372
2013-03-27,0.00013258840228110187,0.0003857689949205675,0.001417782523590551,0.004730285396877544,0.0006307024784049091,0.0055680527652787505,0.002626938945056555,0.005324089266888543,0.0008736409514706974,0.006273161493343981
2013-03-28,-0.030024884388089073,-0.02942413741319973,-0.02896226006843601,-0.028376035199381363,-0.027531389707993126,-0.018715782508500783,-0.025836705694975568,-0.026959354259478905,-0.023297447776949507,-0.025846130928721726
2013-03-29,0.00012172290392240063,-0.0020106188500576706,-0.003950643011512118,-0.0018092798654134232,-0.004980389834250889,-0.0005910162500999369,1.8731341466728314e-05,0.00014625348326383436,0.0017457331295531008,0.0012732757936348628
2013-04-01,-0.0017096581436828948,0.004796902066716357,-0.0034196857933318646,0.0028793676409508474,0.005568500218818659,0.0047226877114145225,0.00262673325506253,0.00719675516519957,0.0014456811436430064,0.0022993677374536655
2013-04-02,-0.00015113472943588174,-0.004836760547600851,-0.012906411917818274,-0.012762668663920557,-0.017020802277248465,-0.010848394676472842,-0.008610379635952306,-0.012653064419035931,-0.009861726798746978,-0.011223392981997756
2013-04-03,0.003021321400218569,-0.005135752535724283,-0.009900865083768475,-0.0014853446889626937,-0.008413406580805596,-0.0125623669274617,-0.010027227055446165,-0.009334584006830146,-0.011545885310401873,-0.005483425263512493
2013-04-08,-0.008141499069624495,-0.005733025326002702,0.0026453909102500924,0.007964555044786097,0.011458518630442938,0.006848965504862399,-0.0018691323940574298,-0.001192253375916694,0.001105178658452756,-0.004561796440068146
2013-04-09,0.005501451989999867,0.005490254040954926,0.009640923428713123,0.0037349940995467282,0.0049408047922620095,0.007490748242539356,0.008353494505779971,0.013012765248446589,0.011751058289738383,0.01112025693653029
2013-04-10,-0.0003942302726705539,-0.0004506194086256963,0.0009088633545225493,0.0015365904994245167,-0.0058935730188085025,-0.005617591544041904,-0.0008677093763349666,-0.003339857163999596,-0.003561497546744421,-0.002522965765896079
2013-04-11,-0.0023278530260615114,-0.005293254371269822,-0.003321391969918864,-0.002843206310318761,-0.003187497552460625,-0.003969959962027578,-0.0015735593689196973,-0.0042379825706128785,-0.0026529783134077805,-0.0031817431012671395
2013-04-12,-0.0055121967493894156,-0.005568416805784847,-0.007336024041509626,-0.00471888855209524,-0.008519332268629862,-0.011389796559011367,-0.005621977091622621,-0.008715176234703803,-0.006096042093736041,-0.004841273515446195
2013-04-15,-0.009041315202020138,-0.012023070341637326,-0.014874916979904102,-0.01612185500235162,-0.016166227806286838,-0.015614445212628045,-0.01423621111510482,-0.011855548570580193,-0.012797016107064848,-0.010930758999416125
2013-04-16,0.005623006452187719,0.005997253802048363,0.007998633098625906,0.01135777837379704,0.007096963444159745,0.011431713203792607,0.010971493318329053,0.011097976827967863,0.009253643053525034,0.007901807234200631
2013-04-17,-0.0029403246062123358,0.004320016604932043,0.007932378751054224,0.010200671968203207,0.011365207809968757,0.00580828085747173,0.008899248747836213,0.003113462323143888,0.008042728842313645,0.004207157586056724
2013-04-18,0.0019701700944570882,0.001543541224997972,0.003528302372094885,0.002087057754493729,0.003808229172970494,0.003808438586536245,0.001847423458302493,0.00010171058814129554,0.0021521120214364527,0.0008353736302119676
