window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-04-15', '2007-04-22']",-0.013313004135026627,0.06666269627101211,0.07536369145632536,0.0717384778516411,0.07673543816326796,0.08499455275206574,0.061400602368531364,0.053346451939113554,0.054627832547444424,0.058421866214499206
"['2007-04-22', '2007-04-29']",0.03551926969901117,0.0767649612160689,0.038467735721275174,0.05770081529468901,0.04716337870142485,0.06867265081349766,0.055027878202158854,0.03631698908117422,0.06352296377619808,0.03466409154541852
"['2007-04-29', '2007-05-06']",0.0066444597798472945,0.014462046447229503,0.004645748353809841,0.024574020539643793,0.02283109300627626,0.032481361637103065,0.017313125527726233,0.018769761505308655,0.024244131156350733,0.009676089192700793
"['2007-05-06', '2007-05-13']",0.07894748964353598,0.0402377088652448,0.04484484416626463,0.03810270149000115,0.05492800720945809,0.033098841891526336,0.041096215725416496,0.03470158140813581,0.016993646502690415,0.04214723020185441
"['2007-05-13', '2007-05-20']",-0.021532202084568484,0.018955205553771885,0.025076488544023168,0.02900793832778336,0.03766279273245646,0.03897607129164281,0.027605468593538775,0.040782195336557636,0.05346893325117669,0.0349628089875412
"['2007-05-20', '2007-05-27']",0.010575413353409278,0.06071795341561462,0.060475923613659575,0.09308604805863642,0.08515376108440298,0.09373439906712572,0.07480676199103975,0.08614958602702054,0.05095809109387644,0.06999772106573031
"['2007-05-27', '2007-06-03']",0.0017945008296113465,-0.10588808981098727,-0.0793742329633678,-0.09958094815109059,-0.13468819074652244,-0.10669541024098128,-0.0795984160998767,-0.07380679111204294,-0.07077030196415585,-0.07919012587544881
"['2007-06-03', '2007-06-10']",-0.04844399905042932,0.03045601862351402,-0.0008532360193477218,0.020108191923644526,0.028537301123981607,0.021048533982666155,0.04018780579534581,0.0064322808825332724,0.017337213146000816,-0.004406517379077488
"['2007-06-10', '2007-06-17']",0.03764607886049692,0.07026445190992543,0.06319604308939222,0.0697243456185392,0.0871370703386937,0.09427154452247605,0.06796190670246689,0.08437989965980085,0.08357593951746561,0.05045219120376774
"['2007-06-17', '2007-06-24']",-0.027200991911093545,-0.024791046116384136,-0.02563077419582432,-0.0420325201606806,-0.04563497007053674,-0.020408555913096066,-0.03978987507027937,-0.03079567140216936,-0.03067303607534619,-0.015074474607993169
"['2007-06-24', '2007-07-01']",-0.04056809292430738,-0.09420770729083919,-0.12494638526994338,-0.10966139555126742,-0.11422721220785362,-0.12101753955898961,-0.1132128479270406,-0.09215744731707695,-0.07689905489496096,-0.09354806291434056
"['2007-07-01', '2007-07-08']",-0.005558720788822216,-0.008987649629044383,-0.01641725120691519,-0.004993831490706263,-0.008754898676113992,0.0037659182735096386,0.006786423068643095,-0.018051479206809527,-0.011028676923072425,-0.035489199578431226
"['2007-07-08', '2007-07-15']",0.03730133424970017,0.02561982310372252,0.010437583747185054,0.019056543458912015,0.011572341376990213,0.03619335402894765,0.01305255512998235,0.02851098052463896,0.017102227832532145,0.008377066148615582
"['2007-07-15', '2007-07-22']",0.027838184136905142,0.009302219753188524,0.039263085321690795,0.031191592439268532,0.01248578682624752,0.039425170618310995,0.028358077841781477,0.034006139262984535,0.03731960974116359,0.05334574963588991
"['2007-07-22', '2007-07-29']",0.04047569178680618,0.13940167177274018,0.11385035729760429,0.11451004908096901,0.13211872386705345,0.10821138718054048,0.10875249667015426,0.10054464659705405,0.09141444245986267,0.08449997831250708
"['2007-07-29', '2007-08-05']",0.05517666844134507,0.04700216655866899,0.056824073638536636,0.0719403424449242,0.032932066733099605,0.03650558838089093,0.038415439578305406,0.03876338516330794,0.05619478969011026,0.043704157787180675
"['2007-08-05', '2007-08-12']",0.053275569437128904,0.03770078227108481,0.007937970148671225,-0.011708346440634903,0.006248540687403657,0.005459439669428935,0.007101983089753853,-0.009103463339976343,-0.004440352190481557,-0.0001804526656938612
"['2007-08-12', '2007-08-19']",-0.026396006785514434,-0.024781872553589,0.0038119926561777746,-0.018673815453711117,-0.0038959153127752465,-0.017642740395913972,0.0012502106783746066,-0.0018054763103931436,-0.006583062333944135,-0.010070456377347294
"['2007-08-19', '2007-08-26']",0.10035799004497402,0.09121984804626329,0.1206533044795981,0.112544803304206,0.09316837600037779,0.10354030269799185,0.11187361288848953,0.10929215132098168,0.09919076569606461,0.08138933130457394
"['2007-08-26', '2007-09-02']",0.008771442129950537,0.028464893392525857,0.031220987112966954,0.02317409878051247,0.043109861328552504,0.034516713269066905,0.013212012447576702,0.033405722789297626,0.00025761634729196657,0.01559440424251634
"['2007-09-02', '2007-09-09']",0.005553446375063197,-0.00186560621018556,0.024577158339225566,0.00831737220440455,-0.00863604519171576,0.032706879429623456,0.0071057806997394815,0.023596335640915317,0.019555226331579807,0.005765747598104562
"['2007-09-09', '2007-09-16']",-0.004181278685871927,0.018379172650704892,0.03851715307698949,0.017357765450922148,0.000548530938845584,0.03635860138405116,0.005642034039496504,0.03267918223725584,0.027504025482445443,0.003268291809240947
"['2007-09-16', '2007-09-23']",0.03366963266787448,0.014765968258711272,0.039378617431829896,0.030796023436652244,-0.010822803298157675,0.03918542923530053,0.020669503784198413,0.026466933834135765,-0.0031126196357984556,0.022884250846688225
"['2007-09-23', '2007-09-30']",0.03134919552356581,-0.01101931639164173,0.022778913174064504,0.0035368350676513415,0.0018990988290877977,0.011711824742559267,0.033475435159479316,0.02727171801136481,0.029431577491636576,-0.0022090102586626316
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",0.10438181844402554,0.02738696369194667,0.0007071933878035424,0.009578019785709602,-0.0388485182982319,-0.017698918580660427,-0.013544157342275424,-0.009601680362608013,-0.029429203067445564,-0.034368590953636174
"['2007-10-14', '2007-10-21']",-0.002029701484375093,-0.04937715438755237,-0.021497702414581855,-0.023398206310550933,-0.01375190136603401,-0.009523727270122616,-0.011631098490318221,-0.046560301477028304,0.005247496624140936,-0.012422153454905736
"['2007-10-21', '2007-10-28']",-0.004219454293869092,-0.10486360678830448,-0.10188688175065345,-0.07247861164784773,-0.11849262939466286,-0.0683581989950754,-0.07926631527853588,-0.08320762072225851,-0.07658087616114573,-0.08644618080289172
"['2007-10-28', '2007-11-04']",0.04694103644207099,-0.031059018152002123,0.014068079425137365,0.018674833960818295,0.0013865400362116757,0.004857674074077465,0.024490653373777736,0.021898736745223153,0.002809392488566578,0.0014313225025662827
"['2007-11-04', '2007-11-11']",-0.09526797299413665,-0.06851165662678534,-0.09429898832562882,-0.05761227575076419,-0.04259419246018171,-0.054394090744690905,-0.0348036055406378,-0.03916236351376207,-0.06713311051670036,-0.043196227255953415
"['2007-11-11', '2007-11-18']",0.003826354162677934,-0.008990191232097221,0.006464193736824975,0.0007557810728813486,0.0014648604924564846,-0.016612012601136456,-0.0045380143834647165,-0.013005860539054828,-0.002904032934430886,-0.012347700852915455
"['2007-11-18', '2007-11-25']",-0.05275074130918818,-0.019425851988844518,-0.012714240294773863,-0.014520513832845675,-0.005041807897251009,-0.01980654225423484,0.006085628134862569,0.0030073603333848524,0.009094885539086191,0.02315111604467979
"['2007-11-25', '2007-12-02']",-0.021129646065257055,-0.005412144984643698,-0.03611151152455677,-0.03556661802412957,-0.016177374810972506,-0.0010175385820579877,-0.03422734868336082,-0.019871651951606728,-0.01769799882235619,-0.02524704572105314
"['2007-12-02', '2007-12-09']",0.06701518445037269,0.05960003588874378,0.07995996281242623,0.04570801853613493,0.056028928467322894,0.06309327906161588,0.06474639131574972,0.05677476652022309,0.070071997766349,0.05335899340417739
"['2007-12-09', '2007-12-16']",-0.038878786877842596,-0.003383402468425117,0.03758028432396618,0.008715400480967913,0.024421864790816535,0.028018748094283404,0.03361772266598406,0.012594484037672047,0.01633709329729442,0.046907560848606214
"['2007-12-16', '2007-12-23']",0.011619952885666541,0.05167329140886234,0.024167886833121453,0.04543269772843424,0.04696233064540983,0.020408738071882114,0.04643113669751402,0.04541720183432828,0.03284084236955969,0.03764741678486015
"['2007-12-23', '2007-12-30']",0.022719815912232908,0.030385206300177898,0.05056546522719773,0.06372223085370261,0.07662265670700533,0.058838203484430425,0.04927543767599006,0.05956608378747362,0.04837680036284441,0.06406537253052921
"['2007-12-30', '2008-01-06']",0.0011080651026366246,0.048332183772222634,0.029842838075804755,0.05019423205469893,0.04662517304380465,0.049391714815882004,0.06294665488488417,0.05659423149682878,0.0390340948233696,0.0384193688422291
"['2008-01-06', '2008-01-13']",0.0391962736298368,0.02046585115474284,0.03287173266226547,0.03575896369443191,0.03915255212067966,0.00990271486021822,0.02380758014058936,0.023893746248425555,0.03628481170034901,0.022689156121502053
"['2008-01-13', '2008-01-20']",-0.07042741754526755,-0.055188104560381285,-0.007925888871405667,-0.02833351643047267,-0.03478408621821003,-0.02699317520554229,-0.020742208728300498,-0.02701164087070209,-0.026085993786095298,-0.00943475696631606
"['2008-01-20', '2008-01-27']",-0.09418121611561635,-0.07077528120919657,-0.05627287648388821,-0.04576781452639726,-0.05400987646245766,-0.05780318396044679,-0.03399677924041381,-0.05410703878081893,-0.027526207739788765,-0.046886741691251635
"['2008-01-27', '2008-02-03']",-0.0983790779635697,-0.1259572915108026,-0.12125648959858665,-0.10740545395222072,-0.12268233954831206,-0.10460764677165627,-0.12102364050506342,-0.10447565462738514,-0.112730704553505,-0.09055535002045184
"['2008-02-03', '2008-02-10']",0.07635132782021915,0.09015864294391979,0.07876158181436003,0.09146140710926215,0.08387671376564314,0.07868421284538621,0.07895596361525516,0.07890010282848041,0.07513495113226662,0.07399050814843981
"['2008-02-10', '2008-02-17']",-0.026968695881008368,-0.01281564715837733,-0.011593254678326895,-0.017855237140169785,-0.0024548177199467582,-0.004119044749474867,0.0016340692141768238,-0.007535659568534654,-0.0035217499789778157,-0.0015878498524983596
"['2008-02-17', '2008-02-24']",-0.055705123733696967,0.00869173647159905,-0.0008237159890347975,-0.0012371552804540376,0.01451761727417931,0.010545535328433752,0.02648499456303139,0.004482178489217012,0.012451822989786858,0.022499692046105302
"['2008-02-24', '2008-03-02']",0.009138572967243751,-0.0006766665542623199,-0.009076177685613182,-0.003413793371006068,-0.0031345709045288985,0.0032299987461953264,-0.007954902001145648,-0.020917560600832368,-0.006756090060886213,-0.009680883729053309
"['2008-03-02', '2008-03-09']",-0.02661575090324032,-0.0004838731256715946,0.0006465418229379922,-0.007496176406612849,0.0055632820029647605,0.0007319502333176085,-0.0030365880567021896,-0.0010952995372509582,0.004936005253103291,-0.0016275940565761075
"['2008-03-09', '2008-03-16']",-0.10633460203298545,-0.09059421925266065,-0.11783048061449623,-0.11650342776200533,-0.0851072856343385,-0.09887938525557856,-0.10683560609903431,-0.10329548450024927,-0.1081967003083406,-0.10731282806615614
"['2008-03-16', '2008-03-23']",-0.02306144743931583,-0.03786911890976604,-0.045549591338278315,-0.039234785429906306,-0.04784820700806543,-0.06940409629830956,-0.052150580739892004,-0.053453991272838924,-0.05815569625036074,-0.05901069132529333
"['2008-03-23', '2008-03-30']",-0.02509068625633056,-0.01868982945786472,-0.03698311104108526,-0.02637429826365526,-0.03563884148679585,-0.03673412316813975,-0.03875716655677435,-0.03631614404943124,-0.04485816348488483,-0.043288820442035
"['2008-03-30', '2008-04-06']",0.004391755114556457,-0.09960982225592123,-0.12481760797667553,-0.13601438997621185,-0.08138979599828536,-0.14121811432195613,-0.09662509581655734,-0.12410024997942737,-0.12802712482390768,-0.11594767037919324
"['2008-04-06', '2008-04-13']",-0.01328048914080695,0.05186088479672126,0.06825583422997475,0.061806070506971705,0.05643535950266135,0.0666133839047106,0.05591251178560745,0.0661306413520653,0.08985234910768511,0.07649008107967603
"['2008-04-13', '2008-04-20']",-0.10567333444323425,-0.15880035447768698,-0.1328626808362404,-0.14703410102873388,-0.1528173092432524,-0.1637167783981509,-0.15251059853560558,-0.15594557072133902,-0.13966562578039096,-0.11854683140718582
"['2008-04-20', '2008-04-27']",0.17069565063415967,0.15494049623617134,0.16325581069562148,0.15176450443367406,0.15693273504475563,0.15091316246000452,0.15101648635662407,0.14511896870903965,0.16636992207357812,0.1193706174624636
"['2008-04-27', '2008-05-04']",0.03862630898145035,0.04211591058393896,0.026373671442104497,0.03211476240240124,0.029643330101223546,0.04565665120860009,0.05950478564609783,0.07469015365362189,0.03505471762668859,0.04036968296303434
"['2008-05-04', '2008-05-11']",-0.04841808795359545,-0.002536935134717277,0.010009391801029874,0.015082127239317481,0.017645827401665017,0.005472710438870692,0.008837930597343011,-0.00874769140685288,-0.00011665173448278943,0.028453831664247843
"['2008-05-11', '2008-05-18']",-0.00045428716588067025,0.0177111846608063,0.02724516619048302,0.021203900295609444,0.014097489442818452,0.010983401920407157,0.03219042641861609,0.028224417526656543,0.026323139144194457,0.018118033583487486
"['2008-05-18', '2008-05-25']",-0.03762055982457664,-0.06313963355168914,-0.07998465902798746,-0.061689022751944725,-0.06576568211710271,-0.10061584152874259,-0.0666155479931995,-0.04618328793118255,-0.05757874071513374,-0.04585978357811941
"['2008-05-25', '2008-06-01']",-0.006276600269530391,-0.04430124678073004,-0.017189976307431964,-0.005348533424689201,-0.017916838322911143,-0.003414154027022054,-0.012031234005689265,-0.016912944122148887,-0.007323643314445747,-0.014045204632393473
"['2008-06-01', '2008-06-08']",-0.030288486400973345,-0.03541200725073164,-0.027701843062371487,-0.041389232395688064,-0.03665144826636798,-0.03006483797966459,-0.025473560376490848,-0.024268747846482423,-0.02660077257883417,-0.018091563804128574
"['2008-06-08', '2008-06-15']",-0.1357436785057389,-0.14249839208513912,-0.1328593491702255,-0.16515038110858146,-0.1714153686135487,-0.15412897092693165,-0.15855244656018724,-0.1554802021102543,-0.16235338017416162,-0.13083614649182237
"['2008-06-15', '2008-06-22']",0.020029952859768038,-0.06115250874413109,-0.07626956476797532,-0.053751426363521794,-0.07905057859837797,-0.07703615014394377,-0.06971667126444932,-0.08543952760842463,-0.07275994174873258,-0.08692845039827368
"['2008-06-22', '2008-06-29']",-0.047860625833550316,0.013660453257523662,0.0009126613215594136,0.016105716479953545,0.008378197802039118,-0.007233424854223897,-0.00782830724613715,-0.004992593210983954,-2.5624977678856842e-05,-0.000544918501785387
"['2008-06-29', '2008-07-06']",-0.05606751913925428,0.007471534174307211,0.013092912252765942,0.039847851561624875,0.01351820465095872,0.020037542574062095,0.012820725445390946,0.022148694696989157,0.0456724686975762,0.023536973813991308
