window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-03-31', '2013-04-07']",2.4419081530095322e-05,0.00013905134101869696,0.00032404262203159943,0.0003866764872704135,0.0005379467602817597,0.00031711655541008033,0.0002992727355055281,0.00033017492306642194,0.00024292688973645495,0.00013615543872456528
"['2013-04-07', '2013-04-14']",1.953727427872678e-05,0.00024309009013525888,0.00028240713995385507,0.00027472339665634887,0.0003718819344491655,0.00023709400426078108,0.00027675954051095187,0.0002508808814883576,0.000318725473380277,0.00020400178196582647
"['2013-04-14', '2013-04-21']",1.9924715476243604e-05,0.0001107149280287198,0.00011590960025804184,0.00019332314586921175,0.00033033570355826174,0.0002618322217976028,0.000273487687368497,0.00021000867231696095,0.00023463776273685804,0.0002089834161384788
"['2013-04-21', '2013-04-28']",1.7142970434696715e-05,0.00023581795757879012,0.0003042677585904124,0.00044886251896830514,0.0004735128800580471,0.00024977465981828765,0.000300443030710437,0.0003315228869178547,0.00028698372861454867,0.0002598159457209318
"['2013-04-28', '2013-05-05']",2.037326924927613e-05,0.00015385306698023111,0.00016816977758345232,0.0003650657350885979,0.0003689071947227631,0.00040121972620992766,0.00041469996024982267,0.0003596194155068334,0.00032659759203429776,0.00026731861886078944
"['2013-05-05', '2013-05-12']",1.1991765920741724e-05,8.196599417754292e-05,7.115455844250637e-05,0.0002605382267852675,0.00023322760303610648,0.0001290050415899049,0.000149957124612996,0.0002746665786125857,0.00020540385904646463,9.663099152995837e-05
"['2013-05-12', '2013-05-19']",3.9655129343103426e-05,0.00018507815110962986,0.0001098109750553319,0.0003143566353869483,0.0002883889664540557,0.000263849741902437,0.0002501063799916214,0.00030297633420661675,0.00024956353140020006,0.0001602237463296711
"['2013-05-19', '2013-05-26']",4.549780676929466e-05,0.0002209647224481205,0.00023923173442785744,0.00021735791012461228,0.00022525426758761942,0.00025243227490719995,0.00023973157037141045,0.00034863877602516494,0.0003711445320195376,0.00021358459758144343
"['2013-05-26', '2013-06-02']",2.843172055945196e-05,0.00023349179049948028,0.0002510307094884314,0.0005370426802103439,0.0006279754942451972,0.00032639728169427313,0.0003181520334436856,0.0003761257217281406,0.00032223446141980847,0.0002497430290763361
"['2013-06-02', '2013-06-09']",2.0592437096759248e-05,0.0002888459337414833,0.00029295834254364624,0.0002018698203851102,0.00031380446399258697,0.00032939594673927076,0.0002730343757018563,0.00027757242733992394,0.00026825550801141485,0.00015267324859049122
"['2013-06-09', '2013-06-16']",2.80212364156642e-05,0.0002644296357116652,0.00023527156545195702,0.0001779467993247723,0.0002664887008502958,0.0003078680772987485,0.0002536239336946831,0.0003038479642791746,0.00028288783689747775,0.00012160726721817774
"['2013-06-16', '2013-06-23']",2.411686222039861e-05,8.912323321307704e-05,0.00016564993998637866,0.00022238643698386295,0.00020267869027524666,0.0001715347410508463,0.00011028760034742213,0.00010192889259163365,0.00010137117780123557,0.00011654543925550102
"['2013-06-23', '2013-06-30']",2.8096748162973997e-05,0.0001776915373303791,0.00022439298556168032,0.00033135540425075676,0.00037255292984726647,0.0004010695230720439,0.0002876606925597781,0.0003097844228555228,0.00027183918717224153,0.00016390667240234633
"['2013-06-30', '2013-07-07']",3.5624034410554704e-05,0.0004126155546050451,0.0003257440091418562,0.0004745410190742192,0.00044253723730727166,0.00032868472331047183,0.0002998200197881712,0.0003892368520203051,0.0003351089140883876,0.000209602171965163
"['2013-07-07', '2013-07-14']",4.368512352731984e-05,0.0002267418685266834,0.0002304042937858977,0.00038122108374209263,0.0002580005419998185,0.000308115151233507,0.00028239554514270567,0.0003730709644877745,0.00030250702480651907,0.0001716652658678488
"['2013-07-14', '2013-07-21']",2.291370579851335e-05,0.00018981803045618165,0.00017178900366070462,0.00033280679190453993,0.0002669646284809279,0.00025371787292663406,0.0002681519974744625,0.0002868926776106909,0.0003054281408437322,0.00020616357506317347
"['2013-07-21', '2013-07-28']",2.1909284279994452e-05,0.0001870853592629888,0.0002686196707144513,0.00041679943447951517,0.00033126814256874925,0.0004213263985775082,0.00030026514821936053,0.0003691328601281154,0.0003494465912177788,0.00014700160103815185
"['2013-07-28', '2013-08-04']",1.8094290974709123e-05,0.0001954089192780418,0.00020036169080422215,0.00034034083736152524,0.000321265406308764,0.00032709037909676124,0.0002536158738892006,0.00028842985448874743,0.00025829111440805693,0.0001281229128998659
"['2013-08-04', '2013-08-11']",1.600475861853963e-05,0.00013708983372226556,0.00022054918578109697,0.00039306067072074216,0.00035157019773741357,0.0004212960221695453,0.0003382065943657647,0.00026505250765342434,0.0002329046629191667,9.462547095737752e-05
"['2013-08-11', '2013-08-18']",1.7473369913570942e-05,0.00010309572680540014,0.0001630859265526434,0.00037359040348220596,0.0002966914371243945,0.0003071444521848773,0.00036575461379950274,0.00031347614700948155,0.0002679713524885942,0.00014698173653522067
"['2013-08-18', '2013-08-25']",1.3909612539348901e-05,0.00011378281520589795,9.673427929627503e-05,0.0002461114127461604,0.00029531798249578624,0.0002775237577363948,0.0003481431199498855,0.0004073938666313568,0.0002523232020652784,0.00013743764160117393
"['2013-08-25', '2013-09-01']",1.9163912325668987e-05,0.00013475688883850815,0.00011564635519774594,0.00027920256867862864,0.00037097004913388477,0.0004994582784544817,0.00035099319422789247,0.0003356437735667932,0.00028038293998466045,0.0002191018855608922
"['2013-09-01', '2013-09-08']",5.0529948939217166e-05,0.0002777766215229498,0.0004889622356251273,0.0005447521100530549,0.0005673085082386581,0.0005865212434827393,0.0005327155911185645,0.000460315072573962,0.0003368944494144657,0.00018170161545665478
"['2013-09-08', '2013-09-15']",4.564052005797887e-05,0.000294998631023928,0.0004392887154185623,0.0003552858836035318,0.0006157172940371648,0.0004291652853879815,0.00036096571496390154,0.00035362768279313173,0.00027641807735660724,0.00023787937935281007
"['2013-09-15', '2013-09-22']",4.7034097472753167e-05,0.0004102020031039598,0.0004559874744379519,0.0005345827830517082,0.0005481278531034282,0.0005572941414952976,0.000305598935600393,0.0004471202144938695,0.0002871492047927426,0.00018730045164496267
"['2013-09-22', '2013-09-29']",8.507235019252152e-05,0.00028914128520559723,0.00016639879579034958,0.0002757338924996285,0.0003138367268488833,0.0002886518730829251,0.00028605269311567143,0.00020764438510344834,0.00015943385260146003,0.0001264519837950454
"['2013-09-29', '2013-10-06']",2.9783587908454828e-05,0.0002564470932043341,0.0003238835803281659,0.0005690924395884516,0.0004575410200051297,0.00043209315495396214,0.0005437987714022739,0.00041097342332170606,0.0002964133866257149,0.00015606288819792032
"['2013-10-06', '2013-10-13']",6.821630631788839e-06,5.819411519261605e-05,7.557359654506609e-05,0.0001152916293446736,0.00013934775734718047,0.00011543048759512042,0.00019793523316587254,0.00014212139711584055,0.00010376432739637865,6.333570386184701e-05
"['2013-10-13', '2013-10-20']",2.1737062604418854e-05,0.00012500279342592653,0.00017057524676295042,0.0003025329817027615,0.0003194571474907057,0.00028774087193668413,0.00043037594632403984,0.0002900133637078794,0.0002191364358573514,0.0001409492336277802
"['2013-10-20', '2013-10-27']",2.0526219984236752e-05,0.0002122147200252629,0.0002732539864287996,0.00030040870469530683,0.0002633454340188172,0.0003061938440442265,0.0005515093050490801,0.0003782220290926436,0.00025755232618238083,0.00017496518956598378
"['2013-10-27', '2013-11-03']",3.7432349395752934e-05,0.00022731844309869392,0.000246717331821606,0.0003116627687392054,0.00037278129354954197,0.00036009479706599007,0.0004279998936650861,0.00035736382939282577,0.0002924275248576186,0.0002297256411785699
"['2013-11-03', '2013-11-10']",3.171412121388298e-05,0.00020002512704707173,0.00021918965939923907,0.0003969179594008081,0.00035867439042664166,0.0002711112645269852,0.00025985432000351306,0.0003173972574552615,0.00029278668558137017,0.00014514139744443627
"['2013-11-10', '2013-11-17']",2.191364288818987e-05,0.00011205153125461062,0.00014767681435905403,0.00029784445482896346,0.0003176541472471794,0.00033441955905218765,0.0002147235229087986,0.0002178167524187707,0.00023464563040042624,0.00014209945069691764
"['2013-11-17', '2013-11-24']",1.6376893888085842e-05,0.00015880166100775464,0.00019291914683466948,0.000218699294307772,0.00018318648280723484,0.00018851717388200425,0.00036251663413180274,0.0002893645478610143,0.0002108789557058089,0.00011883281058342643
"['2013-11-24', '2013-12-01']",3.3385421137321806e-05,0.000246790414861587,0.00023936266587028192,0.00022560865522944218,0.00026813715497290934,0.00034718743256163017,0.0003155393974474131,0.00028669100528533076,0.00020467509237352485,9.985470315369171e-05
"['2013-12-01', '2013-12-08']",2.4003232687046565e-05,0.00011150315352405024,0.0001328458721810036,0.00020165704685075824,0.00019400217764814622,0.00019845568217236736,0.0002000242287519707,0.00023993021959729203,0.0002331620504477277,0.0001501291945066069
"['2013-12-08', '2013-12-15']",2.9609696705958324e-05,0.00021472475746711509,0.00022174561305785437,0.00022314142626853452,0.00027268770815043713,0.0003474081397266147,0.0003510192535039747,0.0003422730875956762,0.0003379545837940541,0.00021219397763428988
"['2013-12-15', '2013-12-22']",9.150030285206075e-05,0.00033362692107080964,0.00021861217922011658,0.0001752667742513205,0.0001336381879577181,0.00017921428919643784,0.000167563740635696,0.00020566923053265683,0.00019394526638836433,0.0001263527155466735
"['2013-12-22', '2013-12-29']",2.061754095590151e-05,0.000148363189413462,0.00018673572754590378,0.0002594962239799527,0.00028617437321963916,0.0002962967224201066,0.0002667804847309974,0.00023573879320653717,0.0002553623017319696,0.0001909146301626229
"['2013-12-29', '2014-01-05']",3.579298184913906e-05,0.00015390934514709738,0.00016530922322359994,0.0003255204326455378,0.0003433048029698642,0.0003213784529625528,0.0003570417940354395,0.00030942425378067425,0.00023482393546237054,0.0001330544316049108
"['2014-01-05', '2014-01-12']",1.749833989211238e-05,9.617958894249539e-05,0.0001913623045883468,0.000263363028360227,0.0001980685335241003,0.0001813991326028432,0.0001954187073999643,0.0002487244660628116,0.0002051771637372152,0.00011222025714064375
"['2014-01-12', '2014-01-19']",4.315241437564616e-05,0.0001648816134222721,0.0002068864365873748,0.0004089049055945413,0.0003906750495621893,0.0003859296160778345,0.00025991449913062613,0.00022785892703633498,0.0001813173845759722,0.00014523970844853494
"['2014-01-19', '2014-01-26']",2.7456329058907844e-05,7.68060667430473e-05,0.00013456647954858926,0.00018457190845364642,0.0002853354428155793,0.00039286855473521826,0.0002244635315213695,0.00023153872565584842,0.0002167251935479299,0.0001252990545005748
"['2014-01-26', '2014-02-02']",8.819830347139501e-05,0.00029026516370397155,0.00012835616062679695,0.0003305110343617998,0.00040641201962181143,0.00035445181968581216,0.0002970010185107664,0.000341328171135199,0.000267058065404955,0.0002089417081974218
"['2014-02-02', '2014-02-09']",2.3487650974723037e-05,0.0002900775349230684,0.0003429268567823745,0.00030361918052530286,0.00038127761908252105,0.00030399478100532246,0.0002299235606614521,0.0002768910372651771,0.00016785766237071103,0.00019544701982800457
"['2014-02-09', '2014-02-16']",7.849768882927472e-06,0.00018000758244270633,0.0002381455524285294,9.600730052785906e-05,0.00019372875866329993,0.0002264960222550122,0.00013752408753086332,0.0001704091015884912,0.00011066104216774,0.00011827738068821265
"['2014-02-16', '2014-02-23']",1.8360046991875262e-05,0.00022794573861051868,0.0003793057752415735,0.0003792354170997283,0.0004909923678987863,0.0004770239761885502,0.00035868172522628274,0.0004083283988517136,0.00027733888168586393,0.0001345582328404929
"['2014-02-23', '2014-03-02']",2.9582537276268677e-05,0.0001081242865067562,0.00021467481915318418,0.0002854428425118631,0.00031878533787381294,0.0003881651007683592,0.0003285272946729561,0.0003075312320406602,0.0002750483800368731,0.00018573923874624893
"['2014-03-02', '2014-03-09']",4.252245626040004e-05,0.0001387506333633744,0.0002203054723741625,0.0002930408541492898,0.0004146902346254922,0.00044651230153767367,0.00036103776887063923,0.0003104783388328667,0.0002690152215461902,0.00021563599460111728
"['2014-03-09', '2014-03-16']",2.074363086674918e-05,0.00022934102647115807,0.0003395411010935554,0.0002357997968428369,0.0002677400954962118,0.00023493829150260604,0.0002981111480341113,0.00029025595429454725,0.0002338510308029072,0.00018000552994822014
"['2014-03-16', '2014-03-23']",3.914017770225731e-05,0.00014767863005158436,0.00017621021757516936,0.0003010475621943575,0.0005093060856693448,0.00036378029176162947,0.0003198323300738712,0.0002779578365079286,0.00024152150687729003,0.00018458626400193938
"['2014-03-23', '2014-03-30']",2.9780847318563863e-05,0.00017571847005154386,0.0004174416597998036,0.0004856506171456265,0.00038976160037408267,0.0003525144515394719,0.000435447053547447,0.0003051088952420764,0.00024990334579221257,0.00018181339788353863
"['2014-03-30', '2014-04-06']",4.339563201521535e-05,0.00027362367052958657,0.0003281133880853929,0.0002638912578753003,0.0004226317813331615,0.0004842576155990906,0.00039499570491463164,0.0003164175667780396,0.00028273843031895076,0.00024358167301607422
"['2014-04-06', '2014-04-13']",2.2871169704537957e-05,0.00013813480265637587,0.00017197011060280184,0.00020383263177505773,0.0002771610142908701,0.0002674548607171132,0.00027851794172621864,0.0003009192390086473,0.0002542947837513588,0.00020188499276069924
"['2014-04-13', '2014-04-20']",2.7928692657876715e-05,0.00023501050292956677,0.00027424613444834364,0.000246445165788626,0.0003587133053969205,0.0002962471459139575,0.00019830196347837004,0.00022549182859055286,0.0001768388354825964,0.00013750472909041414
"['2014-04-20', '2014-04-27']",1.2793106776896575e-05,9.962649523460159e-05,0.00020986187135387815,0.0002125949111020992,0.00019399170348742616,0.00015469364491247143,0.00020695007911640577,0.00027102968367755185,0.0002027585133834149,9.849024579800554e-05
"['2014-04-27', '2014-05-04']",1.888967803316465e-05,9.354947672909776e-05,0.00012524467147424605,0.0001927350369287912,0.000303901366636164,0.000327921000805636,0.000298311041952531,0.0003145163173357225,0.0001754737857859981,0.00014944608063478796
"['2014-05-04', '2014-05-11']",1.6084695857180038e-05,0.00016116467336230872,0.00022974129581696456,0.00012250699211480194,0.00020251031700641665,0.00023560152692452357,0.0001890788776811395,0.0002043330525802016,0.0001380366135594662,6.216958190572493e-05
"['2014-05-11', '2014-05-18']",1.985576662063955e-05,0.0001159606047080539,0.00012295814594850277,0.00011129196386289048,0.00025608567605095705,0.00016731291341905516,0.00026178310897854,0.00026647946403368633,0.00013983816565997905,7.437696798100923e-05
"['2014-05-18', '2014-05-25']",2.5248688114537335e-05,0.00023234070467433406,0.0003590989852968907,0.00032653093388913335,0.0003688482401815555,0.00044956422388854497,0.0002802189026818882,0.00021063946855367523,0.00016227956502787194,0.000115430317338646
"['2014-05-25', '2014-06-01']",2.5330745086913455e-05,0.00010173690297387089,0.00014656441561757146,0.00011713433703474723,0.00024320629798463855,0.00027302202065794225,0.00027873426403505363,0.00024406258846718792,0.0001877213354256803,0.00014077135420328282
