trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2013-04-16,-0.0009716254269818122,0.006512759461785072,0.0069423829514992375,0.009737987251184186,0.007054136336193518,0.01113936895687703,0.016218850124159814,0.01703712919383066,0.01819081331237322,0.015224175316201918
2013-04-17,-0.002754761550072072,-0.0021544447302903123,0.002507425440486391,0.006185026338249714,0.0036386297381341905,0.004740268584058036,0.00931113651980616,0.006859749560010685,0.00785057125274587,0.016284570533999284
2013-04-18,-0.0001470511196127123,0.00033190986352367636,0.0037868638397995187,0.003590983848283652,0.002928339083420175,0.0027031287744256585,0.004726747468979216,0.004713754273394921,0.0022265607395840496,0.0033060276388854368
2013-04-19,0.015070373293060602,0.02553167642036191,0.02249838501552565,0.02192836375209266,0.030670865740890882,0.02854071591384286,0.024132130851355054,0.02704551234351328,0.024416528707767175,0.02123424834910466
2013-04-22,-0.0014240116525748663,0.00024893105471870166,-0.004674220152156241,-0.005848200902262569,0.0020090192736039758,0.0067340261425103175,0.00909184544300801,0.005673249836860082,0.0037974190095314683,0.005105735646798923
2013-04-23,-0.01786161885095503,-0.027399387651089978,-0.025198029281373612,-0.030673563037609805,-0.03243358485793961,-0.03287706420059362,-0.030904041720199362,-0.03343021310457209,-0.03286188527708045,-0.037325900999595846
2013-04-24,0.010760732226023941,0.015047081225117075,0.015355856337170296,0.016021528158975302,0.020449123481736046,0.021616611956377287,0.02375131428633651,0.026103863294707933,0.023729261603974077,0.030196415439891194
2013-04-25,-0.0029028186039975297,-0.009941729887101666,-0.010091532490371943,-0.007505486480003824,-0.016380925049831605,-0.018358974352936437,-0.015039230522317832,-0.02309105141731984,-0.020128689679097898,-0.020167626410527485
2013-04-26,-0.0072662866486057276,-0.005116343046354102,-0.0109061627560476,-0.01169460011015957,-0.011984855048369719,-0.01643762654497298,-0.01769086428956165,-0.01910140265985455,-0.015318116283603323,-0.018450674147124407
2013-05-02,-0.0012546529970997376,0.0020030179867797176,0.0007475263431947605,-0.006227268977631914,0.005109191770118404,-0.0027670685498520195,0.004907732939863883,0.002722763226565144,0.0016857065171279981,0.01114705498092028
2013-05-03,0.008967329845837188,0.017866409840742798,0.01480638334427064,0.01691479922254641,0.018960946765128515,0.019124197657135664,0.021996596132940072,0.02153666326335516,0.02500338478807871,0.022107309824308318
2013-05-06,0.00608191656541581,0.01238022976400876,0.014246361368716657,0.01790321810699195,0.013864491962362372,0.016102143115770413,0.016396858137496494,0.02291159422831551,0.023535847014485356,0.020828336014059264
2013-05-07,0.00013789867397521598,0.000625460656808995,-0.00047786459806959135,0.007178831695834106,-0.00029629822358905955,0.001416405104353842,-0.00034076548578821877,0.00241766863463741,0.0069882285771755,0.0044968529471010755
2013-05-08,0.0036782408225381306,0.004909680671296556,0.005919178902935238,0.011477975201833081,0.008510106510319842,0.008533177050007765,0.007290049779561663,0.009400496665838792,0.003038470586896722,0.011359136597611962
2013-05-09,-0.005441023729563189,-0.005205102400465106,-0.004629325726760935,-0.001078901131606768,-0.004571737750207374,-0.0001045134839257722,-0.004059656341227544,-0.00592099107779979,-0.0018357569683435705,-0.0012028535952777679
2013-05-10,0.003743481351899814,0.01346774877165633,0.0033451426126027105,0.004918287579902433,0.008144302228677168,0.006188074950085907,0.007058195851913003,0.0025485224086741944,0.006019814808203366,-0.0018636380232808164
2013-05-13,-0.0025208344546132793,0.0026675240477607985,-0.002075733580783289,-0.002554896585886027,-0.0063080194880350045,0.0016950859698661152,-0.0017435337617716976,-0.0012299341053243393,0.0015951398901283187,0.006700176450279238
2013-05-14,-0.008872901779033607,-0.007126667697893871,-0.01274301735331696,-0.018686063323071406,-0.013515549780002828,-0.014033987667042367,-0.01777710340609452,-0.015913333992886285,-0.011707720255583497,-0.015163804355445096
2013-05-15,0.0007036045814710091,0.007211987649745808,0.003284283922539966,0.0077332228932104905,0.009177732837245548,0.008476287688722389,0.011989182296984606,0.018017258176043258,0.012606585934032691,0.014612155336115951
2013-05-16,0.00695339580212352,0.010314059341992088,0.013336105048172398,0.011707474329123035,0.015545485090355356,0.014929453193982067,0.01923674966491644,0.015469415111630781,0.01578423895235907,0.01639266042932952
2013-05-17,0.013216890517360837,0.012812222406782332,0.013151389757889336,0.01563919789813308,0.01270226646237313,0.015009545691681806,0.02299931408536962,0.020577512417813793,0.01751106926367351,0.011882497135421078
2013-05-20,0.006750538648528798,0.005600526313528434,0.004260558374026273,0.005559115325938428,0.013219989704137366,0.011818643217609079,0.012313650611670767,0.012797567776759711,0.012363632032926316,0.02230127806689451
2013-05-21,-0.00048381355505895706,0.0024405609731373394,0.0024726937021803804,0.004792579430034856,0.004437959172433407,0.010105308992924895,0.016120069626241667,0.01517426671800584,0.008847829515169263,0.01616570028275902
2013-05-22,-0.0036041366264566712,0.0003832500514199663,-0.0026494995278456886,8.298923055028249e-05,-0.0008421872416514469,-0.0055230859151968225,-0.004169007360949106,-0.007078357501426036,-0.0038724790011206117,-0.012577354119742161
2013-05-23,-0.008566288528049606,-0.014278104335090068,-0.01110564791830553,-0.008632132349361655,-0.014227303135348299,-0.009433573686505005,-0.013691028673251126,-0.010298235865334028,-0.009708928298970623,-0.011892462423758271
2013-05-24,0.0019367886637853026,0.006101794265784075,0.007035770262603149,0.008455679009493598,0.006448858801013386,0.013036458405305791,0.012307603977247727,0.014490329841610956,0.018762834720187728,0.015272055618216547
2013-05-27,-0.0017765176932151435,0.0007130368249758177,0.002379090326400777,0.001976193122261037,0.005983618800665551,0.0075982731076357155,0.004396954404822082,0.012696233291264436,0.007161363377765798,0.015050279626056305
2013-05-28,0.009665501221849069,0.014930294636556568,0.010508958760179422,0.012588200206216817,0.010051719164372103,0.005136472202192752,0.011645400366882932,0.0029685826205432604,0.0038656537213665413,-0.00738539730101014
2013-05-29,-0.00011140666683305334,0.0014011969504823917,0.0015444056816766353,0.0019981025160538523,0.002135175806154331,0.005126208573444487,0.0022906968561494344,0.005911420456697002,0.006914522779012192,0.007596843902078894
2013-05-30,-0.003465997495846443,-0.0009396988729927512,0.0014803919741699543,-0.00451066486746362,-0.0015969010936705192,0.0002461473673064406,8.575060960585975e-05,-0.0024716093445450327,-0.0008300931431515833,-0.004343392026219521
2013-05-31,-0.0038542286698167176,-0.004583713575729091,-0.00885382820158198,-0.00923107736555394,-0.00466078143645483,-0.009125570120860179,-0.010785643194015652,-0.013525990510550326,-0.014055339287644316,-0.01580336237243152
2013-06-03,0.0025175802911712175,-0.0076047936793210485,-0.0018783936922462223,-7.78426865547093e-05,-0.004763293873264453,-0.008468159865583082,-0.007925690293250888,-0.006171274144691552,-0.0072622581311793805,-0.007846109549203015
2013-06-04,-0.00585589568471874,-0.016095018473208784,-0.014060148935264354,-0.015535377047615477,-0.01736548722922935,-0.01952936630751703,-0.019575983988139437,-0.023889819270080336,-0.021623225566823567,-0.020211141353136265
2013-06-05,-0.0007943177021272842,-0.00016930769718898127,-0.0019918337809738174,-0.001370999997203843,0.0016043960134069066,0.004006794839367424,0.005446208117098772,0.005741858576955832,0.0070419698127114115,0.0008963422317090947
2013-06-06,-0.010406279085102709,-0.012634227741050823,-0.013966261153588358,-0.012737257476507243,-0.013360564614953703,-0.013924774035384745,-0.014659755825726218,-0.016823326025454218,-0.017462711994194923,-0.014986005353427753
2013-06-07,-0.007935735753587681,-0.017361655756656377,-0.017641141449097595,-0.018919510204033582,-0.01586835461582106,-0.021395467211888643,-0.01718257273348314,-0.01533588049156168,-0.020301407552460862,-0.019738533355160334
2013-06-13,-0.01914859182655404,-0.02944892172441022,-0.039694735927087464,-0.03246996636361057,-0.030293175405345,-0.037191750876451074,-0.03205319610647517,-0.03642114997607376,-0.034556266144304265,-0.0250397425495737
2013-06-14,0.002161564375065849,0.010863736640265478,0.0056047508276160386,0.010137092107618064,0.011326232156256883,0.016197266687945452,0.019850935357149442,0.015720088832150918,0.026217635709993598,0.030538413507880943
2013-06-17,-0.003933927836542949,0.000539713896394453,0.0033647655603560207,-0.004869138246984403,-0.00021330509164520128,0.0006424918333374406,-0.005696766237487087,-0.0029593893091016754,0.003439529663629328,0.002698666807382108
2013-06-18,-0.004555812170794969,0.005721445987000325,0.0014321741876615716,0.004633162737460395,0.0015679540779702083,0.0016254493877335566,0.00641322927711507,0.005549059715101304,0.00524103321775802,0.0005660517646492334
2013-06-19,-0.00810974812065627,-0.007180253115746246,-0.008971989437282899,-0.007623390778960792,-0.010722593448183,-0.0027746122851373557,-0.006172628203312141,-0.006252585763580632,-0.0029322590913006753,-0.004520172610047715
2013-06-20,-0.02273274056399829,-0.02908859358189302,-0.030891560365857412,-0.028946478704152515,-0.03645830728129738,-0.03452771883617586,-0.0379566655308867,-0.03744575339000396,-0.03766921764075778,-0.0449742208064319
2013-06-21,-0.011041856330404875,-0.0036682922369799384,0.0024952130814076177,-0.0026365492879318127,-0.0019698873003242377,0.00035279623855798635,-0.005065163898153935,-0.006257774236483152,-0.00025927408730699636,-0.004204299139784507
2013-06-24,-0.0400695029556273,-0.0562867791117429,-0.058111454263906626,-0.06877373583768848,-0.06742574058967667,-0.06317390487735547,-0.06812827104707861,-0.06542623509329455,-0.07089740714835631,-0.07261948127469517
2013-06-25,-0.0012121226248967007,-0.00732148156115019,-0.00047471023653643073,-0.0058296131994502115,-0.00896862014563843,-0.00506025398827613,0.003609155655363164,-0.0011848814484094533,-0.0023057396902230773,0.006648499382668471
2013-06-26,-0.01630628135083265,0.0034479845483970854,-0.0007230621647150498,0.004449708437195293,0.009612718572369472,0.01638687925403457,0.02226473586907813,0.024853019847094194,0.027985745233049628,0.03308393704257826
2013-06-27,0.007674207126965612,-0.0007558751324731645,-0.0022885502424913797,-0.006246755911498464,-0.009442638697351612,-0.017883683106555155,-0.011298554113147764,-0.020304879300403287,-0.02391038640820963,-0.022618751598943797
2013-06-28,0.018270476951478456,0.009586154444938292,0.015000511696969641,0.015092385942235899,0.010730401682314311,0.003267269985265586,0.007842332504392629,0.005363645825086307,0.0033561723138204797,0.0011157743853052967
2013-07-01,0.006331234519542241,0.008508362092938633,0.007138769771748343,0.00767838699464429,0.013192639842862258,0.019588833177435733,0.018390409841716488,0.01850237787299458,0.024649410799745496,0.031361453619951005
2013-07-02,0.00435948974011825,0.0047679547814348374,0.009085078817533218,0.008045631208436675,0.0028949252996065267,0.01632013287643911,0.010204777832483821,0.016531684308740514,0.02174284260426959,0.027779444823042895
2013-07-03,-0.0036509397807355935,-0.010748719728549348,-0.0028200639358347524,-0.010176131056559286,-0.009922144815338341,-0.0025325285279972003,-0.004018270387786137,-0.0023923924206019458,-0.0043908762298648304,0.00869463471405256
2013-07-04,0.0027350711270375206,0.007264112850312257,0.0019012563143983024,0.013628020817157704,0.009894945964438816,0.003979293878619884,0.006416686599665662,0.012589575444500635,0.006380156911579163,0.008766316090549143
2013-07-05,0.0020776553386467624,-7.79332885005515e-05,-0.001243029926261079,-0.002082688237861161,-5.649611905441774e-05,-0.007564099161444951,0.0006070387866776677,0.00014968152474277758,-0.007049452543687189,-0.014711987050366764
2013-07-08,-0.0129599986502457,-0.031729476654021295,-0.026735764976023632,-0.03613247718255182,-0.035887891193983015,-0.036870843253662224,-0.033860051994245056,-0.04203580295775444,-0.04118751503632472,-0.040050828466979785
2013-07-09,0.00708084941401159,0.001573044469026642,0.002917483301456682,0.002815196787847106,-0.0017636437064774114,-0.0013324124313159953,-0.00041850007901122755,0.004872923756802266,0.006353346959430048,0.00348847750844947
2013-07-10,0.010848602984427072,0.02273238795189177,0.02238723566492811,0.03133825838623686,0.03469465587372113,0.031208719317496345,0.03530729036822109,0.03965626176378119,0.03614914078997925,0.030501978761920685
2013-07-11,0.01816444413344862,0.03965371826548277,0.04216017435413969,0.029622628398238704,0.05067812024683328,0.03144811723439014,0.04390412625105756,0.040869585645857076,0.03190970546852867,0.027216281621661505
2013-07-12,-0.012440364553763721,-0.014417730971192266,-0.02014551138785562,-0.012702576488708713,-0.01686622741493903,-0.01196831599306166,-0.016756997849398637,-0.012892228697075483,-0.013258145589524819,-0.002271271165055949
2013-07-15,0.0011124170018391927,0.014566864596117595,0.009945832585661046,0.020580837329997586,0.013474857082487723,0.022749757513806052,0.02300463375862909,0.02788490537284859,0.027087098428551466,0.028777929201420027
2013-07-16,-0.0018189293513867545,0.0036101296194554476,0.00460773628049627,0.005208396581370123,0.008455510704067172,0.013057121249025484,0.006273089094666166,0.008237099308980124,0.011853116912964102,0.016596580366509715
2013-07-17,-0.00509215172277872,-0.01144659087524538,-0.01524616062132025,-0.016397554350883463,-0.012182945127117923,-0.0200195732693321,-0.01538457613893992,-0.018890516704106415,-0.015656285524821276,-0.01751198848826368
2013-07-18,-0.007254806523659057,-0.014864929219508988,-0.01219453796509198,-0.00952315511438443,-0.016236786422910373,-0.008827369286470614,-0.010893096320772655,-0.005623744113347121,-0.008445602004597158,-0.0018182056910704156
2013-07-19,-0.0005532079816640569,-0.021102609076068923,-0.0212087791965952,-0.02115998152384917,-0.02573197024466068,-0.021990627324114588,-0.03046734930167166,-0.0313860229491329,-0.03149599594117247,-0.025597796237917473
2013-07-22,0.002048539758887359,0.008421495113423057,0.0005682950722451876,0.014546833949901172,0.011069425668741608,0.014247777809372348,0.013852500549490426,0.025690351097440067,0.020571551171310577,0.028860216238695977
2013-07-23,0.008971434648807517,0.024068780899922673,0.025394373200522957,0.02601512233863562,0.028187688370860407,0.03348971747950732,0.03348339954845785,0.0317892152955111,0.02958602571805351,0.025853409927654634
2013-07-24,-0.0062520119709510305,-0.0019163684570707583,-0.009679924101057514,0.003583243693991087,-0.0068286552336730595,0.007367168819581499,-0.0025414039607630384,0.002230821990423157,0.004424891027304717,0.01152780511865156
2013-07-25,-0.0031947515816135312,-0.006802992228528269,-0.0035565209195910267,-0.013723576897353276,-0.009270045077482404,-0.017227477987557038,-0.011727395748743095,-0.018365756757432218,-0.02178895735783834,-0.033953937766319275
