window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-02-09', '2014-02-16']",0.01818807069106708,0.052982455312817756,0.047378296396558384,0.04499714796545475,0.03975025098827114,0.04557128969434556,0.046416436813195544,0.03668845489736915,0.029265912126116712,0.006545218923777335
"['2014-02-16', '2014-02-23']",0.008051578976519484,7.150080461832157e-05,-0.0124948396956952,-0.009488570204131363,-0.018669918118508863,0.0008045692690191052,-0.017418273292129863,-0.008111752457990977,-0.006403487484158286,0.0016109229931940369
"['2014-02-23', '2014-03-02']",-0.01439199146911991,-0.025421794454466923,-0.03232205579763424,-0.03374507076752171,-0.042062377376227374,-0.03260249030166533,-0.05174236446229254,-0.05242753162780758,-0.04193251863076435,-0.06697268569380811
"['2014-03-02', '2014-03-09']",-0.0019286761234222599,0.004642275069169756,-0.0007220060336164169,-0.004186359017334356,-0.0012971323774144752,0.005537195731008214,0.0154339491305187,0.00429071361788084,0.00400157972687935,0.014858663370076741
"['2014-03-09', '2014-03-16']",-0.023051642163721173,-0.01804455029493289,-0.01871939845430772,-0.02259483113382945,-0.02343884845190773,-0.022468404791119834,-0.04650454135180117,-0.027636717579022422,-0.04943523658501211,-0.046380575416132455
"['2014-03-16', '2014-03-23']",0.025705428767659664,0.019458199263650354,0.009920715242719154,0.023456513735554806,0.010626897046009413,0.00295142162748607,0.011388257492723364,0.011244700401646749,0.01645063676088393,-0.005757713649678307
"['2014-03-23', '2014-03-30']",0.005916992028587057,-0.0051404721339546626,-0.0037385067387311994,-0.008856735508282419,-0.02463610383839544,-0.02976052210218588,-0.03366929261148828,-0.03380417376862906,-0.03199455533627794,-0.07138853430766982
"['2014-03-30', '2014-04-06']",0.0022984718003425816,0.01874608483872609,0.015479211245778703,0.013050457222615545,0.02230380827989893,0.019496282388007945,0.020609287934286083,0.019623764479388565,0.018517187286884913,0.025303726084938458
"['2014-04-06', '2014-04-13']",0.03183855373243364,0.037742283343689925,0.0315621489597146,0.03356119293754843,0.021377871294267825,0.031425278309940324,0.019499138697083033,0.023819687788586213,0.020882861975471664,0.021241214409573436
"['2014-04-13', '2014-04-20']",-0.01971873874100076,-0.020854366682989872,-0.014281719272444692,-0.02162467365236914,-0.016562198935232246,-0.004708797044090772,0.008365760481005157,0.004676265128406385,-0.005971231688882613,0.0062230685894752585
"['2014-04-20', '2014-04-27']",-0.015438217312343851,-0.02799081967507472,-0.0389670948399677,-0.02452447339980013,-0.04288031287894626,-0.04419448844127597,-0.050505542097787536,-0.06460051736991909,-0.07428815221531195,-0.08485236535296796
"['2014-04-27', '2014-05-04']",-0.004016547596265719,-0.003228227540732996,-0.005545132645982571,-0.0067180808754262345,-0.009056429787071982,-0.004504304033602985,-0.007056830037951196,-0.015167605966223742,-0.006729579543142486,-0.017262510465159402
"['2014-05-04', '2014-05-11']",-0.001479026012406721,-0.006951864029953276,-0.0052185006572996705,-0.01407599560402587,-0.011442764206237653,-0.008983855800791111,-0.026044792305927513,-0.021815270010739855,-0.02844169652408657,-0.01758331478597928
"['2014-05-11', '2014-05-18']",0.012481582358200882,0.010025345525521395,-0.0025639370968847195,0.002420275308943036,0.0008016084281365326,0.0007841349388659864,0.005939358294025034,-0.008148300212715802,0.0030176822847513994,0.0027139798534516345
"['2014-05-18', '2014-05-25']",0.006097998652035175,-0.0006575064078080809,-0.0033866020517990293,0.001260869400155001,-0.001525455097747138,-0.0013756204343987968,0.012848864652954607,0.019174661523705415,0.02593435416959803,0.05889177992990859
"['2014-05-25', '2014-06-01']",-0.00015578144765471973,0.0023602302133081754,0.0015108814783055197,0.0028853357166152053,-0.002805477510704835,0.0047049879025547955,0.012851736747289323,0.01547152659124087,0.0264085819900882,0.012008788107877916
"['2014-06-01', '2014-06-08']",-0.0022167152390040177,-0.008122027951845566,-0.009785392657248723,-0.01188549609511613,-0.008173471250650618,-0.0048075872258301925,-0.009681093720127128,0.0027867606527472353,-0.004248006413302053,0.018612960682080806
"['2014-06-08', '2014-06-15']",0.01923169808090939,0.021115301033978354,0.017931353400962614,0.018674531318107947,0.019377166756057503,0.014030493869856591,0.027957185525831575,0.020590526350614015,0.028520914926844335,0.02951635984312048
"['2014-06-15', '2014-06-22']",-0.023239754470396733,-0.012708791066445943,-0.024580009294636156,-0.02008765249986978,-0.02198375774906901,-0.023915882539907795,-0.03336041003122846,-0.03261944056500611,-0.034734383288154785,-0.05463901135199012
"['2014-06-22', '2014-06-29']",-0.006476903324651362,0.00512262385457291,0.01731076123298508,0.01123311595881454,0.017499602465461974,0.024899463291006733,0.027197603380389918,0.031390582557479736,0.030736888193842783,0.046011310335002234
"['2014-06-29', '2014-07-06']",0.0015759472172345987,0.0061984795721538215,0.020489937292332467,0.01820378312927686,0.016856061354210417,0.02464826655950473,0.031337244723655656,0.025119245909160804,0.03272252523825638,0.024149162125529842
"['2014-07-06', '2014-07-13']",-0.006990474784329421,-0.0031983049008643106,-0.001433957553631395,-0.004732583549938382,-0.003214042473110213,-0.004318495386975561,0.002147525396936501,-0.02087188250319109,-0.02244485741129164,-0.03155129116457397
"['2014-07-13', '2014-07-20']",0.005344478380661319,0.015102779104305812,0.018939031812005815,0.008917901009319563,0.0014241982796925595,-0.0031910592434194786,-0.01297574917734177,-0.007784483477032864,-0.01451048168397289,-0.04084181582701006
"['2014-07-20', '2014-07-27']",0.03024025104335768,0.04358958683805011,0.04346637831035024,0.036215388520648574,0.023969159701818857,0.02400767107001868,0.016862965302954294,0.003782494134931413,0.0018783372178900908,-0.007319074608068311
"['2014-07-27', '2014-08-03']",0.03036308661842268,0.015216640401199856,0.0348926554372914,0.01949312318426641,0.02820665851840511,0.04175208173046478,0.029415531537417192,0.03365278662642021,0.030177146525082504,0.02822673357542498
"['2014-08-03', '2014-08-10']",-0.005222100608251191,0.0036487000645937465,-0.004501746775404578,0.011645735326705344,0.02742857722141371,0.015769979970005104,0.014438269710287423,0.021849934374040002,0.03061429218648951,0.03247528652701312
"['2014-08-10', '2014-08-17']",0.007455565276436914,0.015752292007574994,0.01736917010754307,0.018871343017884835,0.017433912137282008,0.020553863960997273,0.020114355157694806,0.022614540416269983,0.030834348575206377,0.022823777095517066
"['2014-08-17', '2014-08-24']",-0.003868501518388637,0.0014834371490739153,0.0004753677750364287,0.008491483514620871,0.011795643857679802,0.017500188910346666,0.020996703907390835,0.021917762062852314,0.02510057466231562,0.05217409314209936
"['2014-08-24', '2014-08-31']",-0.010452100937306459,-0.009314547428604986,-0.01867142818836892,-0.014501639349324401,-0.016474235614731905,-0.015226845571458798,-0.012994750547397028,-0.011986456077550665,-0.020017111078166314,-0.032461487506255805
"['2014-08-31', '2014-09-07']",0.039842351676599,0.04562344846947434,0.05021097703154552,0.049381410255817076,0.049844800931758936,0.05822124725732572,0.0630404454069088,0.05422066303113355,0.0668779306827937,0.0595341519390089
"['2014-09-07', '2014-09-14']",-0.003459699302211224,-0.00566458409089107,0.0044376679585695295,0.0012759200402784085,0.013429850378578679,0.002626348208540507,0.02269580797360258,0.01442568240830126,0.008786572419894209,0.021956033973027984
"['2014-09-14', '2014-09-21']",0.0010016055410125436,-0.004765311704509559,0.0038043778044538996,-0.00248860240469653,-0.006808645221161933,-0.007702142569356301,-0.010692157641180245,-0.015407067163179454,-0.015564398268251628,-0.004027335234897551
"['2014-09-21', '2014-09-28']",-0.002655045660538649,0.005033044498393727,0.008259332193869397,0.014444414903548145,0.013173176121284075,0.01592733879755257,0.02032043529576222,0.011614340164155523,0.019111135492530237,0.02105601469179349
"['2014-09-28', '2014-10-05']",0.002581436217632351,0.005905661512160651,0.005236516874268067,0.017012152787488327,0.015280300002015993,0.011289332509358109,0.01076686904047699,0.008710346775054797,0.016758980936846933,0.0038608419085506196
"['2014-10-05', '2014-10-12']",0.00025887193346341,0.003496011737729967,0.012702848132787955,0.011880827986337704,0.011703459008673289,0.007339385550424928,0.014130255342310705,0.012862932619753572,0.009103486947717093,-0.007192773474913726
"['2014-10-12', '2014-10-19']",-0.009771357839348448,-0.01068957670175869,-0.00966343147281507,-0.007796852408136441,-0.02474805599643083,-0.01851121058554027,-0.031792463470598484,-0.03332930342306505,-0.03889836566278262,-0.041352291985809336
"['2014-10-19', '2014-10-26']",-0.01345687213559033,-0.016013487667880633,-0.02913270440882109,-0.021056595069116984,-0.025445197453839646,-0.022579925679704092,-0.019731810837327227,-0.026325627249694467,-0.025597394657006414,-0.00957213745497893
"['2014-10-26', '2014-11-02']",0.056240718419577444,0.06078361463264075,0.04424154469439816,0.043214765199909626,0.050356998058501315,0.049557342198011764,0.03785047239324476,0.04138234336243384,0.04069564008063992,0.025803215310875108
"['2014-11-02', '2014-11-09']",-0.006384187722714762,-0.0014322558681095767,-0.006146587166440841,0.0033937001868145395,0.0037986005172923735,-0.00058280923807777,-0.0037274180630438043,-0.002180368330620032,-0.002702871429653718,0.00972735781121423
"['2014-11-09', '2014-11-16']",0.046727490707229806,0.01577586644751501,0.02916647449206544,0.0003411272924194454,-0.006012072033121793,-0.00626682764963651,-0.018299537611495637,-0.03142527924430084,-0.042786077901370026,-0.04055381918081551
"['2014-11-16', '2014-11-23']",-0.01668275099404585,0.0051759994042928515,0.008213345174651651,0.0132216565964676,0.012903555872286887,0.030093054785202834,0.022787938310123546,0.02670708771613392,0.03992202565617687,0.04022220387973109
"['2014-11-23', '2014-11-30']",0.08720226787987763,0.10137280629339294,0.07053697565354305,0.06569907292657252,0.0539800469704337,0.07043230290567179,0.0425451664495305,0.04359571319742755,0.037212052968636666,0.04845790112583132
"['2014-11-30', '2014-12-07']",0.1387049385019588,0.07654985140407866,0.07068905201684261,0.044817108518486325,0.0912828708946399,0.0542967549845231,0.05234285750804043,0.020438762015721566,0.016643058530962592,0.020185789320176457
"['2014-12-07', '2014-12-14']",-0.03564578636890439,0.00829892697412944,0.03130217204788236,0.058423381392441166,0.04317007563470672,0.009355883470161063,0.013256908965624122,0.02265147996817012,0.007680814494928262,0.004889355998100278
"['2014-12-14', '2014-12-21']",0.059827973784042546,0.07142382973820914,0.0374072544028959,0.05723171711933545,0.06804613628178251,-0.0018099564989587247,0.016299247573558905,0.008638974417941082,-0.011356741603354922,0.0008977318586011943
"['2014-12-21', '2014-12-28']",0.02519011722099611,0.017854641114429706,0.04484508929765082,-0.008638130367941615,-0.0013390637544105847,-0.016257321605234337,-0.014593877534972589,0.003745075616253972,-0.03473308031043559,-0.04419072130646686
"['2014-12-28', '2015-01-04']",0.04638035325115569,0.015477164558895497,0.015662415455873897,0.0062846127607457435,0.02567574394292596,0.008789720705333175,-0.0027777829378178714,-0.004299314167312577,-0.024490755830293965,-0.04942820008311184
"['2015-01-04', '2015-01-11']",0.03981943939429839,0.012610644944016213,-0.007686571328160026,0.014415974234103826,0.00014537477447168696,0.009144153744783279,0.0026790251864718378,-0.002044336710192924,-0.009433939096731504,0.03053781549792471
"['2015-01-11', '2015-01-18']",0.04087319284298815,0.01955317412122762,0.021834800284440545,0.0078019176822037295,0.03366880881679637,0.015011040812929363,0.0014608331020807817,0.016262699265958663,0.021353963089396008,0.06896785946141944
"['2015-01-18', '2015-01-25']",-0.018795026726426876,-0.02738317241080694,-0.01791843459034457,0.007453003698798636,0.01528589863993483,0.0343569249110418,0.004417152201257325,0.004977214247059026,0.019951701249804485,0.03624057629376948
"['2015-01-25', '2015-02-01']",-0.0592526704071878,-0.02728488012269087,-0.04440457556666068,-0.01863097198177122,-0.01924422977996136,-0.007103408715655311,-0.04197741052654955,-0.022303502802220737,-0.020781226826889248,-0.012232510464311182
"['2015-02-01', '2015-02-08']",-0.05222340100132521,-0.04546917455173516,-0.048008417251195375,-0.042744114420479457,-0.048124651796566977,-0.031453671529524344,-0.03232602653422098,-0.01388034091517913,-0.01695316843143053,0.026032787652126937
"['2015-02-08', '2015-02-15']",0.035320395508324776,0.03467920488717418,0.03412104549605927,0.047417885542761974,0.048651651841926775,0.050066590964276216,0.06162021092897656,0.050885946678282314,0.05894368583808207,0.06953519548166207
"['2015-02-15', '2015-02-22']",0.009017745134070387,0.007260768086149087,0.011550730947511523,0.01665450283250024,0.019086128144538878,0.030419575544528055,0.018661740818847455,0.01594210669056664,0.02547980905661511,0.0487018844747596
"['2015-02-22', '2015-03-01']",0.011660258822237365,0.027650557236043,0.009548504232275993,0.01779789850914687,0.027026413734215445,0.018239920893334524,0.009943528951719313,0.02149775079628332,0.025283274457812442,0.0011641090531273948
"['2015-03-01', '2015-03-08']",-0.020487740986777296,-0.02420254662559609,-0.032278002500233244,-0.0012459186642409601,-0.0033099456967804475,0.003431939371750744,0.011429452244873729,-0.02297367022582132,-0.0038601405725438723,-0.0038928522661534036
"['2015-03-08', '2015-03-15']",0.042243930446046504,0.04619065347648289,0.060924488949803575,0.02949449599301922,0.03522450778745991,0.028856130101944363,0.0204872174458685,0.02590107126740195,0.03187416104957612,0.05771030357125486
"['2015-03-15', '2015-03-22']",0.05501033686087307,0.055726500229382386,0.05774349087496094,0.07403431548590733,0.08280405058096191,0.07588785351491457,0.10231147171807427,0.09186536566077041,0.108425532384457,0.1115741375489806
"['2015-03-22', '2015-03-29']",0.01610906063097808,0.01881963552226901,0.0158464255437071,0.025150097857054184,0.043430071419185395,0.022351734850368538,0.024903016706219958,0.04781685671888655,0.04111113019038583,0.048195603161465095
"['2015-03-29', '2015-04-05']",0.042718750246698585,0.03573515107778904,0.062157980044992324,0.04443193042987054,0.06950074051947845,0.07566909931454276,0.07481675043672374,0.05432459122003839,0.08669750733461977,0.040769379094783884
"['2015-04-05', '2015-04-12']",0.03877438923424909,0.0422920261000763,0.03464570874586234,0.03984953399729851,0.027803894549342213,0.01748376638979272,0.04438808035216637,0.036018604030913205,0.01789795715603694,0.028614870412520935
"['2015-04-12', '2015-04-19']",0.0596917420644003,0.058107351916809255,0.04052638923526448,0.04001855787289973,0.03134018701498021,0.030052054623410304,0.010597335867136395,0.059093112042839346,0.06100238203127591,-0.049441115935182675
"['2015-04-19', '2015-04-26']",0.008334307763593526,0.013355623059542117,0.0032979387078271873,0.03322088841594574,0.04547159328474082,0.05886682825699703,0.04043493801304943,0.060855787712166445,0.04040259572041105,0.04749286995173363
"['2015-04-26', '2015-05-03']",0.0028871886875752144,0.003455462011126274,0.010600247687185562,0.005377462456198119,-0.00859763324492673,0.0175105017150562,0.0044877428921040454,0.027395896696012563,0.014444484101477516,-0.008557099338145552
