trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2006-07-19,-0.02697778295510423,-0.032447648953542504,-0.03517332439100414,-0.024982004288158416,-0.02485969114817199,-0.024134162498503364,-0.0220771141760663,-0.023517577090286835,-0.02228783360937901,-0.026105929846004843
2006-07-20,0.009741787113940756,0.00900815126843653,0.009547716767426495,0.0035338083616433865,0.01032865328942951,0.005256637994789971,0.008035283817213707,0.004945415764839016,0.0048205284343897275,0.005601451253248884
2006-07-21,0.007596547273189856,0.004472358401942462,0.008468495544682614,0.0050752022689969254,0.00723555002267689,0.01850574396461162,0.0146620328500841,0.001997767796613598,0.006119233019593097,0.004815119000112591
2006-07-24,-0.007626351208973453,0.0027789877324768276,0.0008994807274905789,0.0011094970749548551,0.01276869192965134,0.0033185327671962843,-0.0006906249559237834,0.0046874101924808675,0.007346283014527224,-0.0038585694052510806
2006-07-25,0.015145785055454797,0.014725716510266143,0.01558910201274594,0.014941227825232188,0.010110506176153123,0.014108265753880855,0.008094652670319957,0.015382534634267178,0.018230617663393626,0.011332925904025631
2006-07-26,-0.0022731262271684567,0.001946387614009966,-0.005633142869618754,-0.002155777194708877,0.002549779010447655,-0.002366227417287788,0.0012453721103734684,0.00021118753135768278,0.004812779392290806,0.003816671676786402
2006-07-27,-0.011817314190391174,-0.009356973344864992,-0.009809191493209867,-0.012821895009191083,-0.01476800669370993,-0.012269969356775266,-0.018529097958584602,-0.005657238881012769,-0.012527178544512506,-0.010810716036488761
2006-07-28,-0.008603756299642133,-0.00839036856666725,-0.019053982281739913,-0.016599830056287637,-0.012440262527599314,-0.013577657385705199,-0.0042897635369451865,-0.008533064419795643,-0.006415814384017485,-0.004776651155872513
2006-07-31,-0.03926931136720246,-0.04298447892853049,-0.04231293600422708,-0.034874740722505536,-0.03439379422861726,-0.04337247024893219,-0.03494083646136175,-0.04343922936485683,-0.025865370059973997,-0.034116419717140196
2006-08-01,-0.01154562879288105,-0.009780905452609916,-0.01432578965598455,-0.015606361877404698,-0.007424171295106203,-0.008797028337783376,-0.013018150030026246,-0.007053156627630534,-0.00961144447672098,-0.002812871100111527
2006-08-02,-0.005032376117206698,-0.013460644908341137,-0.003973699107877854,-0.006351705391393372,-0.006605105461760183,-0.0056234080326571225,-0.0008463422844646972,-0.003821362195189586,0.005367328212131367,-0.008862228566989728
2006-08-03,-0.010864776232726353,-0.007404531499898701,-0.004808133476097572,-0.004421618791184727,-0.005664655920856761,-0.0004931240808937456,0.00668672279376872,-0.0050036558805363306,0.00802985108886904,-0.001296019652121605
2006-08-04,-0.03257259034334183,-0.04001175927653028,-0.03332297710440715,-0.02976156689000308,-0.023321358225218716,-0.026245193028360588,-0.021438179745789585,-0.03113923426003157,-0.009183298412703864,-0.021249511338525044
2006-08-07,-0.015349448161262,-0.023213253667644894,-0.02310433813087855,-0.021641080063847462,-0.010148403317805808,-0.01881942809837787,-0.01755143530382622,-0.018230795147163824,-0.01236522024438477,-0.015615351009509408
2006-08-08,0.03078599192072221,0.030892843158310913,0.03227775420102434,0.03215921253971335,0.03255908959157572,0.017788431923623803,0.027660078880752684,0.025348114424497265,0.02590066812589581,0.02248257066480046
2006-08-09,0.000917116079496482,0.0028492686388898163,-0.011247850829693559,0.0012973991246487018,0.0032758455299709013,-0.004903674206454388,0.0009770647763939879,0.0022777521582083775,0.0013372908775484992,6.219084210651131e-05
2006-08-10,0.02027616308114659,0.013545945712542733,0.019420749177354008,0.018598877325706135,0.014331493666035902,0.01771118848037906,0.01891987761516755,0.018233900732230076,0.02842883984984355,0.01600060435371902
2006-08-11,0.0045552596671948,0.0033661061447533853,0.014362194214807656,0.002135356532597433,-0.0005304868318865401,0.007900081331143161,0.003204104367873015,0.0007668475671510039,-0.007197442385835288,-0.001592176813793165
2006-08-14,-0.027555791372592623,-0.028145064110329392,-0.03571543989587335,-0.030243256504017473,-0.024442533738458477,-0.0267999929631092,-0.015776712047550732,-0.027495663360885114,-0.025674481706375187,-0.02149491151140899
2006-08-15,0.011765811157522453,0.016590815219515997,0.023548460857757383,0.01627861639236874,0.01891422947594906,0.018503689958458414,0.018652004394694482,0.01751765467351091,0.019192999422834735,0.019307994709068448
2006-08-16,0.01890400013169092,0.016251287504418992,0.01435549767175231,0.01690190502317965,0.01705444631722889,0.014285913358524884,0.016860114651056593,0.013812269171888976,0.008979275142882881,0.01365252102198775
2006-08-17,-0.002540015805173268,-0.0016391772911607651,-0.007905326411048729,-0.005736722954086624,-0.013251656595450401,-0.01189432017107945,-0.008440270313092454,-0.010833680473643277,-0.0063283635449121085,-0.008004232367887576
2006-08-18,-0.00845900220833894,-0.0001284575918716295,-0.003709885861941323,-0.0028139111541964786,-0.0029057227552903844,-0.003459945991181,-0.005978244631324683,-0.00459621634471054,-0.0010508187639854502,-0.005827547265406951
2006-08-21,0.008505505223338058,0.0054645288463756716,0.0077879372451235525,0.0026061451494668836,0.0043527385391881794,0.005611600055831376,0.002019515319477402,-0.001194835030727223,-0.00095135206165105,0.0022819721925850895
2006-08-22,0.008784749190522474,0.005602233952905076,0.013413024635021843,0.009099885728350203,0.019239131826089467,0.014447170622155543,0.014726192356284746,0.01105208923828828,0.003808941702828837,0.009370286973063892
2006-08-23,-0.004343312521526562,-0.002833193869628225,0.006346480594212545,-0.006814131644323059,-0.0015813584726428612,-0.0016721403894599711,0.005992680055631026,0.0008463326514417911,-0.0017760264449898267,-0.00254578229071488
2006-08-24,0.01592447597273301,0.0032052338203839587,0.0026506236199221314,0.00828512541102842,0.007720816094097529,0.00787063863688124,0.011780878560492846,0.004933155913395752,0.0014665891710367574,0.002335259973031006
2006-08-25,-0.002355044018667742,0.005868040233955379,0.00662019699956929,0.001974637372586718,-2.8640052309564615e-05,0.002637325184196315,-0.0031872879477348424,0.002285328499197706,0.0013960297525328134,0.0009227276317152848
2006-08-28,0.01870140288400533,0.026362992565175956,0.031573071878490774,0.022741153733418864,0.024965442621590974,0.03272038809580791,0.023442805785453633,0.01954314936680298,0.018690729277986016,0.018243866108555322
2006-08-29,0.014331285905436697,0.0031802135061223214,0.001396876861798869,0.005184836481879974,-0.0027266828991640317,0.002017406827962219,0.0002847161959596727,0.007294004433854513,3.360219128266899e-05,-0.0034241759993595498
2006-08-30,0.0071827841756754275,0.003011685159600666,0.009087871453107256,0.005732206833969409,0.005907969105365741,0.004003489474723119,0.007730891834842193,0.0016468077814292593,0.0033985873170460767,-0.0015769470644904505
2006-08-31,0.007402584688654834,0.005888893311163195,-0.0003317095651968212,0.0005899382977967641,0.005432432483605452,0.008930379378734069,0.006077646467037228,0.005710776023976782,0.003598558901342093,0.008647196027251332
2006-09-01,-0.014737459547630779,-0.018944708443244793,-0.018221767906427672,-0.02033162098834501,-0.01707336513768687,-0.020267954787878004,-0.020412224219793416,-0.014446567413774406,-0.01634252185207829,-0.010188661744106067
2006-09-04,0.024043551352429807,0.023150746825766122,0.013392572928976965,0.017961386766534908,0.024051338765854507,0.0208116282631643,0.015645268900203943,0.014585069419024186,0.013595007389886627,0.010847158075317338
2006-09-05,0.010643310699227969,0.0025292533006598316,0.00042090723707105917,0.0020178363854814994,0.002965680104005813,-0.0012881696434731956,0.010198302565864115,0.0019342789613438118,-1.3319504755755678e-05,-0.0010132252434115487
2006-09-06,0.01442105766010842,0.0017300862852868818,0.0006309389532963439,0.003801141010319813,0.005413494346544592,0.004195897073297683,0.0036869668258235934,0.00518443692413143,0.0061504609146510085,0.010761465561330787
2006-09-07,-0.020515515655163696,-0.01466528654616163,-0.012894109560519519,-0.014739599536698431,-0.013792688224396577,-0.015290859716459179,-0.013277742003439362,-0.015058918237439335,-0.016261285108638376,-0.01540017328158474
2006-09-08,-0.0021917342612111554,0.00341001699843163,0.007179288143517412,0.00498912450564201,0.0017902908238648877,-4.060993890425888e-05,0.0055280903726864505,-0.0002045953812449366,0.0018435365277610291,-0.0013593798095191537
2006-09-11,0.003985343439854243,0.005464189836945904,0.00412310846715309,0.0026886043761650096,0.006800815843726307,0.013673422623097599,0.006087274869316607,0.00741696844024121,0.0013024851862704434,-0.0004720450848831934
2006-09-12,0.00517455951176512,0.0006147700970852072,0.002006498901372302,0.006887052076649007,0.0031931040210709436,0.0046447222194248225,0.001041954112710943,0.005121581602627171,0.008503699922028563,0.00825610816000704
2006-09-13,-0.012084448506691936,-0.017999035365960557,-0.014341226843541858,-0.015456113613477747,-0.008768960169152887,-0.010651493455764174,-0.00215276206251969,-0.006196040690909325,-0.0029514212494140737,-0.0015987579732882715
2006-09-14,0.007090997667797501,-0.000907199595629977,-0.0032737177739410104,-0.0017554938607162649,-0.0029177608144601835,0.0019777048614692647,0.005075963998598273,0.002319091610465501,-0.0026010205534591968,-0.0021595790510071365
2006-09-15,0.010199978990922256,0.01690664055531912,0.010866275019750517,0.012547623292339256,0.012316250997749049,0.009511255072997098,0.012696722323817815,0.02392574618660753,0.025122597627783374,0.02526700823728363
2006-09-18,0.011145225530005723,0.010919732303729791,0.011037864324749475,0.01921843613278954,0.012656410787797926,0.00418193810867717,0.0035788059478250285,0.013878943476182213,0.008461258985488995,0.013202441337713665
2006-09-19,0.00423672440836486,0.0027695027604549157,0.00378786365104863,0.002297857205406836,0.00712788390360761,0.004396671800149759,0.008717184611282335,0.0009501591256427444,-0.004468417447888251,-0.0027917185843688887
2006-09-20,0.0003791326049784426,0.007234297143173908,0.0020674061666330536,-0.004376567904740205,0.002308425935753091,0.00840760620012209,0.0024523956470999526,-0.0005457318382573546,-0.0026193422987166744,-0.003055184353718214
2006-09-21,0.008398647672968863,0.006976962704778285,0.007394102369613969,0.004592891898885365,0.007297591340126545,0.01498502376051138,0.007591901994835842,0.0011211068382463991,0.0024321248960088807,0.0016992386307929114
2006-09-22,-0.004059061931943632,-0.0012329858194207463,-0.003060599141089424,-0.009465800860411868,-0.010976218711265069,-0.013845185932553012,-0.012819709815421711,-0.007161511798633931,-0.01244429472873569,-0.015543282821783801
2006-09-25,0.014942514676702648,0.00812389630276029,0.002263147411572039,-0.0013553006612341348,-3.7780298301102685e-05,0.00025903927954519924,-0.0061668229711129416,-0.0022389255206577887,-0.005763470240543497,-0.00793380707281665
2006-09-26,0.0002929572837174091,-0.006065708522062378,-0.00873635095639603,-0.0103254557470122,-0.00492964552415402,-0.016346823114679006,-0.011563234502933614,-0.007237046938522113,-0.008337883900399553,-0.0045988778182496455
2006-09-27,0.006010790429751299,0.007088189087230937,0.009116694920267631,0.01497587823303998,0.0054114081849877356,0.011264182821884267,0.016412518837200855,0.008051157406731688,0.006956973011654393,0.00807718064965285
2006-09-28,0.009731796919249098,0.0074009781268382455,0.014304475665924623,0.01084640781267934,0.012607884809073593,0.011771109193644063,0.017671929272428315,0.008026236178694487,0.008590590013253309,0.006106073244482942
2006-09-29,0.014668453186839476,0.008964827901561856,0.008358348409926192,0.01436405629427159,0.011293554140993364,0.013507811553303222,0.012096583990874954,0.005855387007618013,0.011399678299498856,0.009425711628637999
2006-10-09,0.019259286696776755,0.01730116764273598,0.019992014475824108,0.02409624614789405,0.030828779587285297,0.034807594707910394,0.023234584928227858,0.030511627353993695,0.020893620542228326,0.01631051301395667
2006-10-10,0.003700980757389354,0.0009838731705621758,0.007921998677093865,0.0024269177123585352,0.007773690023749919,0.0009350322227611955,-0.0077025615774749595,0.001076491280975041,0.00032472674066548154,0.0015704259082815156
2006-10-11,0.004089859993621036,-0.0013177823754846104,-0.007694081984993551,0.003921498107762063,0.0008760406990014807,-0.005890446838088752,0.0010299665671672778,-0.002186681294808448,0.004698928340513728,0.001967528524417066
2006-10-12,-0.013799734931978992,-0.012085802252800096,-0.017348123847839503,-0.014753254495221135,-0.016092860361894636,-0.009165032248063542,-0.01321342587628496,-0.0016071514569658042,-0.0035207557995372814,0.014298131845024644
2006-10-13,0.0058694287192923265,0.004110183079379418,0.007899602231140748,0.005357825655769342,0.0040022836405854,0.006045562104868031,0.005143002061348325,0.003766477547602271,0.0016758803663856222,0.0011655682463158836
2006-10-16,-0.009768725847689666,-0.013581758118247713,-0.008051384442409534,-0.005126096245136682,-0.006641999826336178,-0.007853049474255419,-0.012008007193611444,-0.007589729847777406,-0.008492324306317718,-0.0035780542613369462
2006-10-17,-0.006757790122855356,-0.003316443906190211,-0.0024003155683911663,-0.0021131107784339927,0.0015690827595606983,-0.006030473484600237,-0.005077556742983161,-0.0022397928813932375,-0.0006658845934194987,-0.005148922228702501
2006-10-18,0.009176867691597087,0.01686130235234973,0.0184019523837156,0.020412902588266495,0.013052549224499029,0.021332813073884703,0.020959162274442635,0.015108149770619373,0.010361447554955177,0.010755225598964888
2006-10-19,0.0038939937883079047,0.0021360091846154886,0.005492748499260487,0.007093614265799291,0.006757493738668133,-0.0008618088944607892,0.0006209583230724278,-0.0012508853263853699,0.0026175453999553425,0.001008354581059059
2006-10-20,-0.011615408629227036,-0.0013066206529648947,-0.0003403891135481367,0.0010952512369215859,-0.007042366987832522,-0.0006987399414904275,0.013550165967651531,-0.0068704179607391325,-0.0064356893853984585,-0.007256343411212449
2006-10-23,-0.032615440901818345,-0.037489688152682304,-0.027253532990450635,-0.03250284589216027,-0.02716801901473291,-0.025790635150404494,-0.027380058163556837,-0.020284419472225482,-0.025871367252780598,-0.02012744343986935
2006-10-24,0.02167805057645828,0.019325880506620173,0.023293331720449888,0.02741922853708262,0.029380013816319064,0.024881307942106915,0.02462175333095702,0.02266990369745788,0.027026076326648267,0.025003362430817182
