window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-11-25', '2012-12-02']",3.910016115992022e-05,0.00012827892953711276,0.0001612150270878771,0.00020090829287104813,0.00012546459739185649,0.00023505798327748225,0.00020475444239940907,0.00018016782944092153,8.11453666955162e-05,1.0783452159955211e-05
"['2012-12-02', '2012-12-09']",6.029593440955566e-05,0.00011999034019463376,0.0003239911256647623,0.000305455636738198,0.00020461524328727233,0.00033206789076203007,0.0003082943147558613,0.00018896888121481642,0.00011038756307615698,5.2533680576254905e-05
"['2012-12-09', '2012-12-16']",5.1912541925214326e-05,0.00013649955279339398,0.00026120703219847485,0.00022207835592221017,0.00027914216500290285,0.00035572082838617467,0.00036292580188530994,0.0002580758202906124,9.783698625119789e-05,5.441405680310603e-05
"['2012-12-16', '2012-12-23']",7.27522575662659e-05,0.00011895728151357622,0.00016951450363922495,0.0001818405767882968,0.00017377942751190914,0.0003025325548063067,0.00018243498569196344,0.0002024752872372474,5.5148127161880324e-05,1.4807441184425888e-05
"['2012-12-23', '2012-12-30']",9.500942933280878e-05,0.00018940221062283498,0.0002674722989009972,0.00024707118673589353,0.0001736270873200155,0.00027367742149247184,0.00020060554803967492,0.00025148349252587386,0.0001508038545039516,6.776205498938771e-05
"['2012-12-30', '2013-01-06']",8.932312085053193e-05,0.0001589845170167214,0.0002348460688617746,0.0002142167682841017,0.0002080272373006143,0.0002151140593547369,0.0001350889879513976,0.00014087149092777523,8.8869682203171e-05,6.103037817608969e-05
"['2013-01-06', '2013-01-13']",4.5523671329899085e-05,0.00011481518647800531,0.00019032042188713128,0.00018538832808782187,9.871271045567878e-05,0.00018396180588490168,0.0003420064399686418,0.0003385519866220396,0.00014824433311294582,5.033962776000385e-05
"['2013-01-13', '2013-01-20']",8.775353411969433e-05,0.00015570507137694723,0.000279611569679899,0.0002699738687169116,0.00020691798304891507,0.00027630022557915556,0.0003725041753490926,0.00038325457518505787,0.00012851621511919336,4.655503073597822e-05
"['2013-01-20', '2013-01-27']",5.8332190196586064e-05,0.0001626891846793608,0.0002862904504595977,0.0002326373811408263,0.00018023692814100292,0.0002006012885437434,0.00033356784194114153,0.00028485115543032576,0.0001135830549176846,5.7102398287444166e-05
"['2013-01-27', '2013-02-03']",7.18849684131975e-05,0.00012313364260120585,0.00026085848135468505,0.0003885939032920509,0.00029626047437711166,0.000286629980930458,0.0002722201913797405,0.0002597222927369931,9.903211710519866e-05,4.38481710463329e-05
"['2013-02-03', '2013-02-10']",8.025206346718657e-05,0.00017256223807212998,0.00025911785753501924,0.0003742492573812041,0.00036302427644523984,0.00035225755488024193,0.0003684093704221919,0.0002727768961280979,0.00018391845877996493,8.540330249674229e-05
"['2013-02-10', '2013-02-17']",5.237993489373591e-05,0.0001098437137026197,0.00016029860333105706,0.0002961695749106438,0.0002784285061042226,0.0002240950002876912,0.00023222206938099566,0.0001846695648073496,0.00013527798904370436,7.032214608786771e-05
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",8.372411359083082e-05,0.00018018080178086745,0.000273967192699601,0.00031197069087380533,0.0006348484501423251,0.0005184585696306688,0.00030819264334920095,0.00023673083486743866,0.00012852569923860598,5.5741867301585985e-05
"['2013-03-03', '2013-03-10']",8.224684507625467e-05,0.00013408987664656358,0.00017334118864320143,0.00025617706506095,0.0003522032883046267,0.00019858695998843494,0.000337638251877857,0.0002484273357959319,7.024838230260384e-05,4.1611118728679054e-05
"['2013-03-10', '2013-03-17']",7.999725045001186e-05,0.00017338146099219566,0.00023995885730625327,0.0004136437735599909,0.00040488208903234385,0.00014904250045226893,0.000322902173532135,0.00018051836791308212,0.00011655054602075255,5.512953375102363e-05
"['2013-03-17', '2013-03-24']",0.00010938462963618186,0.00024948984989194077,0.0003210147699318346,0.00034300209064104504,0.00024105566421852553,0.0001882703176244978,0.00024199484232224056,0.0002800359970848705,0.0001392096283949948,5.148169841118865e-05
"['2013-03-24', '2013-03-31']",7.610650791403792e-05,0.00014817228967663526,0.00019738673593786634,0.00023578625367172564,0.00021578823756433004,0.00018081971671446212,0.00030678757430805347,0.0003739142539547078,0.0001956180703892946,7.140572377003404e-05
"['2013-03-31', '2013-04-07']",0.0002039947802974022,0.000229864031406223,0.00029478729197951806,0.0003954143192666794,0.0006199465887200866,0.0005695806226019727,0.0005028664598957133,0.0005467056693090935,0.0001987759835363725,9.137515241884146e-05
"['2013-04-07', '2013-04-14']",8.531680641257553e-05,0.00020235481506053428,0.00022621169618811083,0.00024989769748166423,0.00020853733491027582,0.00025468116515842186,0.00026828564408276027,0.00030561290001018837,0.00010184920981936251,3.569364460567785e-05
"['2013-04-14', '2013-04-21']",0.00011677870482272977,0.00017095344844956844,0.0002534355613139964,0.00030008546562525787,0.00023028063478106034,0.00016772766947838636,0.0002945616380565123,0.00041184840698212273,0.00013597964587297651,3.70735715477854e-05
"['2013-04-21', '2013-04-28']",0.00025142300845177375,0.00035456375066415666,0.0003690492131522851,0.0004089646930820466,0.0003039624515704483,0.0002639559914345549,0.000294208716282065,0.00026822525726299696,0.00018253573658781158,6.122279694485843e-05
"['2013-04-28', '2013-05-05']",0.0004464537169951557,0.0005414500658527367,0.0005915591101961379,0.0006887980739456344,0.000546119959993241,0.0005714779961062885,0.0006795080826699803,0.00045119517279178386,0.00021930165431689096,7.476117377412681e-05
"['2013-05-05', '2013-05-12']",0.00011346034435063145,0.0002394208154437104,0.00043324396148380955,0.0002960583167831288,0.00046837679879101733,0.0003418314651417909,0.000384019197196412,0.00038445864018118927,0.00031575394749774866,0.0001411531331344198
"['2013-05-12', '2013-05-19']",7.369944955788847e-05,0.00022855735590965025,0.0002805950460738407,0.000268032192890059,0.00034612789586729186,0.00027444731964758524,0.00034070204208465105,0.0003473394015323371,0.00014124960721390492,2.746584053639401e-05
"['2013-05-19', '2013-05-26']",8.453056505154828e-05,0.00013700474034901704,0.0002348892421839117,0.00031265962721932494,0.0003222413467297915,0.00015479319386066664,0.00017212331013980375,0.0001759074062921734,8.711570125782679e-05,3.776373192393469e-05
"['2013-05-26', '2013-06-02']",5.205289148299166e-05,0.00018199050832729457,0.0002442261675047086,0.0003011242657741455,0.0003216989102106789,0.00031955671369680134,0.00038538728495334906,0.00023967760599977108,9.701483670547811e-05,2.3915846480465146e-05
"['2013-06-02', '2013-06-09']",0.00011677027079460734,0.0001470771756576665,0.0002858391047464342,0.000362844348760879,0.0003197399454251379,0.0003059732085997256,0.0002949177397833899,0.0001642371025789145,6.636400459295316e-05,2.1097328520363997e-05
"['2013-06-09', '2013-06-16']",7.469268552212654e-05,0.00022339840089033604,0.0002795029180052114,0.0003016205001998117,0.0002810091404318138,0.0001550650563720058,0.00018786956918693105,0.00015708033370615302,8.830139794807573e-05,3.2986170930647483e-05
"['2013-06-16', '2013-06-23']",6.80124132214241e-05,0.00014899709390244628,0.00020555073368697812,0.000302398767389358,0.00026652094372778186,0.000269194524495938,0.00027809378310670674,0.0002082801508922532,0.0002486398373660244,0.00012371433790535176
"['2013-06-23', '2013-06-30']",6.767818703994104e-05,0.00014570039946579843,0.00021107271292082364,0.00021434201417543916,0.0003020745781963797,0.0002967946182989448,0.00024903781010865,0.00030100495369672593,0.00028626106098206787,0.00012188438806703005
"['2013-06-30', '2013-07-07']",8.159857951883304e-05,0.00015520339639825333,0.0003099489035760605,0.000399250516528954,0.0003690791266766447,0.0005482131774811749,0.0004294291421981189,0.00021375741506834538,9.86161993837084e-05,4.255856296251529e-05
"['2013-07-07', '2013-07-14']",7.507986708585218e-05,0.00016513334703251354,0.0003122326012860601,0.00031575494833907205,0.00040847127952768674,0.0004613271498313866,0.00021368666969512654,0.00016900328781921836,8.88905900872486e-05,3.3442250182946547e-05
"['2013-07-14', '2013-07-21']",9.741811495744831e-05,0.00022419536667545481,0.0003771886900097839,0.00034104062809843787,0.00027654769379429,0.0003794497135623605,0.00020401471477655628,0.00011321041569478833,8.042520831831246e-05,3.631799103261013e-05
"['2013-07-21', '2013-07-28']",0.00013041805379241544,0.00014419088402434837,0.0002744767826046693,0.0003859767028754374,0.0004518784707963837,0.0004090520751833059,0.0002491139513101672,0.00013947308512881089,6.767511006663924e-05,3.596014896740593e-05
"['2013-07-28', '2013-08-04']",9.721406586462468e-05,8.514012578702616e-05,0.0002487851598330856,0.0003203829668412937,0.0002606612567044438,0.0002961176976157706,0.0002327789700246596,0.00014972845971802264,6.466968327730423e-05,2.6113038101132064e-05
"['2013-08-04', '2013-08-11']",8.811556059049145e-05,0.00016006106568229424,0.00023674765103577785,0.0002552282573841797,0.0002533553602023611,0.0003244117026416944,0.00023980054874470555,0.00013370484717608173,7.152844189427117e-05,2.9153133779540272e-05
"['2013-08-11', '2013-08-18']",0.00011072187606033906,0.00014806570561604542,0.00028554399552503,0.00034743925740552626,0.00031603823143381773,0.00023551191382915977,0.00013630077120161652,0.00019599998864545644,8.033349475572253e-05,1.940120225648113e-05
"['2013-08-18', '2013-08-25']",0.00014557835588470777,0.0002507862759842045,0.00021713784893467696,0.0002193020916651137,0.0003594723366118964,0.0003569330156847836,0.0003230763228615762,0.00026908565225136974,9.237399263549319e-05,3.842354942276347e-05
"['2013-08-25', '2013-09-01']",0.00013567750785320703,0.00018977132689793787,0.0002480434741216557,0.00035561564303216673,0.00027680874955635814,0.0003204144793466451,0.00032453245099422443,0.0003963280671094263,0.00023737745749782108,8.46077395525798e-05
"['2013-09-01', '2013-09-08']",0.00019206352548268798,0.0003299796595156148,0.0004625309552116513,0.0005011624307096225,0.0005547904633522536,0.0006623416833977868,0.0005309344512490724,0.0004992123527907515,0.0002475645301322981,0.0001043779708071492
"['2013-09-08', '2013-09-15']",0.00010056149564532723,0.00019713342517015272,0.00036808530672540114,0.0004261283968888067,0.00027550586061979705,0.0003598178891259377,0.00046854973357001893,0.0005253301048711442,0.00020862255240686512,8.627171376140571e-05
"['2013-09-15', '2013-09-22']",0.0001077069804454406,0.00020507875202781603,0.00028590794312172304,0.0003764576687015971,0.0003808089643420865,0.0004639371868068458,0.0005995240953000774,0.000554039540970767,0.00014811384775623965,4.887045777978542e-05
"['2013-09-22', '2013-09-29']",7.266302276053471e-05,0.0001069654681434244,0.0002235439120006463,0.00026924649206027046,0.00031957519179000077,0.00029020016304055047,0.0002055079861396444,0.00019855546830010038,0.00015164639568081737,7.452148897602178e-05
"['2013-09-29', '2013-10-06']",0.00012412824775633144,0.0001853857403800302,0.0003229886411625944,0.00031210119670891696,0.0002990995412529812,0.0002727113407629294,0.00039360473886810275,0.0003879358032533765,0.00018550766743675816,8.110100329246107e-05
"['2013-10-06', '2013-10-13']",4.004597259654605e-05,9.064225258916374e-05,0.00015246678797448712,0.00012559950846825844,0.0001349413706253355,0.0001279235421994892,0.00018465396248488537,8.005870746328878e-05,5.133533308738077e-05,1.0010959268269047e-05
"['2013-10-13', '2013-10-20']",6.614954195695908e-05,0.00020860596185004308,0.0002626962698435553,0.0002532999639198891,0.0002529146711378956,0.00031925957827990195,0.00031799566915408046,0.00023706453761079648,7.498772660543975e-05,2.6941382903283504e-05
"['2013-10-20', '2013-10-27']",8.277019868973403e-05,0.00019010807298745753,0.0003965229027892461,0.0004610280829210838,0.0002923652344062331,0.00030004677405679695,0.0002855357341042433,0.00022909007409778202,8.885695297414077e-05,2.930003219758538e-05
"['2013-10-27', '2013-11-03']",0.0001357424777888076,0.0003086126430712448,0.0003003328486622794,0.0003333937100370827,0.0003707987388562381,0.00034818243705496063,0.00034418834870676154,0.00024241309742962082,0.000131504221087608,3.7294118957189055e-05
"['2013-11-03', '2013-11-10']",0.0002643082160837236,0.00040861006172180215,0.0005861285577957861,0.0006024705468644248,0.00048348499558887323,0.0005885157147540669,0.0004713958048819129,0.0003212364519310866,0.0001768753253803711,4.66237646815495e-05
"['2013-11-10', '2013-11-17']",8.33141312892087e-05,0.000180371952827673,0.00018155610951765724,0.00022842897668961393,0.0002591499385031839,0.0002775009875551281,0.00021991461992253768,0.00012524813998035134,5.370206929145816e-05,2.8234413768624203e-05
"['2013-11-17', '2013-11-24']",5.5324558956969524e-05,0.00010422074169391671,0.0002319990600264435,0.0002691879847882561,0.0002890935161716788,0.000320629380382841,0.00023233165744665827,0.00018022347698127368,9.370763144139656e-05,2.882319850332457e-05
"['2013-11-24', '2013-12-01']",7.859248560243055e-05,0.0001296007494423394,0.00031795107896373027,0.0002746403171959308,0.000195786450635836,0.0002670196565194623,0.00021886693247671316,0.0001928890771472269,0.00010065727314459536,1.900898131592199e-05
"['2013-12-01', '2013-12-08']",8.957004874210963e-05,0.00020321919919535526,0.0002589094905987584,0.00029399253236487514,0.00031795362135744916,0.0002493057803133334,0.0002812521086959995,0.00022657445248330257,8.553324011329383e-05,1.9828331517720702e-05
"['2013-12-08', '2013-12-15']",0.00010886323697455926,0.00028980248136224165,0.0003610566224028798,0.0003574949655484502,0.00038913738997957593,0.00036368866103800464,0.00023236625242655244,0.00015867771735144097,6.773987028841945e-05,1.816874281771922e-05
"['2013-12-15', '2013-12-22']",6.399615599837211e-05,0.00012065774506152198,0.00019960456089885545,0.00020803853103074446,0.00025330257014817564,0.00021279145870116423,0.00018824438755711255,0.0001563187966631456,8.34275332897987e-05,3.830541899326962e-05
"['2013-12-22', '2013-12-29']",0.00011033244645415256,0.00019321688633070188,0.0002463043495831234,0.0001728506021692109,0.00024106811555885647,0.00020287548126549868,0.0002007752546491884,0.0002319317655609636,8.493669243237129e-05,2.4240567939480782e-05
"['2013-12-29', '2014-01-05']",0.00012970791541558178,0.00016472697455794074,0.00025302816687721585,0.0002268569636078127,0.0002775215131018383,0.0002327652613156678,0.0002292364826710969,0.00020954501171481716,7.789236555299473e-05,2.3748774701427598e-05
"['2014-01-05', '2014-01-12']",9.841557122539187e-05,0.0001083230688718995,0.00017446686419311919,0.0001858374012061875,0.0002059439609697298,0.00023153357092538032,0.0001821490387252452,0.00010473511737660828,6.483236495905959e-05,2.5298461552559926e-05
"['2014-01-12', '2014-01-19']",0.00013503419842069602,0.0001808229676904732,0.0003195382880538472,0.00026261603298210773,0.0003249517282163913,0.0003072646142534154,0.00019398974161985037,0.00015381385985164967,9.067843564919237e-05,3.5406541793432505e-05
"['2014-01-19', '2014-01-26']",0.00010148609053888018,0.00017871055557751477,0.00021458475248772152,0.00018889319594158304,0.0003769874902161892,0.000367236739056807,0.00022302181831610352,0.00013870686470959993,6.506864890546633e-05,2.9386230576308466e-05
"['2014-01-26', '2014-02-02']",0.00013351298377475192,0.00022559617861696207,0.0002918878907369717,0.0002750567058822017,0.0002886915870401075,0.00019212576383648172,0.00035113088717057524,0.0002907038065005348,9.397272407412083e-05,3.565302628148814e-05
