window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-08-11', '2013-08-18']",0.13840234507542393,0.1850821320200562,0.3569299944062875,0.43429907175690763,0.39504778929227236,0.2943898922864505,0.17037596400202118,0.2449999858068202,0.1004168684446532,0.024251502820601796
"['2013-08-18', '2013-08-25']",0.18197294485588458,0.3134828449802557,0.27142231116834636,0.27412761458139234,0.4493404207648706,0.4461662696059784,0.4038454035769701,0.3363570653142125,0.1154674907943663,0.04802943677845428
"['2013-08-25', '2013-09-01']",0.1695968848165091,0.2372141586224223,0.3100543426520692,0.44451955379020824,0.3460109369454475,0.40051809918330683,0.4056655637427803,0.4954100838867827,0.2967218218722767,0.10575967444072498
"['2013-09-01', '2013-09-08']",0.24007940685335985,0.41247457439451835,0.5781636940145648,0.6264530383870284,0.6934880791903169,0.8279271042472334,0.663668064061341,0.6240154409884394,0.3094556626653724,0.13047246350893632
"['2013-09-08', '2013-09-15']",0.1257018695566588,0.24641678146269072,0.4601066334067506,0.5326604961110084,0.3443823257747464,0.4497723614074224,0.5856871669625233,0.6566626310889305,0.2607781905085812,0.10783964220175701
"['2013-09-15', '2013-09-22']",0.1346337255568011,0.25634844003477003,0.35738492890215423,0.4705720858769962,0.4760112054276081,0.5799214835085572,0.7494051191250968,0.6925494262134584,0.18514230969529943,0.06108807222473178
"['2013-09-22', '2013-09-29']",0.09082877845066809,0.13370683517928078,0.2794298900008077,0.33655811507533817,0.3994689897375009,0.3627502038006879,0.25688498267455573,0.24819433537512567,0.189557994601022,0.09315186122002728
"['2013-09-29', '2013-10-06']",0.15516030969541472,0.231732175475038,0.4037358014532432,0.3901264958861464,0.3738744265662268,0.340889175953662,0.49200592358512807,0.48491975406672044,0.2318845842959475,0.1013762541155763
"['2013-10-06', '2013-10-13']",0.05005746574568219,0.11330281573645451,0.19058348496810873,0.1569993855853225,0.16867671328166917,0.1599044277493613,0.2308174531061069,0.1000733843291113,0.06416916635922598,0.012513699085336574
"['2013-10-13', '2013-10-20']",0.08268692744619899,0.2607574523125539,0.32837033730444437,0.31662495489986153,0.3161433389223698,0.39907447284987757,0.3974945864426006,0.2963306720134957,0.09373465825679989,0.03367672862910431
"['2013-10-20', '2013-10-27']",0.1034627483621681,0.23763509123432217,0.49565362848655764,0.5762851036513553,0.365456543007791,0.3750584675709957,0.356919667630304,0.28636259262222763,0.1110711912176762,0.03662504024698159
"['2013-10-27', '2013-11-03']",0.16967809723600902,0.38576580383905607,0.3754160608278489,0.41674213754635336,0.46349842357029836,0.4352280463187014,0.43023543588345187,0.30301637178702595,0.16438027635951002,0.046617648696486505
"['2013-11-03', '2013-11-10']",0.3303852701046548,0.5107625771522519,0.7326606972447329,0.7530881835805312,0.604356244486091,0.7356446434425832,0.5892447561023915,0.4015455649138584,0.22109415672546368,0.0582797058519367
"['2013-11-10', '2013-11-17']",0.10414266411151069,0.22546494103459203,0.2269451368970715,0.285536220862017,0.3239374231289796,0.34687623444391036,0.274893274903172,0.1565601749754388,0.06712758661432253,0.035293017210780306
"['2013-11-17', '2013-11-24']",0.0691556986962121,0.13027592711739538,0.2899988250330544,0.3364849809853196,0.36136689521459886,0.40078672547855204,0.29041457180832286,0.2252793462265923,0.11713453930174558,0.03602899812915551
"['2013-11-24', '2013-12-01']",0.0982406070030375,0.16200093680292438,0.3974388487046633,0.34330039649491373,0.24473306329479472,0.33377457064932725,0.27358366559589153,0.24111134643403373,0.1258215914307439,0.023761226644902992
"['2013-12-01', '2013-12-08']",0.11196256092763748,0.25402399899419414,0.3236368632484474,0.3674906654560942,0.3974420266968114,0.3116322253916666,0.35156513586999893,0.2832180656041283,0.10691655014161773,0.024785414397150776
"['2013-12-08', '2013-12-15']",0.1360790462181992,0.3622531017028022,0.45132077800359993,0.44686870693556247,0.4864217374744705,0.4546108262975061,0.29045781553319094,0.1983471466893012,0.08467483786052482,0.022710928522148385
"['2013-12-15', '2013-12-22']",0.07999519499796509,0.150822181326902,0.2495057011235699,0.26004816378843054,0.3166282126852195,0.2659893233764554,0.23530548444639052,0.19539849582893187,0.10428441661224808,0.04788177374158771
"['2013-12-22', '2013-12-29']",0.1379155580676909,0.241521107913378,0.30788043697890366,0.216063252711514,0.3013351444485703,0.25359435158187327,0.2509690683114859,0.2899147069512048,0.10617086554046432,0.030300709924350622
"['2013-12-29', '2014-01-05']",0.16213489426947697,0.20590871819742548,0.31628520859652026,0.2835712045097658,0.3469018913772979,0.2909565766445845,0.28654560333887036,0.26193126464352146,0.09736545694124332,0.029685968376784916
"['2014-01-05', '2014-01-12']",0.12301946403173991,0.13540383608987439,0.2180835802413983,0.23229675150773438,0.2574299512121624,0.28941696365672576,0.2276862984065574,0.1309188967207602,0.08104045619882444,0.031623076940699796
"['2014-01-12', '2014-01-19']",0.1687927480258702,0.22602870961309168,0.3994228600673094,0.3282700412276348,0.4061896602704889,0.3840807678167688,0.24248717702481287,0.19226732481456182,0.11334804456149025,0.044258177241790694
"['2014-01-19', '2014-01-26']",0.12685761317360028,0.2233881944718932,0.2682309406096518,0.23611649492697848,0.4712343627702365,0.4590459238210094,0.2787772728951292,0.1733835808870001,0.08133581113183341,0.036732788220385296
"['2014-01-26', '2014-02-02']",0.1668912297184394,0.28199522327120286,0.36485986342121474,0.343820882352752,0.3608644838001343,0.24015720479560163,0.4389136089632193,0.3633797581256682,0.11746590509265087,0.044566282851860116
"['2014-02-02', '2014-02-09']",0.17781838194840419,0.25064573191058914,0.32282772251846237,0.3473640502913452,0.31531189659107234,0.2483470604867778,0.2961447417068994,0.2128216987056738,0.11567967223464061,0.0455716986859272
"['2014-02-09', '2014-02-16']",0.05812708143101811,0.14674680718059602,0.27621702873232573,0.2200233863089002,0.17080359290995328,0.13814340397764968,0.11406766127813799,0.0661711961135858,0.05969954848041861,0.016890305506789008
"['2014-02-16', '2014-02-23']",0.1322605560011796,0.29293115275257664,0.41549006931889365,0.3686863540049836,0.4676443735965309,0.39065965973871764,0.45152649142184453,0.299408561219633,0.09632854547815904,0.040645212931169315
"['2014-02-23', '2014-03-02']",0.1370089692831788,0.2745503994848087,0.3638694673846825,0.3507892603604592,0.3380919169082429,0.29974026801964415,0.3499937528811348,0.19575115831792142,0.0833217615527683,0.04515257622657659
"['2014-03-02', '2014-03-09']",0.1627822121236146,0.3277699767135137,0.37711399768474074,0.367304248865588,0.4160891460951925,0.39965416680774013,0.43184004195591974,0.2610561186554341,0.11536864482854704,0.04662827651938278
"['2014-03-09', '2014-03-16']",0.1861463089398537,0.24190914549635797,0.3365329837537937,0.2672392439854341,0.20463484835905768,0.20007367912286528,0.26727854167282217,0.1837140357901592,0.09700304316530767,0.03280293273919241
"['2014-03-16', '2014-03-23']",0.18082150566587665,0.3149613269921774,0.46283640226322265,0.4671447654332982,0.45791492154889013,0.3508701189152701,0.3735965351870843,0.2671612074769405,0.07400349592126115,0.0372506924736426
"['2014-03-23', '2014-03-30']",0.24543403036479103,0.32861283013809167,0.38701270309872693,0.4204491385606999,0.48316898404232916,0.4585271999443054,0.4492222985800306,0.3427383195804763,0.22949122203100286,0.044506260300298986
"['2014-03-30', '2014-04-06']",0.3374717555716437,0.4170153983170495,0.4673448825716461,0.5643515619181632,0.619610286859096,0.599116893568191,0.6686512359503893,0.6430523173071216,0.24033130488611176,0.055019382014051973
"['2014-04-06', '2014-04-13']",0.21692415654654462,0.2673453147957815,0.3343980020517129,0.32147562164463717,0.3598410495587221,0.4026455575721635,0.5348077472016086,0.405084204457433,0.1155498583559543,0.054906520352414084
"['2014-04-13', '2014-04-20']",0.1488029414004553,0.20967644975448857,0.2581049706774992,0.35646058926312385,0.28628426977471066,0.26732951716194003,0.27302578491106233,0.21024798474474007,0.12537156598867405,0.054546098697854886
"['2014-04-20', '2014-04-27']",0.302625661872689,0.32746511026310776,0.4202184650278721,0.4616744903620087,0.3955683165203874,0.41332536135012704,0.5109283189495385,0.4669478967210321,0.19491977703382285,0.05045248233130597
"['2014-04-27', '2014-05-04']",0.43545495977697257,0.6022804187320991,0.6976605198351726,0.6676642861608295,0.5656325548745137,0.49904890777852107,0.400221404377177,0.4206011294757688,0.2050378151310201,0.04898922878812791
"['2014-05-04', '2014-05-11']",0.4386713455070441,0.3984874244657535,0.6340741883184442,0.6656568758176413,0.5906789500025018,0.6097691985129976,0.599222041044503,0.5092018620839278,0.333941893474031,0.06832675625224509
"['2014-05-11', '2014-05-18']",0.18864649448996412,0.2716933335144221,0.4527161437558663,0.36610154042818255,0.29360925758097234,0.4152869026308028,0.3315996882633584,0.21308145289841188,0.10393647051539032,0.0637922152680542
"['2014-05-18', '2014-05-25']",0.1185665364163398,0.22689026920415,0.3293026330211156,0.2531295519516406,0.2422188237903083,0.2807299361808553,0.21757829352012859,0.220652621828857,0.10642488317305437,0.03318759943705668
"['2014-05-25', '2014-06-01']",0.13927577325575757,0.2565932739033014,0.4047198296599807,0.4372681797120327,0.4121235075773439,0.38479461485389244,0.3319322827073369,0.15833735315911351,0.057178153207394875,0.020648291011604272
"['2014-06-01', '2014-06-08']",0.2233512382025244,0.2656011393322785,0.27878348991256235,0.3462698636029323,0.3224297100438488,0.2790585775315361,0.1815593403537072,0.1801931111682044,0.07666761879146647,0.01774010318309152
"['2014-06-08', '2014-06-15']",0.125448714528769,0.2585944744057001,0.26471213215880374,0.2782138429810095,0.23173828873943614,0.194535666749645,0.1499860311806246,0.1832889621888369,0.0862327905812535,0.022327387774238705
"['2014-06-15', '2014-06-22']",0.1561187596163424,0.21909974224000078,0.272256580013405,0.32256031524762985,0.326624938536699,0.23564547810386544,0.17963141794934961,0.1304337255825686,0.10995667253026378,0.05455413161181759
"['2014-06-22', '2014-06-29']",0.18876506967208267,0.296627738417196,0.306696949300939,0.3275056529472455,0.3473514809857492,0.26430984484034137,0.23139082429566413,0.43388264353517614,0.2996021924373764,0.15916923297398444
"['2014-06-29', '2014-07-06']",0.14240008834541457,0.2354278060758994,0.2747333258959873,0.3214320856302584,0.260660905614544,0.2608272695255591,0.32124094857941027,0.38750839642104296,0.20650577197521863,0.038663201098071386
"['2014-07-06', '2014-07-13']",0.13690570665637472,0.3311655831717723,0.36198332381431203,0.4734226617253309,0.29391994094877527,0.293767692801886,0.2892666746738999,0.1343573087003645,0.2764322527631173,0.167837961735911
"['2014-07-13', '2014-07-20']",0.1086963608598677,0.2504134880391491,0.32090498672362777,0.3267243764058176,0.27665902486206395,0.27172009149279697,0.3536317107034549,0.371616618892334,0.20905613865908834,0.031874703005481494
"['2014-07-20', '2014-07-27']",0.19747970041692173,0.2768182225507556,0.2901071907002446,0.4357454393569581,0.3505667711843281,0.23142481188442718,0.1927961113008379,0.09711345494563328,0.08905348062845009,0.045987383243225904
"['2014-07-27', '2014-08-03']",0.18655390078219913,0.2946231906154829,0.422673461582398,0.4962310538837752,0.3519707123261902,0.2725702616814838,0.2844166967096523,0.4445107630557944,0.21573239566309188,0.036214845523648995
"['2014-08-03', '2014-08-10']",0.1681625283721315,0.24870515551357258,0.3639867058091836,0.3246795146415421,0.4122944101315409,0.3288126440015122,0.21072808834368,0.1741794917508509,0.10846989645460983,0.058793473174893134
"['2014-08-10', '2014-08-17']",0.21899250891820785,0.2303717150663143,0.32870826693804556,0.43735842284990767,0.5505821162507061,0.3770394558768174,0.26254891079273973,0.3681177469875857,0.10769029125302464,0.047409088565608895
"['2014-08-17', '2014-08-24']",0.16452598383793732,0.25605743124076374,0.39341372172724665,0.46460035888756246,0.4772644951386483,0.4146812491914889,0.4388955638653881,0.41420477630243857,0.0940833079850808,0.027000739068410294
"['2014-08-24', '2014-08-31']",0.2652351763453291,0.3441388128283323,0.4586744455338105,0.5508231214705908,0.5583902560624201,0.465828515149626,0.44842296624591504,0.2178033916945737,0.14592120687040086,0.03416593971806681
"['2014-08-31', '2014-09-07']",0.2347062967774409,0.38516263287103014,0.5001517155245501,0.5252500351950167,0.5807676686716585,0.480571463868549,0.5809786095398952,0.4644620533176709,0.19307671880211075,0.05558099469276373
"['2014-09-07', '2014-09-14']",0.17212726844716808,0.2060580313192999,0.22265177903018157,0.2924943397577152,0.3662375868453713,0.3414384235896902,0.3957006518569114,0.1559568213116059,0.07583240331483561,0.02769027971849033
"['2014-09-14', '2014-09-21']",0.1271829299699769,0.25506569673289403,0.2024948322255271,0.3152820752405683,0.38117480012845756,0.3578672973176943,0.3184350114240735,0.2322766488975529,0.687953562449015,0.3509859648045548
"['2014-09-21', '2014-09-28']",0.12927356473009172,0.22584894069977862,0.2969266996035387,0.3613581213985346,0.3484113686378147,0.2937852312873366,0.24279462060197504,0.1807834083850648,0.1188887558236508,0.03117384239967551
"['2014-09-28', '2014-10-05']",0.15143160506703057,0.2328426281857885,0.3445872947994091,0.3960403232540588,0.38309248611232005,0.28263451957895724,0.3157405329453977,0.2213436532551147,0.15655462915359936,0.038418751904072096
"['2014-10-05', '2014-10-12']",0.22142549015108562,0.28887737984719386,0.2843448311138713,0.236997176319814,0.2031920494605968,0.2236026678270665,0.1605618498230163,0.11390230086479129,0.0840258646036421,0.01888072224314731
"['2014-10-12', '2014-10-19']",0.14782790912409538,0.20383578581252,0.29974624331610267,0.3226543864560849,0.22596771689663597,0.2841022324293361,0.29374661470799246,0.1759227411324868,0.1318088642988271,0.032873965356727916
"['2014-10-19', '2014-10-26']",0.23513986962821298,0.2881067704323972,0.36933282024588027,0.36119567815722337,0.3186212650385857,0.39701980399356374,0.4096192709406237,0.1922340796759727,0.6896676981025944,0.34422905893176126
"['2014-10-26', '2014-11-02']",0.2458146623976994,0.34603533858752134,0.5119851036100633,0.536000463777568,0.3833936384593801,0.42033420913783637,0.40422369592885266,0.29468217739889413,0.1365821256659432,0.048088011459338706
"['2014-11-02', '2014-11-09']",0.40922208879659133,0.5966481332273108,0.6582892533865738,0.7383905268965752,0.6707771045044566,0.6047045907657171,0.6425247769694619,0.617615124256926,0.2887941319407375,0.0793504947962162
"['2014-11-09', '2014-11-16']",0.1680719410289624,0.3056225725897973,0.3315850167901623,0.3476379469972074,0.30874174119031084,0.4080628102588555,0.4309382280968407,0.35789728208674676,0.08686261923530258,0.0408612237783537
"['2014-11-16', '2014-11-23']",0.18339823369508407,0.34993284207296327,0.5021698723730752,0.4888434513865096,0.41038596676188355,0.37362277907055363,0.47552621370656917,0.6387310685369814,0.2034531505887912,0.058233838807560806
"['2014-11-23', '2014-11-30']",0.20598679668644937,0.27975135059260614,0.4179659238741077,0.39402377647366016,0.48414977455326025,0.40243706970854287,0.3823221808689814,0.23505527303295137,0.08518490116011371,0.038464674463857706
"['2014-11-30', '2014-12-07']",0.1699052532247265,0.28300033348501386,0.4129921697554477,0.3896476751297014,0.38260260442971583,0.42340404445943514,0.5398856704442591,0.6227174476381039,0.9368571522833238,0.30636375808306804
"['2014-12-07', '2014-12-14']",0.24829430354783327,0.4231801001888919,0.5759465746953463,0.5936359605457846,0.7454128359008863,0.7551611771944012,0.7935639765550606,0.408741900701394,0.8794132240057617,0.3128268811114659
"['2014-12-14', '2014-12-21']",0.2044114013518868,0.38362543908262503,0.45686990477926415,0.45826717115187565,0.5626850527509,0.5496143927996048,0.3649416329509657,0.7172509491768655,0.959741664685626,0.36258237146167627
"['2014-12-21', '2014-12-28']",0.28479486623674627,0.4356511635542169,0.3762727220324044,0.36131353384468806,0.38419379017597566,0.43955334255633377,0.5375279360317071,0.6339537040805109,0.47573963611829295,0.08094268029264988
