window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-09-29', '2013-10-06']",0.012710444000663101,0.02333774464995858,0.0182916713142052,0.008243847710310807,0.017850500205869688,0.0033745273279082496,0.009621031186336138,0.005370447132921849,0.0031593334094476254,0.002907488004343718
"['2013-10-06', '2013-10-13']",0.046307173036432774,0.0017602046839950182,0.013495581992980017,0.03535007058882886,0.03502160286935793,0.03349595681737912,0.03101461064411539,0.032891113976314286,0.019876470506799714,0.01707660233421853
"['2013-10-13', '2013-10-20']",-0.014528391835895058,-0.02776272443357516,-0.019241902168331774,-0.016344247122252447,-0.026505081215927224,-0.012161059754882415,-0.025193162365768604,-0.01073617285677049,-0.008719733746075538,-0.01582570644153032
"['2013-10-20', '2013-10-27']",-0.04607910929851376,-0.04835871103731886,-0.049519242536668034,-0.04214956664991374,-0.04650002483047972,-0.04585900809712107,-0.034055209496510676,-0.02570827105566219,-0.025591919354996398,-0.011603191741692364
"['2013-10-27', '2013-11-03']",-0.021521485786860247,-0.036229344536511075,-0.03812581209765159,-0.024057982496274406,-0.03225202262104316,-0.021682247333288218,-0.011252386739789084,0.01007442842108098,0.02047067087225949,0.02383428799527569
"['2013-11-03', '2013-11-10']",-0.014189400620279275,-0.022254275621753083,-0.01730992677249724,-0.023726290695828142,-0.032410946000549286,-0.029777436087167812,-0.03929142352650623,-0.02671232526203019,-0.018206540206082922,-0.01414572912187937
"['2013-11-10', '2013-11-17']",0.011687334598059276,0.04296827468725896,0.036638099268542106,0.04952182692274114,0.03288073253614458,0.03422814726899184,0.03515454500124268,0.02201511532102219,0.008218712315496961,-0.0028733529854947978
"['2013-11-17', '2013-11-24']",0.03657465302670341,0.02712959647071627,0.013795960613178738,0.02687650860645656,0.02461105306280966,0.014290160067176134,0.040372264165719284,0.03188699602932326,0.029306989817172523,0.020548863535500707
"['2013-11-24', '2013-12-01']",0.02538992188465236,0.0409311252445881,0.04792928029176837,0.03440357084961507,0.031550376066813296,0.030957954087292346,0.023551982142294006,0.02015290110008779,0.0058520257773462935,-0.0031567239316057996
"['2013-12-01', '2013-12-08']",-0.029338099586625158,-0.06967639900570713,-0.05757980723147789,-0.04514178565058627,-0.014609035695158378,-0.003760049613650891,0.011523763651946085,0.01933937506849535,0.01729160141203291,0.01035834650673655
"['2013-12-08', '2013-12-15']",-0.0018415452068149532,0.028834177330955016,0.012357281705400704,0.0032770112016224096,-0.007812908455474856,-0.0061327824292163645,-0.011872646624231232,-0.01303319127993751,-0.020037290414049863,-0.026444180654034852
"['2013-12-15', '2013-12-22']",-0.04905167080186978,-0.03646773176854576,-0.03326675979659133,-0.04361985259263891,-0.053903735525889625,-0.051125955978518205,-0.05494938925096403,-0.05562553683626583,-0.04775245956106305,-0.05062163871518223
"['2013-12-22', '2013-12-29']",0.0008691243458941826,0.025020952017013307,0.02717574657086114,0.016790845958124724,0.025324258468627354,0.023237587008698588,0.015383236004542633,0.022044499567869084,0.0035822060375628167,0.0022639581352336784
"['2013-12-29', '2014-01-05']",0.012174482266315033,0.027842740253698917,0.025042742178517763,0.007942446830827562,0.00417331736211296,0.0010409754071408032,-0.010243665394551042,-0.018487701168080975,-0.011257479976931252,-0.0115222762125218
"['2014-01-05', '2014-01-12']",-0.04356851796739341,-0.017627103818906857,-0.04017471413179161,-0.03712615685353307,-0.04554251552494873,-0.05093383602359338,-0.05402250288210565,-0.03785635639162738,-0.03751374777821339,-0.02514077543454923
"['2014-01-12', '2014-01-19']",0.0025516579916195162,0.021325048345495257,0.009392785655114887,0.00585125287528354,-0.0006459880605174816,0.01218134463420447,0.004935090897909077,-0.00043809818047702855,0.00524827663508675,-0.015411274323472534
"['2014-01-19', '2014-01-26']",0.04850209778749761,0.052476564981295874,0.05621816899618121,0.04093010546677165,0.058781661255188286,0.043714787124490694,0.04184447432814016,0.029962441426900334,0.02248047021603582,0.013601524943554582
"['2014-01-26', '2014-02-02']",-0.012755610890452265,0.014549710740387193,-0.0015841466970269915,-0.01800016377008747,-0.0015939233594769436,-0.015059891093066623,-0.015080689779708636,-0.025420742514263402,-0.01635878029828784,-0.007499884408949803
"['2014-02-02', '2014-02-09']",0.021129088675085405,0.021145133301435772,0.02204551150166147,0.023256124285368263,0.010584648388490155,0.01203660255373975,0.010683666255824918,0.0035454184400453915,0.0035780893590298167,-0.0010675959952471028
"['2014-02-09', '2014-02-16']",0.03114113829928175,0.015754695820755008,0.014756615067855751,0.025555229483645747,0.04297763821743497,0.04959896679127425,0.03967224515788935,0.046640543297228165,0.03297422295252386,0.03266559735554237
"['2014-02-16', '2014-02-23']",0.0036118333364523725,0.002470396210901726,-0.008155525054874362,-0.001891211457539101,-0.006774413424732921,-0.007521064466431188,-0.021003338692538464,-0.012063386757578403,0.002041739118575498,0.0013465976225627996
"['2014-02-23', '2014-03-02']",-0.03381226091965352,-0.030718459375714356,-0.05988044648328261,-0.054672033009395236,-0.03791494556678235,-0.04229502904734595,-0.0363276842497231,-0.03458521134394204,-0.018777374881448802,-0.023967140170119427
"['2014-03-02', '2014-03-09']",0.009569665232580082,0.0026682345964225175,0.01373296692249548,0.003541972861023498,0.0018754611046331376,-6.184374987841783e-05,0.009532500143408966,-0.0021699955273141933,0.007418388106081878,-0.004193956073252624
"['2014-03-09', '2014-03-16']",-0.03735341296445657,-0.02994872639322324,-0.03159959602239631,-0.030628851531649404,-0.038400818204438095,-0.028855606001569972,-0.03530358113066409,-0.032434779590806664,-0.02789259133413646,-0.015084315238287044
"['2014-03-16', '2014-03-23']",0.020861337907505318,-0.0037112954473638615,0.0033359308575026717,0.0033079672414192437,-0.0020361083958918853,0.001061652011876356,0.01512502110746801,0.017676419731396317,0.027049558011952364,0.030429278404346227
"['2014-03-23', '2014-03-30']",-0.03856019977742358,-0.053647352671328884,-0.0537591979476939,-0.03810406335129598,-0.03023352292488524,-0.022689728226233,-0.01757454492661743,-0.005725644227803953,-0.006012316728186027,0.010788837314954655
"['2014-03-30', '2014-04-06']",0.015128547992870407,0.01878588406074397,0.022405459212741667,0.026054578746377753,0.013738006696293305,0.024242441449162544,0.010990913408631495,0.02059086486293185,0.014952552073679827,0.0022613476115453746
"['2014-04-06', '2014-04-13']",0.018335428254533003,0.01804690990777889,0.022827360056122705,0.025457180824762362,0.02708424074897629,0.0237026624810121,0.03647998863444325,0.029994213294505374,0.023033010472238404,0.03832958684957461
"['2014-04-13', '2014-04-20']",-5.323366077351812e-06,0.007072993094133846,-0.002293724376678467,0.003264492539622479,-0.006508515400440843,-0.0023455225511911657,-0.016022674896695805,-0.019856304342788487,-0.01319784221593359,-0.024439682771632658
"['2014-04-20', '2014-04-27']",-0.048606975167878506,-0.06901547125166603,-0.06215638856824739,-0.056861029235378696,-0.05315232381456337,-0.057963854550387196,-0.04776000826320843,-0.039786512374513715,-0.02508804467309918,-0.012942430200504854
"['2014-04-27', '2014-05-04']",-0.014939163722157854,-0.009359526353163896,-0.008848522062483146,-0.005873889490318201,-0.008772067541710723,-0.011908520950246465,-0.010352669679539385,-0.0014337454131223924,-0.010414744955462301,-0.0022937269858919677
"['2014-05-04', '2014-05-11']",-0.00834824511723521,-0.018705399471720313,-0.004248474706513728,-0.008656712921192822,-0.008765960945063435,-0.021123090339156866,-0.004889151114124185,-0.011670566817924584,-0.008780231873973017,-0.011066430934389877
"['2014-05-11', '2014-05-18']",0.004436389042673345,-0.002623418321934102,0.0015839128460565129,-0.000755537237585173,-0.0014374768689772992,-0.004131984602656539,0.0035255538114042774,0.005972082926852355,0.008589101491184406,0.010555914783422337
"['2014-05-18', '2014-05-25']",0.0247632960823163,0.026107758681103446,0.01961157624518257,0.00956606669594606,0.009106916307684971,0.014158841065411109,0.004363850511854118,-0.002276720219743819,0.004288416461511084,0.005525266092567939
"['2014-05-25', '2014-06-01']",0.01218837013369376,0.021939550029687612,0.017389532382257065,0.009276650095584602,0.006029575166970415,0.010144114714118515,-0.0001714127550540345,0.005401201713246313,-0.00014668223770573994,3.4003605866205085e-05
"['2014-06-01', '2014-06-08']",-0.0013283144518846188,0.004575674117761059,-0.0003914215911303697,0.002777639848726497,-0.0038017805530178037,-0.007747692034555251,-0.008511966418496216,-0.012733567020402759,-0.009565953495880795,-0.0010501084549106076
"['2014-06-08', '2014-06-15']",0.026083253521713912,0.020827902124905623,0.023705258027942856,0.026893745600133946,0.020857437041071,0.016954876852954832,0.01888015779937368,0.018478099709719326,0.01635658675903366,0.023802509361376543
"['2014-06-15', '2014-06-22']",-0.040339347700724226,-0.029776341246461873,-0.027081261378994505,-0.025419366436937624,-0.027500998157879115,-0.029265739999521864,-0.03027890387167757,-0.02480480489613173,-0.012710982927926724,-0.02736433281923796
"['2014-06-22', '2014-06-29']",0.035690796220960525,0.0401285758817142,0.03275741422926714,0.022446918888177868,0.03491733870744632,0.019656683351680807,0.030979786918606898,0.004832866668107242,0.009585533803634241,-0.012659477394030796
"['2014-06-29', '2014-07-06']",0.027379134235958114,0.02463423146349644,0.022987016237585606,0.028572059162498373,0.03505549870349103,0.020506648843460498,0.01435381048226028,0.020142297705706684,0.0054853932188959785,0.003248153053782935
"['2014-07-06', '2014-07-13']",-0.002179783451582618,-0.019758443146204032,-0.007434298174196193,-0.013022540763001692,-0.015449026785419541,-0.011916504648106915,-0.002278462050228563,-0.008967095090844762,-0.00489555394508554,-0.00706089211939941
"['2014-07-13', '2014-07-20']",-0.0206249766240453,-0.023954567375919746,-0.015814242710710653,-0.010436062912137013,-0.0008930662209052354,0.009901578704153305,-0.002141077791705083,0.011474765780660116,0.016219766489212396,0.003957802607883236
"['2014-07-20', '2014-07-27']",0.02339281726497204,0.0030845771236460862,0.002433827372901279,0.01083393830356512,0.009160443645978223,0.019689066135486544,0.026606221876235375,0.03754531370372618,0.027150724109685095,0.041379330899121804
"['2014-07-27', '2014-08-03']",0.034402184255885246,0.03524950985651959,0.026700613482309208,0.03672056872425539,0.038227692686611595,0.03363113082463567,0.025235761512817267,0.024490444762985248,0.025628318029363422,0.026309007767222635
"['2014-08-03', '2014-08-10']",0.03221036471013819,0.030096492316375935,0.02316592371781314,0.027373936589418436,0.02394828323909985,0.017833756102601104,0.01660833402326146,0.00557313049420746,-0.0026172665000952678,-0.009170914058665361
"['2014-08-10', '2014-08-17']",0.027651348765951888,0.01660893755213889,0.02192239340098127,0.022623365099839695,0.02504669872764202,0.018426102534936237,0.018222537737601633,0.025228121687043907,0.011133272898855961,0.008148584910943259
"['2014-08-17', '2014-08-24']",0.02849588469356082,0.029626903881960185,0.025693159058769642,0.02044468700187899,0.021613320242830497,0.019720233022258317,0.015193881309137588,0.01025410867905977,0.003174728404951539,-0.005159257874177283
"['2014-08-24', '2014-08-31']",-0.032206824035602336,-0.020032031644429397,-0.01228718553694256,-0.015181334983582732,-0.01526796885735392,-0.011871001429911045,-0.02189289214498857,-0.023624071990986702,-0.008487722926609133,-0.009487344919174865
"['2014-08-31', '2014-09-07']",0.055626362454432435,0.05898728989753395,0.04755774779047424,0.05114918563674311,0.04973016678295959,0.0604333343174197,0.05764560123201508,0.055904922265049214,0.04375076316476012,0.042834135106161866
"['2014-09-07', '2014-09-14']",0.02019521796003007,0.016825438797647405,0.0170009484039009,0.016587258549194656,0.01008200114401862,0.011864788182996893,0.00888644855594206,0.002516122756576459,-0.001984561930614416,-0.008070334119624361
"['2014-09-14', '2014-09-21']",0.007616274773336395,0.001520451864634647,-0.010434419169909505,-0.01805060549883716,-0.006511863029960134,0.0018772261357785913,-0.005159614594578942,-0.005295480648443834,-0.004836519397977871,-0.004295356361164147
"['2014-09-21', '2014-09-28']",0.018569845304897716,0.027369520536634117,0.021200004771390366,0.0178227891885545,0.012451482861045799,0.012139217708427744,0.015272157284728454,0.014277248931208722,0.009831915659829018,-0.006070481052454769
"['2014-09-28', '2014-10-05']",0.011053538155621585,0.007442364674277563,0.0098012733984449,0.012620113648429078,0.01511873332433365,0.02033560182977762,0.015372618883941985,0.007772434586992511,0.005300622072620617,0.0017709109840158043
"['2014-10-05', '2014-10-12']",0.01837892188272052,0.002096280035508402,0.003928964952366415,0.01438527577820402,0.01144871120973699,0.011078462112014777,0.01219432394588506,0.0030998279147309185,0.0044091466605873115,0.0003554751368242575
"['2014-10-12', '2014-10-19']",-0.03273653838135343,-0.02806216881450196,-0.025056364123524952,-0.027972031503686063,-0.020498997031863853,-0.02875864600353946,-0.01227553901553812,-0.011474915422376011,-0.012903648912096282,-0.012113515491557486
"['2014-10-19', '2014-10-26']",-0.03003421442303839,-0.017108480625041826,-0.02103252996379613,-0.019954784443388152,-0.019263409597680314,-0.02816566176878708,-0.028866297374154536,-0.03057445406341144,-0.013630589416552015,-0.011415184089987141
"['2014-10-26', '2014-11-02']",0.05530575090594741,0.030932450695934567,0.04094485848957103,0.034719736435293996,0.04493711067124228,0.04171638417298321,0.05243478222099202,0.04918620838530512,0.048773741303690936,0.05895712158913868
"['2014-11-02', '2014-11-09']",0.003657876167425148,0.00255952816150107,-0.00047257037896260344,-0.0034297092182998786,0.0012337832911987873,-0.0034067696467584545,0.00933481875122956,0.0033037133971491046,-0.00265909442454734,-0.010373219005603824
"['2014-11-09', '2014-11-16']",-0.01682780739829376,-0.03687117470200784,-0.02928402960619737,-0.02476600711995043,-0.012402397557784713,-0.015368167322944307,0.000600830211980209,0.00965219870968128,0.026082083002417312,0.046606480119140634
"['2014-11-16', '2014-11-23']",0.022227543153374177,0.02134399606376812,0.033635122341262924,0.029594006031241397,0.02592109167012963,0.022922928781698174,0.022868571654674815,0.013203317561690448,-0.00023066689007819748,-0.015265259144476757
"['2014-11-23', '2014-11-30']",0.0461348669509461,0.03625771179889507,0.04914791590827396,0.05328263187135351,0.045601773619462375,0.043921787011676115,0.0698951132007959,0.0633616579960474,0.07947887455821859,0.10218609702445257
"['2014-11-30', '2014-12-07']",0.02686807682110617,0.01858510777869797,0.03702553339687668,0.03526033136534821,0.03630765088092804,0.07810560747909681,0.0746114770954509,0.09250685958370923,0.053006604069438336,0.12947493951772732
"['2014-12-07', '2014-12-14']",0.03253597780641004,0.004954569741355903,0.01390041659300757,0.004427429685368853,0.023607738913490123,0.029070072835807394,0.04089886307033864,-0.0004993238266971939,0.00639636751201484,-0.022696894704351198
"['2014-12-14', '2014-12-21']",0.02914213490091332,0.009936268486991822,-0.007514063252806303,-0.006315452527117317,0.01579100861782116,0.005759357897946523,0.03945081634384944,0.040112369294908086,0.048496734896979005,0.07437220584596575
