window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-07-15', '2012-07-22']",-0.007244205234041372,-0.00988034421614343,-0.01561802826173195,-0.014540330830983503,-0.021676471837229254,-0.01896851076537238,-0.018430522731870822,-0.02350849553120739,-0.02423776248971724,-0.011707386298459565
"['2012-07-22', '2012-07-29']",-0.025800762504849008,-0.01815736364637991,-0.027340788521805673,-0.029140381372259848,-0.023311453874014527,-0.024559733519901802,-0.021446498720807686,-0.025170950594579695,-0.023536465731093234,-0.017707218186681105
"['2012-07-29', '2012-08-05']",-0.01940126273145349,-0.013832614334475838,-0.0076760832381388465,-0.010129622125931362,-0.018654774051944243,-0.0018762559206308162,-0.005368384161775603,-0.002387315123492799,-0.0029513024154073785,0.0055787357316777276
"['2012-08-05', '2012-08-12']",0.05116289846927406,0.047310166406628246,0.05107323571749969,0.04776769809107265,0.05275778110976488,0.041204315760706337,0.04166853589546333,0.03691228447361608,0.03587821683989521,0.010339247760154475
"['2012-08-12', '2012-08-19']",-0.017289462201439402,-0.024110011876157092,-0.02731074891014827,-0.027420399715058604,-0.0347385296399061,-0.02857586254179607,-0.03177323763269306,-0.030622732764917983,-0.03623083078433452,-0.026423240845433148
"['2012-08-19', '2012-08-26']",0.006835656329713228,0.00972992244846527,0.0012807050341802407,0.00719403231108702,0.003913545690760689,-0.006612894468579282,-0.005017272135957305,-0.010711365542209205,-0.018824786648771873,-0.014200397146049908
"['2012-08-26', '2012-09-02']",-0.02917310389235053,-0.03112842298692241,-0.03050898738404772,-0.030473455874984148,-0.030675825748706743,-0.034535627119332786,-0.038474134744210194,-0.043568406660238125,-0.04310323590035926,-0.02075575795919551
"['2012-09-02', '2012-09-09']",0.06604140091408149,0.07059628965770123,0.06439036095943053,0.06341357103603179,0.05821108298517561,0.05631461437426509,0.06312642167747634,0.05820075149610317,0.05768100353501221,0.036388610616946336
"['2012-09-09', '2012-09-16']",0.003788057626539545,0.0061958072534739695,0.0025977242541513493,-0.003922039907565999,-0.0025825137346651497,0.002763234999056903,0.004849030926386693,-0.0007453135699622805,-0.0013677115152776209,-0.003876232717239127
"['2012-09-16', '2012-09-23']",-0.05924665530101971,-0.06377733736245084,-0.07143845653891216,-0.06767254180406618,-0.06841331100539863,-0.06532836117759899,-0.057872662229551584,-0.06203207717626814,-0.06184352839092297,-0.04291101276886506
"['2012-09-23', '2012-09-30']",0.008986559053453696,0.0075825532047843255,0.003002554860196105,0.01087903637554218,0.013133104333682989,0.010794803035638798,0.015618717185743215,0.018423306043511313,0.03228796299786813,0.03502466979258383
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.025343023607451574,0.025491346883086123,0.021304168219948183,0.02098660473828335,0.01585472072275479,0.013712092995177222,0.017269650008086238,0.009476384513642069,0.010178980287043374,0.005765432866831368
"['2012-10-14', '2012-10-21']",0.006817882001058883,0.01386954273175504,0.013496667423548643,0.012117199309572675,0.010402208132983886,0.01363597652602495,0.008900347607720604,0.010985433756600835,0.012642705450091347,0.010950829243417282
"['2012-10-21', '2012-10-28']",-0.036769348340125366,-0.036564836579049124,-0.03896011703061025,-0.032838117992500825,-0.040762194074641656,-0.03050407431566242,-0.040430545272903476,-0.04158661807224136,-0.04607000684298064,-0.029837233184253166
"['2012-10-28', '2012-11-04']",0.02427040524744274,0.023571775867483772,0.028271293913581724,0.02583106135884699,0.025337222754090595,0.026610863021330883,0.02856148324306223,0.021679332680037113,0.023329419537325955,0.02503259927667649
"['2012-11-04', '2012-11-11']",-0.035296199434631054,-0.03537861793499321,-0.04217517131521978,-0.04117456902052067,-0.04643757163728191,-0.04238331887511047,-0.0428585263087759,-0.03862044514959717,-0.03563300803588265,-0.021704830292747637
"['2012-11-11', '2012-11-18']",-0.030193673872804278,-0.03831915575944057,-0.043933123647104944,-0.03835951033450537,-0.035661178158585036,-0.03273043949023864,-0.040669496611772056,-0.035436593774519756,-0.035320743476881196,-0.024843939110797252
"['2012-11-18', '2012-11-25']",0.0045216328368060405,0.015171508489287961,0.007142089778694427,0.004981090903335648,-0.0010008590023811562,-0.0014763378185289363,-0.0045573469329238305,-0.0013367524666265693,0.002576524464319656,0.004804002569979605
"['2012-11-25', '2012-12-02']",-0.0805176065788364,-0.078373067283183,-0.08060091361241294,-0.06944656412305539,-0.07805885630315564,-0.06742543985955128,-0.06477175804358663,-0.053788967483039546,-0.05659984801962582,-0.013216636705137435
"['2012-12-02', '2012-12-09']",0.05049325964820833,0.04928565217414842,0.0518535681841608,0.0472860986194633,0.04986717894986139,0.04981939513431999,0.04624377264169736,0.043670572051787926,0.0451998878418367,0.03915835659159703
"['2012-12-09', '2012-12-16']",0.035906692853686646,0.042027066927809574,0.037219974739069926,0.03685370243111121,0.0376352687658126,0.04171407107150888,0.039461029652429334,0.03964492117075715,0.03763797806975778,0.04276351902258025
"['2012-12-16', '2012-12-23']",0.015075956169503902,0.014970354049563898,0.010297069388292359,0.015052546770010198,0.008950046908975879,0.01067660391388913,0.013815738540098214,0.012599812153539666,0.01319053749341983,-0.0008693191466555045
"['2012-12-23', '2012-12-30']",0.04994652806387429,0.047767222953170436,0.041464670610292936,0.05213865683738908,0.048229140156739334,0.050318086202436274,0.05431193186591441,0.04536692365099236,0.047335966406979735,0.035662335211359496
"['2012-12-30', '2013-01-06']",0.005088817556230821,0.0008366711174824774,0.0038601876658649927,0.0016826208652899874,0.005294127239589856,0.006830309321747382,0.0063491592840493345,0.0074854068057958675,0.005135490273198714,0.021006557407466275
"['2013-01-06', '2013-01-13']",0.02041031681341853,0.018578705537823703,0.009196038520675158,0.01393299939709776,0.016238160135314237,0.006464896136825538,0.009176331362038994,0.003353591965197235,-0.006785162790799471,-0.018626062508899432
"['2013-01-13', '2013-01-20']",0.06130035711659187,0.05673799435690074,0.06277074742856878,0.0589828861113306,0.05637667685277182,0.058551378865089536,0.05707050627103693,0.054555384246201245,0.053547429534680724,0.028349415970107577
"['2013-01-20', '2013-01-27']",-0.028580353248523493,-0.033494681159442506,-0.03447370959901715,-0.033121974337958535,-0.031352308362023115,-0.031080169143907793,-0.036069737464694815,-0.02265401553359033,-0.030721090665101872,-0.009836851482949466
"['2013-01-27', '2013-02-03']",0.03552364175266505,0.037136647452231095,0.03751565257094895,0.037101884391372894,0.032586426308494246,0.033693608002148885,0.03940709010464505,0.04110353725987097,0.04087362836499826,0.05912116217645551
"['2013-02-03', '2013-02-10']",0.02393034148071788,0.02062759854621346,0.0193493665529542,0.020402531886278132,0.02791007920803998,0.03476696472891457,0.029073183699426547,0.0326298825377908,0.03186020906294293,0.0010783358252361422
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.004818841154608778,-0.007665411193795912,-0.008478695226717785,-0.011771645845324794,-0.011521299400946238,-0.01181325483104714,-0.015351791030611392,-0.01731740187954567,-0.03176852569476631,-0.05836772602007147
"['2013-02-24', '2013-03-03']",0.03421488973528423,0.03356995578410089,0.03261048525512439,0.030014653134584183,0.02572632197690663,0.024690716805399394,0.031052009157846443,0.03148432089232533,0.020693564568748813,0.01857974712389522
"['2013-03-03', '2013-03-10']",-0.0039446580274388274,-0.010527611896231871,-0.00983739945409293,-0.008900966925114637,-0.019109377875853116,-0.01970383045531586,-0.029800143164245205,-0.025574138435376575,-0.019608243656269,-0.020137905266966474
"['2013-03-10', '2013-03-17']",-0.03093460480359955,-0.04096433496033541,-0.03222331326181697,-0.030690331911456672,-0.03340473826423632,-0.036004979569678235,-0.024493118233140095,-0.0344447806774544,-0.024722724332235803,-0.01414293629670079
"['2013-03-17', '2013-03-24']",0.030706796834763933,0.029004683070494326,0.027822871674292277,0.03204301377775757,0.025708221847235358,0.03278287273458274,0.0293686652338163,0.022362874048468914,0.027918420299258593,0.02084175669351921
"['2013-03-24', '2013-03-31']",-0.03002803703993066,-0.03626406112191355,-0.03438693362345417,-0.0334635508810037,-0.031238279693508387,-0.03738666876847316,-0.03515739453614348,-0.03826689979856837,-0.029614533718158663,-0.042377796361781545
"['2013-03-31', '2013-04-07']",-0.009573010511641132,-0.016543345985150247,-0.017232352928006005,-0.009828529722396489,-0.020109456884315865,-0.012685561947305482,-0.020839910678307826,-0.016442663786281713,-0.016127747758555484,-0.004488071799026045
"['2013-04-07', '2013-04-14']",-0.012425528068650033,-0.008335324208429676,0.003637557814869752,-0.005708921449496405,-0.001593851661025603,-0.0036982063153009025,-0.0023495352691246083,0.0014094583651624647,-0.00422416321463112,-0.008791383628173388
"['2013-04-14', '2013-04-21']",0.02563192233474274,0.025308199963212614,0.023187133382265145,0.026418949297730022,0.024633107438591182,0.03064139123593972,0.03072208782620701,0.027355657385266654,0.02836802163092876,0.018986458116099735
"['2013-04-21', '2013-04-28']",-0.04067721534726,-0.037876053976144894,-0.040549007085998644,-0.036938688865565214,-0.03576983563410478,-0.03202777862732754,-0.03198583163329441,-0.03862569950478477,-0.03638519341982011,-0.028426874264199608
"['2013-04-28', '2013-05-05']",0.02636966603724071,0.027416639428922862,0.024079268546686832,0.028916410190521647,0.02689399144166483,0.026465290354498267,0.01982126795640208,0.020401664692602253,0.019766822274109502,0.01311776736283047
"['2013-05-05', '2013-05-12']",0.041980836234251515,0.03993167879021703,0.03876604170121907,0.04166549965225367,0.04085933828365716,0.0425464706601973,0.04228870594533518,0.028072923097725123,0.03223649595372791,0.014560541639731289
"['2013-05-12', '2013-05-19']",0.026129868717369706,0.03207271982442389,0.02985059122700224,0.028022654923102144,0.03339000489306032,0.03202396632803672,0.033987027705980055,0.03562713404096177,0.03154237329060464,0.012713805575250273
"['2013-05-19', '2013-05-26']",0.02954578565483456,0.037798773705720844,0.033789390428006744,0.031902298155072804,0.023925944415781837,0.031902495779772215,0.021902893585269385,0.023537179737424186,0.017625581599358734,-0.0021521732319030704
"['2013-05-26', '2013-06-02']",0.014153030936326702,0.014460494737764645,0.007085492036193798,0.009414093884319108,0.0069051295912486476,0.018809996060805325,0.013769275248420263,0.00946970588414423,0.0031793342944023265,0.0008689537147808681
"['2013-06-02', '2013-06-09']",-0.048143251897231475,-0.055864656173137656,-0.05602192678685302,-0.05836364596546589,-0.05223124551289646,-0.052916958044862614,-0.061271620625929814,-0.05285182520255073,-0.05150639606704609,-0.03747608292358464
"['2013-06-09', '2013-06-16']",-0.01684209529383452,-0.012688902937864979,-0.009011911090417806,-0.015354387303814533,-0.007607587524285009,-0.006633724247122423,-0.010662179753141075,-0.009126081595200057,-0.016466949795867984,-0.022987415624298346
"['2013-06-16', '2013-06-23']",-0.029100489395860872,-0.04295001611560038,-0.03783497247862101,-0.038585016726315216,-0.042439594682183425,-0.039757734258843755,-0.0417564384958138,-0.04781913246821383,-0.0375385925408672,-0.04458765119483429
"['2013-06-23', '2013-06-30']",-0.07389186275858271,-0.06955375993996295,-0.07693763161781896,-0.06776775474821746,-0.06674470150144181,-0.0734462517247025,-0.06540802151749146,-0.054043927434986365,-0.06937611310011384,-0.03789043756688591
"['2013-06-30', '2013-07-07']",0.032170638595398954,0.038658200662343156,0.040720120499291135,0.03997174829222609,0.034192530814326355,0.049635908858154124,0.04115486723880775,0.0397579895418842,0.038936479715725336,0.01058669934380021
"['2013-07-07', '2013-07-14']",0.01202187915777588,0.007671929255994933,0.010533328425762137,0.015659776400612897,0.014520203248212231,0.010210068347940205,0.014661147690107493,0.010451082559568557,0.023541327777370093,0.017299686567608025
"['2013-07-14', '2013-07-21']",0.0017788599792293105,-0.004387101844881719,-0.00632714038326038,-0.011874882348496022,-0.0020539396444437755,-0.00791938980667372,-0.005156489348096426,-0.013221262849732648,-0.018322151474367353,-0.027501360200883358
"['2013-07-21', '2013-07-28']",0.03579489162384556,0.024391972507274068,0.04286470143428391,0.03156750185045799,0.03216303700001557,0.034557877496369745,0.02433314793054719,0.023649272422306623,0.024873520215229532,0.005320981463680413
"['2013-07-28', '2013-08-04']",0.024215240201001388,0.02023334685355648,0.023643416061703778,0.018118156596852265,0.014986549760134095,0.01317256414461126,0.008696201417930005,0.012420389989500602,0.013867186983030433,0.006045789266597125
"['2013-08-04', '2013-08-11']",0.024499967438223108,0.019274984259521503,0.017914434364595673,0.018992732726355828,0.027555317575348695,0.016647879361026425,0.027159615271164277,0.025881962533420618,0.02195865546810278,0.006847654482566488
"['2013-08-11', '2013-08-18']",-0.009915903091481116,-0.008944252381143599,-0.009929122302181466,-0.017447778258257076,-0.014131961727558562,-0.007802613604542564,-0.019769066246758872,-0.022609260950567617,-0.011815563890635235,0.008518702450593338
"['2013-08-18', '2013-08-25']",0.030518883646942843,0.033872997153334465,0.028179290955856945,0.02672579258480576,0.02961893136925317,0.028796017976875053,0.02833675644493744,0.02110789671780483,0.011432006925262951,-0.009830493668332854
"['2013-08-25', '2013-09-01']",0.023345471711455727,0.016821891246294463,0.01289598577130069,-0.0016078585594526853,0.012659927657603556,0.016308648733867708,0.0034582107887011935,0.00016086839544806393,0.011127983995614321,0.009114349699551957
"['2013-09-01', '2013-09-08']",0.027007379785019877,0.03747533150640565,0.03398797906830961,0.026609798549150875,0.032357195830239605,0.03951592724036314,0.02923184687952929,0.03294370973440184,0.03019964472573235,0.018015824678731047
"['2013-09-08', '2013-09-15']",0.015604265779678482,0.015197253949414605,0.006855265402548574,0.004010839806643393,0.01258245897055093,0.008737598189815262,0.010031667572729877,0.006181542869136172,0.03200875147571692,0.04404222139068309
"['2013-09-15', '2013-09-22']",-0.011103013144749131,-0.004749934766016658,-0.00809545116397192,-6.318552356130206e-05,-0.005862035514573851,-0.007671896012421597,-0.0004188198723962843,-0.009915841141138828,-0.011890325159456538,-0.022573037859252517
"['2013-09-22', '2013-09-29']",0.0019458849106655145,-0.005391516804697647,0.0015550798115454068,-0.0033939856836561065,0.0011725493203965701,-0.002148822131229944,0.0014718379355435534,0.0002799466648552311,-0.0007763705503920342,-0.01343605353449769
"['2013-09-29', '2013-10-06']",0.012858476661389766,0.011246188822493723,0.013360998308193758,0.01179217242338362,0.012545532409209796,0.013513844592781585,0.01235340007386904,0.015596114696648258,0.011614223692512124,0.00442637593663526
