trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2011-11-14,0.02459256820703514,0.026705264967296874,0.026851538249942672,0.0241667047387582,0.025681518493226068,0.026911926934691324,0.02432397646733652,0.023135024466405526,0.021758179789881548,0.018088023730392346
2011-11-15,0.009770363934162625,0.007725729973945535,0.00877436561574125,0.007786333945700242,0.005914979974085668,0.007373621774264189,0.00654585690670965,0.00707414116509938,0.0014376776533191443,-0.002532929395659801
2011-11-16,-0.025972146269983745,-0.026806296581163114,-0.024190793198313753,-0.025996556899040242,-0.0267223826951058,-0.025342189661346208,-0.02688226466258595,-0.02522968103655206,-0.02757854044129129,-0.024636714137246118
2011-11-17,0.004143889680252899,0.00046796411641795955,0.0012461945364443368,0.0011790460617816625,0.0015421292963857596,-0.0017418065275586296,0.0007069816539637361,-0.004608037074931034,-0.002534030661390969,-0.0014668610631676689
2011-11-18,-0.03082577270990461,-0.028947185475232087,-0.02984495804266747,-0.02818060018562924,-0.028223687539723315,-0.0330793640925728,-0.02745132196291755,-0.029454110985109833,-0.025439106304043956,-0.016791704936657895
2011-11-21,0.000760055336911238,0.0029693047796426706,0.0035143033017198317,0.0017239594993470576,0.0008574183725140375,0.0020210441242368917,-0.0011816249437680056,-0.00016764709654071454,0.002145502458907256,-0.0011852074626267646
2011-11-22,0.0007394857580566589,-0.00220631674747326,-0.0026364062302859656,-0.002607210485862144,0.0006141136639452073,-0.0005187208357282927,-0.002375827480330791,0.0003360936364562812,-0.0027419415209929475,-0.0003946737903790192
2011-11-23,-0.007091053421468757,-0.0023700417960465245,-0.004534598306037226,-0.0036633779779740964,-0.004082711007921985,-0.0046876322633023475,-0.005434116203944414,-0.004630306258671375,-0.008657934992432227,-0.007282718971029559
2011-11-24,-0.0038200301505586206,-0.0007978724916169691,-0.0015976594025696935,-0.0013167519468681049,-0.00038764199397434563,-0.0003386596816517682,-0.0017515462482543382,0.000532630299809394,-0.0019071592429685054,0.0019724420531335
2011-11-25,-0.008602421223374622,-0.00761380652858632,-0.004670419365419286,-0.009661044918740277,-0.006470846326964746,-0.006808530469559977,-0.00732141250064597,-0.006710280194513364,-0.007462710504799111,-0.00706456608791201
2011-11-28,0.0009679469228003943,0.002074748336086968,0.0013971145202175065,0.0010675076445579156,-0.0010694786108291973,-0.002106628331225124,0.001789932839670113,0.002785120866090075,0.0007838195425010345,0.001611576562264795
2011-11-29,0.015702291432487376,0.016706947909507452,0.01694301439824905,0.015284956649638682,0.01817323295163285,0.01732475141080692,0.016883535316684236,0.015958048971461143,0.015655693709828687,0.01074063882419758
2011-11-30,-0.053085493608437374,-0.0465372532235098,-0.04289977995960402,-0.0426978871819465,-0.04559533513020616,-0.04029771995938898,-0.04041216677761329,-0.038958087512862234,-0.03949491412010264,-0.028875734966918323
2011-12-01,0.020679820719957245,0.02003918941726691,0.020748254539026713,0.021170343421804343,0.022607255224279726,0.022601538799774813,0.021485964219317,0.018105246610873982,0.020410320999689896,0.023732487678676792
2011-12-02,-0.02061156280774804,-0.021350234443460642,-0.020895759698523107,-0.020487382658749463,-0.023042305974924848,-0.0205448564025512,-0.01921062523152715,-0.020625785620118613,-0.019232834741057175,-0.008342529284083307
2011-12-05,-0.032548897337628085,-0.03433426102588839,-0.036515865188073704,-0.0331726005074065,-0.0369088796217752,-0.032741930256321786,-0.032210060885787546,-0.031461206950609964,-0.02433652910240722,-0.00694343979899161
2011-12-06,0.0024435767175862194,0.0024942529790746757,-0.0001320477017743655,0.0013602129222892705,-0.0016488482890450289,0.0013544164989056277,0.00026748757740382675,0.00026850752176291583,0.0007988558833222228,-0.0038665391303283033
2011-12-07,0.003100795499575564,0.00244098664021561,0.00445488738242236,0.0027839859240621633,0.0036953685379088213,0.0017414152701193055,0.003953909452762649,0.0029111367548574226,0.0029927740856783634,0.0029986356850743782
2011-12-08,-0.00043188514161269056,0.00047773748526803224,-0.0004968445945714158,0.000280708597404766,0.0013641140341084466,0.0009411024473550318,0.0013404137075541344,0.0012149301467758657,-0.0008931232009829689,-0.0011940960131619346
2011-12-09,-0.01234041898061521,-0.008922534376980418,-0.009978658163124182,-0.009725701002167842,-0.009515058197070892,-0.010403701923634292,-0.010811787420101094,-0.009487599661117584,-0.007775197050462393,-0.0053967370638446505
2011-12-12,-0.01252433428544403,-0.011706684987443716,-0.010682190637705768,-0.013720489764739835,-0.012019834728247912,-0.014128267131044835,-0.015564825439082351,-0.012846470835140804,-0.010712379361408493,-0.009898255894263823
2011-12-13,-0.04223077939072721,-0.039773259947721094,-0.03782116867126951,-0.03851774393374528,-0.03823767514117924,-0.03854443033900122,-0.03262618198594768,-0.030428870119316945,-0.0269254258420254,-0.013861794989937374
2011-12-14,-0.020548463850452014,-0.022412554565673946,-0.021234594204582423,-0.01917146480284301,-0.021637498884254112,-0.020118524201620868,-0.017723359206497733,-0.017634041616577594,-0.015775410464586324,-0.005692789993929605
2011-12-15,-0.027412134603411877,-0.029857404426083027,-0.028766220773451798,-0.025367719831651356,-0.029629266269102696,-0.028036209247017156,-0.02517279252897618,-0.024693200377540032,-0.023709889678753506,-0.019622807543488066
2011-12-16,0.030677151403808264,0.02753912316126085,0.03021275310372464,0.030805361157582554,0.03138952431814703,0.028748892937598216,0.029740015767701574,0.027204187833991967,0.025513415301852388,0.01855740819498131
2011-12-19,0.0015069927768006695,0.0006272324821375949,0.0015090206117484787,0.0019707302814309245,0.0019299512158258585,0.002294922061735312,0.0017962740448699813,0.0014192692585782182,0.001808866386546983,-0.004425254310907922
2011-12-20,-0.004523854368741513,-0.004393081549965887,-0.005488024337932959,-0.0030206565585720567,-0.002836028690995258,-0.003778676420642637,-0.005898401206071062,-0.004174982042125972,-0.006858956499718658,-1.688040192117477e-05
2011-12-21,-0.030733615136596584,-0.025641852876218618,-0.02396657250699749,-0.02833777217144518,-0.027703897269869632,-0.026839994177633757,-0.019122785385213854,-0.024390751344255175,-0.02302552012218931,-0.007738141270418838
2011-12-22,-0.02517161953352424,-0.02050208990100178,-0.018792446183887732,-0.016169808726474045,-0.014340803069774866,-0.016711180258917477,-0.008880452075643882,-0.01173367663820352,-0.007259275427674185,0.0017614175346707915
2011-12-23,0.0081680078253637,0.009480413522005017,0.008479016557751141,0.009107655128439154,0.010198753693783988,0.006847580140918639,0.0060114553891891164,0.008564696283984017,0.00850193099841968,0.007605372742295689
2011-12-26,-0.004611043384508188,-0.00724309842749783,-0.008770340252508366,-0.006527221747565087,-0.005587944072847155,-0.006324927082317247,-0.010533719891576932,-0.008070039895679913,-0.0058346524231917924,-0.00783203468229081
2011-12-27,-0.03250757561868723,-0.03167917305801284,-0.03049848353737882,-0.030878086782205133,-0.030438911550302535,-0.027380397906606534,-0.026894405803252072,-0.022828288909125305,-0.020164597818893647,-0.008021257726751597
2011-12-28,-0.009587692337483552,-0.009310484995533105,-0.006294863154641034,-0.0056186808992214395,-0.006506010393083588,-0.010492136672542209,-0.0035109006003293864,-0.0035732966618133373,0.0014364357400301166,0.002686451484493396
2011-12-29,-0.0029716257083752884,0.0006662232542889618,-0.0006208899813418676,0.0011799429949432073,-0.000784137039148332,-0.0006751537246232495,0.0017207659189382577,0.0013574864442222735,-0.0001577340420942532,0.002812287565377631
2011-12-30,0.017341650285066686,0.016970871963191914,0.016628904082142727,0.01711554388757693,0.017843383741294298,0.019830489692641135,0.021057698718873034,0.01787518415634657,0.018952826567541457,0.010781325175835797
2012-01-04,-0.023437354418890444,-0.02526715415956673,-0.024957145903002843,-0.030776030795437156,-0.0247033888545857,-0.025491607916604837,-0.02498624575035009,-0.025911904353517604,-0.027147844225876197,-0.012063677513508663
2012-01-05,-0.043630024900980176,-0.05210188067610315,-0.044179913378257774,-0.04301306039174945,-0.04675866301511835,-0.04335601652931462,-0.03812604461367606,-0.03627002028115333,-0.029312522776691007,-0.0026650073504110535
2012-01-06,0.003759433790648465,0.0010211213858002193,0.0010666205979042555,0.003112877067462241,0.0050969449071753044,0.006642874875433789,0.003913475398979769,0.004560176759702602,0.00166360781634218,0.007494807402452881
2012-01-09,0.0428988848974755,0.045398947113320556,0.0429570822568066,0.042631632088553806,0.04094458430795088,0.04349786213007147,0.04049044708421371,0.03731054976977589,0.03742249278815318,0.02628170454729127
2012-01-10,0.04305480381980721,0.04252908895290056,0.04472664655766754,0.041185336589608525,0.039661391585211196,0.042523752643171514,0.039911104927349145,0.039602658763207774,0.03977306361463772,0.02464144122692576
2012-01-11,0.005793801472358865,0.0018827100171485702,0.004309222534864683,0.0038434019945082225,0.0010249258074923962,0.0012236232129461979,0.002506517286478236,-0.00217021620588345,-0.0010461893150735826,-0.006260716820173431
2012-01-12,-0.004194256732960185,-0.0012322240315724192,-0.0029489451376206767,0.00023198359901105355,-0.0018426100117807224,0.000351896276936365,-0.0016391822466611363,5.5094901675163826e-05,-0.006083995595188745,-0.0010097463564351472
2012-01-13,-0.04192415018514369,-0.04313150847770575,-0.04524697104391601,-0.037568967458887235,-0.03930397001420511,-0.03910515041036042,-0.038524756756815964,-0.03532737000195757,-0.03154440579697904,-0.008232474261544751
2012-01-16,-0.033662829999452776,-0.037911926695538535,-0.031411014260986254,-0.032932192716349375,-0.035434791304372604,-0.03180259820316511,-0.03443548912254443,-0.037439599213583065,-0.028668896575864196,-0.014211955502131095
2012-01-17,0.05728184327324394,0.05463767353856251,0.0533148124528511,0.05562380285438511,0.055524170983230016,0.05812429531040167,0.0560407271380646,0.05517369480467017,0.05538296670520904,0.038321121710150154
2012-01-18,-0.023112389620665072,-0.030343231411935734,-0.022026188197787344,-0.023952128929851504,-0.026804997234670558,-0.02595046263201586,-0.024716883865012806,-0.021850261476021225,-0.02244167182203531,-0.013921777624993012
2012-01-19,0.010205013163289823,0.007935508189134051,0.007822582124312718,0.008420404183146971,0.008468213539129472,0.009343861098234547,0.008063755297042802,0.010954445844625156,0.014388625405434135,0.014474559285876222
2012-01-20,0.011141107708477547,0.012124656528068451,0.013337025383629264,0.012587732408006001,0.013637435907985617,0.015299908997033962,0.013823045056042425,0.016656577966257736,0.013838209687040828,0.009934261823523633
2012-01-30,-0.0008260489204648405,-0.0018448434942808308,-0.0038237217944751714,-0.00797951118510329,-0.0031377893893051057,-0.005328838727112027,-0.006178010479144663,-0.006648356955579171,-0.011415863440183,-0.016917583987895647
2012-01-31,-0.0003867073656108341,0.0006135778930571527,0.0015950115969603795,0.0015879581381399537,-0.0001447430522213919,4.9690616316722924e-05,-0.002138904520207054,0.00043783127180625916,0.0018279678188863246,0.0031420940968185963
2012-02-01,-0.0038026514387521633,-0.004962922256494468,-0.00710074745241456,-0.006075269313612555,-0.007122535433768324,-0.007706609758004729,-0.0067141762391640936,-0.009397070477499398,-0.010263483448913339,-0.010964682894415014
2012-02-02,0.02034947236666543,0.01975398907450614,0.020163287108027422,0.019800864664374637,0.01987069659293801,0.02109576001619969,0.018201678089974988,0.017907574431208724,0.018874665502624555,0.019785522895703442
2012-02-03,0.02288033922333834,0.020591404035963743,0.017984178541035113,0.018965458784173026,0.018626282214022422,0.01624209522439949,0.015803962930099294,0.015827444052233193,0.012145030918321217,0.005390157563110077
2012-02-06,0.011956933454595552,0.011499753771318486,0.007659821714019302,0.009535153768886875,0.009961357667133217,0.010035761635037978,0.0068926980418090485,0.008487925298098976,0.004687874107181483,-0.0014252347687909743
2012-02-07,-0.018415223096970756,-0.01778381208525785,-0.01860308340740272,-0.017477339000584468,-0.017982644315776477,-0.018047201592595364,-0.017058018007925287,-0.01580745860335248,-0.018596738446212846,-0.016734481506735337
2012-02-08,0.025744446562684438,0.028316130654721824,0.027265981572441783,0.026695303679064992,0.027348818982085278,0.027811186133182966,0.027693011980753836,0.025950411781481813,0.02799726734133217,0.02419897467256825
2012-02-09,0.00808643797048463,0.009206133736552411,0.010553882659100036,0.007600923250197184,0.008216616090425516,0.009257153464072052,0.0064547354008583115,0.005893600212390291,0.005482185552911015,-0.0010007814418381087
2012-02-10,0.007896818471758727,0.004436880879636835,0.006817405422867158,0.006260397069934365,0.006980052249938368,0.0046144625404510526,0.0038907341111106804,0.006474530685319295,0.0044817145877061055,-0.00040572556751934923
2012-02-13,0.015729965848447002,0.01520654577031068,0.014566320266092373,0.013532242543807083,0.0122166284172938,0.013182110158007172,0.008500770010509605,0.009289340538758316,0.006308413736546898,-0.002733025213942677
2012-02-14,0.002361033973267256,-0.00016813672793280433,0.002812473542704691,0.0015463642753879147,0.0004610308628845226,0.0018873495075546725,0.0009568992107763749,-0.0018794855619296018,-0.00027254767124910897,-0.004195417702044284
2012-02-15,0.021168452108292254,0.019855706852577603,0.014697593706063598,0.01786624896348075,0.014898640093714319,0.017416955887351024,0.014146834654398404,0.014043673625823918,0.013719278872966645,0.007400966308495406
2012-02-16,0.0007494672892084104,-0.0012558697675735366,0.0010685286904080849,-0.0008684933751537918,-0.0004963723356320764,0.001050923148193029,-0.0027283862508627574,-0.003516947079938547,-0.004690723562098613,-0.005703121902919698
2012-02-17,-0.004696663732607551,-0.0036734323163644697,-0.003507290908523491,-0.003511627923836288,-0.0033310661093447335,-0.005195611157711932,-0.0023245486525425474,-0.0022795889953940874,-0.0010748988481660618,0.0006865323367137047
2012-02-20,0.0031623337838802964,0.00391252291716257,0.002320188905809643,0.0024564690101846723,0.0032177441555706386,0.00023470003276371634,0.004034651329086813,0.0011592776306169382,0.0015989479500759262,0.002898361191659634
2012-02-21,0.010982005792539475,0.010241237827512547,0.01227160227851512,0.010482006465273022,0.013627002773509577,0.012989601141273904,0.012623643481116255,0.012988560076306227,0.012538993563809725,0.0061529224268364775
