window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-07-08', '2007-07-15']",0.8013647530034921,0.9070399046192112,0.85421423310902,0.685324300937562,0.7436162747702324,0.519979451956262,0.4572478640880846,0.477439852956566,0.3693005714325128,0.13537079456049628
"['2007-07-15', '2007-07-22']",0.69948985510087,0.8567468075394498,0.7340303420819887,0.5714979871441168,0.48867020556805885,0.4187276595424398,0.3074220584425561,0.2429698511785117,0.18953291616837523,0.058727335142332096
"['2007-07-22', '2007-07-29']",0.6096506293504,0.6020769136914097,0.6650053748060212,0.5774159143723864,0.516665255508365,0.3868995713351163,0.30397705687252496,0.2542650980481025,0.2131216990665065,0.2702515888599001
"['2007-07-29', '2007-08-05']",0.5677192935914352,0.4657848058687835,0.5216184917040525,0.6413505363371506,0.6745836439397884,0.5615647583149259,0.3920662326329786,0.25644080695972704,0.2129023608000113,0.08241761283857513
"['2007-08-05', '2007-08-12']",0.8680539372690196,0.720777985797955,0.737519820448903,0.7695426061324793,0.5941478294946898,0.506875352138511,0.42949598972808933,0.28497005118636365,0.22432363302958883,0.07925204908062822
"['2007-08-12', '2007-08-19']",0.8628838005684492,0.8133618508668372,0.7211791858694377,0.8417848372789409,0.8780416290219488,0.7012312318250354,0.47417738200764015,0.369066303627809,0.22772628705616113,0.2474607357721759
"['2007-08-19', '2007-08-26']",0.663192969989954,0.6310046479983289,0.5234947507195924,0.6101606837909457,0.6098391441693295,0.5144024037282815,0.39079841065908016,0.28671210200321307,0.2005823123017766,0.2668155383878258
"['2007-08-26', '2007-09-02']",0.7411536515683492,0.5521642539413778,0.4449802420859459,0.4090343523761827,0.3688093357061762,0.4166198420287409,0.3596074471069383,0.2785243781087836,0.22315653936910812,0.08262141328243419
"['2007-09-02', '2007-09-09']",0.7281134331342857,0.7347296367515923,0.5936216203857368,0.6282394047928606,0.6082972367886063,0.6315564335335295,0.41912935040880084,0.22928176328840333,0.250893055439803,0.07958304339878569
"['2007-09-09', '2007-09-16']",0.7038690311503869,0.7350086053958842,0.7267825650927737,0.5616954652418312,0.5304007331142064,0.486798069738807,0.3641886176483463,0.30718762167073344,0.3035102985143133,0.1359702725656238
"['2007-09-16', '2007-09-23']",0.84117288358931,0.8735485576958506,0.7089196781405505,0.7270528531450358,0.7820437500172379,0.638987595779638,0.4773523482908592,0.4444556366376937,0.2914493884807503,0.13802872973595945
"['2007-09-23', '2007-09-30']",0.7854330299647911,0.7303459570389265,0.6922326939011956,0.5967947689433651,0.5777545565440333,0.637686231521478,0.5096466839287197,0.3654013515321837,0.34094421169941,0.1007850592724114
"['2007-09-30', '2007-10-07']",0.517728070284424,0.47885990268924195,0.41616723190397165,0.3964749725989439,0.4797305762049745,0.4965140872390831,0.37908268050170185,0.2948354552022069,0.1772291503402515,0.06333978297133729
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.8626651054337182,0.8090533276564156,0.5911798566302902,0.5085236678922165,0.6123693659774565,0.6129924623749554,0.3590262796407274,0.2646325964388916,0.22934954720722858,0.10747279835598178
"['2007-10-21', '2007-10-28']",0.5895825449323246,0.5777375382453649,0.5326078158395691,0.5131449487639377,0.6176238917322205,0.610049712784913,0.43950749084926677,0.34652955907139193,0.20449283041444422,0.10290327989079531
"['2007-10-28', '2007-11-04']",0.7828304386853733,0.793483314143752,0.6527988103189337,0.600110242202035,0.7098850805297924,0.6400709187174802,0.4769004109392694,0.3516083691748208,0.3052486444291,0.32480372638771526
"['2007-11-04', '2007-11-11']",0.6555463011578659,0.6855169878477594,0.6166490120318782,0.5389800934982787,0.6540292421907068,0.4722524617468374,0.3365570858713185,0.21242211974963993,0.26794951523075106,0.34228835932690627
"['2007-11-11', '2007-11-18']",0.7067045350129624,0.6965555748400369,0.6240792788259202,0.6634334493629055,0.6896031802227321,0.5617084788086142,0.39751069386126836,0.303638339811383,0.3530244558773046,0.1075134559123755
"['2007-11-18', '2007-11-25']",0.48792838078660417,0.4756391504750336,0.44574235548618424,0.45947742928959817,0.47663335044079835,0.48843434915729467,0.3766691427308533,0.34826691228444895,0.3326383771822356,0.0902967274542225
"['2007-11-25', '2007-12-02']",0.5619371525852872,0.587742563275596,0.6222254989803441,0.5128307403758089,0.5006651782602185,0.5056996321508536,0.4064342503049144,0.3291901298723856,0.273621320626132,0.07056898829453251
"['2007-12-02', '2007-12-09']",0.5761090010634823,0.5429827819589347,0.5439082927113178,0.5093963936838074,0.4313475784159986,0.4870049752183945,0.4039686211314497,0.27757834883365484,0.2212006713117241,0.0774331550482682
"['2007-12-09', '2007-12-16']",0.47693018257489894,0.4142678850545297,0.41418457881492,0.3451696599908468,0.35331653791483353,0.3727574967501527,0.28940324100562936,0.23948347894519653,0.21115428001559733,0.07033864656701325
"['2007-12-16', '2007-12-23']",0.5165317096207123,0.637860535430691,0.671648195679019,0.5396236956320419,0.5329116004769139,0.4797125537635219,0.3294072581404668,0.2616362391977483,0.1507343605755726,0.0736121820332323
"['2007-12-23', '2007-12-30']",0.47569096635413194,0.40987863064888874,0.373593386866442,0.4173360645293198,0.42080234702292957,0.3273268383770058,0.2754256275359442,0.2433168930934651,0.13651375185578013,0.03992941131755409
"['2007-12-30', '2008-01-06']",0.6491440840650079,0.6003268947944567,0.48748587619007044,0.48655271420308754,0.5488694906765998,0.5010507729074485,0.2986236517488925,0.17990150086058831,0.20819435305170003,0.08418621323762311
"['2008-01-06', '2008-01-13']",0.488259088362895,0.45419189751577893,0.3908538853818998,0.481859592441668,0.4062483913495526,0.30164603322897604,0.3141550965246787,0.23410095159035282,0.21215250314948897,0.07361423099246411
"['2008-01-13', '2008-01-20']",0.5799144426236948,0.6346656529163837,0.5738965254547713,0.44551151697911473,0.3990546959108602,0.46554855567142417,0.44535173643393045,0.2708482696618636,0.2463700719818887,0.08193133500823721
"['2008-01-20', '2008-01-27']",0.6133168671887372,0.5931966235651636,0.5854432344785038,0.6091157191301986,0.6118859797426104,0.5111348221892114,0.37956076655719584,0.2889517301063349,0.25353138862300917,0.08726902142656859
"['2008-01-27', '2008-02-03']",0.5688564988726077,0.6132696996698652,0.6382763378683145,0.6635768276673497,0.5935200841103433,0.5529540435029119,0.4083854377195685,0.34214803539321376,0.31588548289325,0.09283167376283491
"['2008-02-03', '2008-02-10']",0.6062590350561456,0.5351473708769143,0.6389694560767756,0.5986358319407115,0.5215901046296048,0.5555777649113907,0.411466521647764,0.31344006760660226,0.2771152072488152,0.06296793065041908
"['2008-02-10', '2008-02-17']",0.49484645560861823,0.36039636484744686,0.3144493760941979,0.29753059739586973,0.26791042942018495,0.33653344475539204,0.21211597256220727,0.1217402606822629,0.11378235889043879,0.03691126433432919
"['2008-02-17', '2008-02-24']",0.3698182598968696,0.3340441992801443,0.4067485424540255,0.4657493960690875,0.4343667913886408,0.3269935632344869,0.23457563388816338,0.17365130604829604,0.19223127163314802,0.06747468465020082
"['2008-02-24', '2008-03-02']",0.7134555694044837,0.7201780541147947,0.6208058376544499,0.46956613980221107,0.3969302343815041,0.40423012278264703,0.3706619404653013,0.34561617920372006,0.2626397628903264,0.0754034312074997
"['2008-03-02', '2008-03-09']",0.5307741570415858,0.6455131060799228,0.4999348843306869,0.4510717598732352,0.41735354821718984,0.4026785324008467,0.447288396620254,0.334044550803396,0.14945103013602662,0.0640046423248945
"['2008-03-09', '2008-03-16']",0.5424445883750966,0.5105791180746315,0.502906006038278,0.5247657739681004,0.5505230973745672,0.38228807482167226,0.2949502909444555,0.2182071781989366,0.1789567444673063,0.07266183568743702
"['2008-03-16', '2008-03-23']",0.5851875998572307,0.594799976182868,0.667039554532944,0.7121799673814024,0.5602149490886111,0.4015520436615842,0.372247597801995,0.20857866251716561,0.17202104323714212,0.05130509666095063
"['2008-03-23', '2008-03-30']",0.6075030478440182,0.49346841384961737,0.5111169702112438,0.5552564648112548,0.5013207165889609,0.4187268926691442,0.4157634430500748,0.3194026062073664,0.1692941213145166,0.06163659365631329
"['2008-03-30', '2008-04-06']",0.6939086488047643,0.7402054175272591,0.7076151947240212,0.636610285156893,0.5064341392566871,0.43111274091802576,0.4872094828448009,0.44115594433207267,0.25271306506541213,0.0944504690247717
"['2008-04-06', '2008-04-13']",0.7691166059294415,0.5915130363515934,0.6062174881442106,0.6661335625727195,0.6633240604760186,0.5523511571907378,0.4116037631874535,0.2918721584352897,0.31705197361142967,0.10269352556503511
"['2008-04-13', '2008-04-20']",0.5944039153515632,0.5824169373852186,0.6262703479091452,0.6321990590973039,0.45971128304147973,0.3649829589446128,0.3195698428794222,0.24066978531057678,0.20836693665235123,0.15031434185809386
"['2008-04-20', '2008-04-27']",0.8076354693284618,0.9052476902835129,0.780396475878073,0.848215812293557,0.7608820769049895,0.6505724379803872,0.6146296504575788,0.4255853272614712,0.37176547849160246,0.07959955782411868
"['2008-04-27', '2008-05-04']",0.7046867802415118,0.7489998909732345,0.7319375735224183,0.6166646473437306,0.5551845116500502,0.4578453468587232,0.4163660514613342,0.35493808524045733,0.3225715559867208,0.07365573816830967
"['2008-05-04', '2008-05-11']",0.6101810151240468,0.5147599391926982,0.3979792396204033,0.42197059536111525,0.29175528269771256,0.32912758039384127,0.30033379928074055,0.16559245046698856,0.2180050642101636,0.05376086016888462
"['2008-05-11', '2008-05-18']",0.7306783653680553,0.7146025026170417,0.5608694856650752,0.5016983888188048,0.5460428695050941,0.5468941015166686,0.4804615392431405,0.32315792191707154,0.30589543979847555,0.10844604589541201
"['2008-05-18', '2008-05-25']",0.8135479580087479,0.6368205064066061,0.6411538631524822,0.5293013620981868,0.48878646265119097,0.43605130831944455,0.49872181318269515,0.4265865945718744,0.2931016670369888,0.4819903017882051
"['2008-05-25', '2008-06-01']",0.7890140999955159,0.7931100941711777,0.6843868849562678,0.672602389906825,0.5746503227876045,0.5293102503184701,0.38522363825031625,0.34955840017094697,0.2933402513935723,0.18350356154194059
"['2008-06-01', '2008-06-08']",0.6168702761601519,0.6023316610007348,0.6641871246511832,0.7191817465132313,0.572996928597425,0.4894167575485695,0.4661499749415955,0.2616889041451975,0.2474856110359704,0.1274121236924065
"['2008-06-08', '2008-06-15']",0.6997764306077499,0.5822084197127012,0.5900737093190342,0.648632325443474,0.5647824200593514,0.45839109627622127,0.36111807648328176,0.2491443519402175,0.2198763737512497,0.137993739550085
"['2008-06-15', '2008-06-22']",0.6502661433462333,0.7132637985493175,0.6494565786098796,0.6511678655965829,0.570823144248181,0.5197109990661251,0.4062860403652644,0.33492100212405007,0.29990064697509833,0.1113194882208996
"['2008-06-22', '2008-06-29']",0.7054505465952499,0.682621103186922,0.6737434630796786,0.6200294262986548,0.6782634939837606,0.7700249069758266,0.6558463474412026,0.4542637389024573,0.23191621756587522,0.08697248436438902
"['2008-06-29', '2008-07-06']",0.6365942643239852,0.5977525960474668,0.5627520946856128,0.5206057138753287,0.3133092133630232,0.503107048631642,0.41944002390268165,0.2322672712248669,0.22234007704248537,0.10997600840348667
"['2008-07-06', '2008-07-13']",0.6696431040643482,0.6893532103958275,0.5548149865797476,0.5158923957091013,0.4818698839982816,0.49810564473173485,0.47016630348256283,0.3289066755094618,0.3235748629234893,0.1257618531444822
"['2008-07-13', '2008-07-20']",0.43336551960916603,0.4963524912536157,0.5256015103686305,0.4983742309002608,0.45654655544914613,0.4186026672762343,0.32536856272341763,0.25597196266169187,0.22408415255724895,0.053650010947227274
"['2008-07-20', '2008-07-27']",0.41282293398988834,0.5183338561108424,0.5740209550249673,0.5872702720934226,0.5121244209875913,0.35802986241011,0.3769608719073041,0.3239668278196566,0.2274431810140663,0.05336226104880239
"['2008-07-27', '2008-08-03']",0.3980297519164985,0.47139053917194906,0.45236167677345474,0.47311589471334436,0.4177512649153364,0.3471714586505632,0.2663673734602283,0.2391766701637027,0.1948284822981895,0.05511425041397677
"['2008-08-03', '2008-08-10']",0.47837602537581425,0.45248366957607866,0.3738575536467532,0.38909517200106586,0.3379823790020508,0.31315512763432435,0.2331959548074325,0.19959429157833586,0.1589202190585629,0.04135774380761812
"['2008-08-10', '2008-08-17']",0.6873700468989901,0.6204097852814559,0.5917376956946122,0.531270609045247,0.5592811838819006,0.5163954526995795,0.3773828682026021,0.3334241022946677,0.19773688336754341,0.05931697043275798
"['2008-08-17', '2008-08-24']",0.6667307665324,0.6646605170760242,0.5496617980279743,0.6765472999682547,0.6761277550481376,0.5806502430861065,0.4504977427000647,0.32390913017477563,0.272580556654849,0.040570242988687506
"['2008-08-24', '2008-08-31']",0.5798514194432063,0.5934526672488811,0.5773710377753141,0.5098641160750021,0.42371708069237557,0.4847985263091884,0.47246967978054555,0.3426850135125642,0.24383747812187517,0.04557254945918748
"['2008-08-31', '2008-09-07']",0.4766767629365595,0.5928245089620678,0.49683367613067075,0.4400393708431616,0.4546376147164827,0.44278880255514885,0.28269278014957,0.2770142781123087,0.20598651236711252,0.044748681862212994
"['2008-09-07', '2008-09-14']",0.44350137526667943,0.4363188180934386,0.4948649383616196,0.4129717728418111,0.45616215746826294,0.3365196454666514,0.24427506875852717,0.25182105591902426,0.2089012926522562,0.04341225610943923
"['2008-09-14', '2008-09-21']",0.7179007932194739,0.7271594593811264,0.6496976241840633,0.5616101794823491,0.6268545173000599,0.45565694068171336,0.33700839722527776,0.2701404139604182,0.1478951581224316,0.063917082080021
"['2008-09-21', '2008-09-28']",0.6447945481307895,0.5500919574347862,0.5924439660225602,0.5336443623424273,0.595181486258979,0.42909692180748105,0.36351275049453313,0.30086854594620666,0.23247769413482267,0.07597836860665103
"['2008-09-28', '2008-10-05']",0.5896189919002506,0.5537527897827452,0.49870061386660414,0.5063408640868261,0.5208750781355893,0.3590339976836334,0.3240539615724561,0.39333110242583846,0.2796885178570637,0.07443507891472997
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.7330643752515423,0.7225180830424733,0.6834372535333313,0.659533826814642,0.5719224166738903,0.5352076666339696,0.5361279345767707,0.420902975818062,0.32622529827234137,0.1057937636315388
"['2008-10-19', '2008-10-26']",0.6823104406778748,0.7346067479954514,0.8293556045047791,0.6199624380639357,0.6954777254969411,0.6284009424949878,0.40964492482897225,0.3507028762222034,0.2517751728261043,0.06433487673214011
"['2008-10-26', '2008-11-02']",0.5300443997562391,0.5572086033906517,0.5559817273305472,0.4600724987626839,0.46234252159667466,0.35187356458704444,0.31847968577487185,0.28577097093979287,0.176247732312971,0.0667671626473987
"['2008-11-02', '2008-11-09']",0.7612205958889697,0.7604927658263751,0.6608733226457575,0.6534460606915466,0.6106841481558407,0.5743862284361655,0.4438603497894524,0.3427237381958872,0.2500548317928974,0.05711373460532722
"['2008-11-09', '2008-11-16']",0.568075681803153,0.4635290846183643,0.5727626882632089,0.5937348419333711,0.45002754618443197,0.38849759614864254,0.37556571193981814,0.3724500908111118,0.22171559531842333,0.043105923123969006
"['2008-11-16', '2008-11-23']",0.5532949961491235,0.5997138088827916,0.5635849121694712,0.5213827895438232,0.48066930569522337,0.4829290011122715,0.3632702778695837,0.3250307334707525,0.2657501615380335,0.0509275610456091
"['2008-11-23', '2008-11-30']",0.7110019859617087,0.6643265300794816,0.738535632392773,0.6946615897136453,0.533685270173641,0.5537770753134508,0.4303861119653137,0.34396317749553373,0.2663115691539249,0.04805085513370981
"['2008-11-30', '2008-12-07']",0.5600756907153439,0.5155366138744004,0.5403819228117863,0.6226680996577529,0.578847754369491,0.5482041495046989,0.3801552717909553,0.2741114270981506,0.2624599519905828,0.0537718625457929
"['2008-12-07', '2008-12-14']",0.7117688527130124,0.5677774793965147,0.4931219413934681,0.532932561030592,0.5340605414300672,0.4946095360949684,0.3505691751817859,0.32972662038607126,0.29182311977186204,0.05076808344429709
