trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2019-08-19,0.012195187588077031,0.02755316027230634,0.03231350454557433,0.02541132140400731,0.026910935205033668,0.02554637706848783,0.031568119623278594,0.02720267506552599,0.01710928364175639,0.032357272652626674
2019-08-20,-0.0020526849187747975,-0.0002854736913868504,0.0007766061744125216,-0.002593099292018723,-0.002456590269693118,-0.0013751870779258875,-0.0004709887660937064,0.0024992229847012183,0.004352845623701938,0.0021102911335299855
2019-08-21,-0.001453485414311811,0.0014474933217924794,0.00017421067791798084,-0.0007234862260480507,-0.0022825441041880437,0.001856971269779951,-0.002006183580144706,0.001556279099266115,-0.0027498547011736065,0.0003444607642906957
2019-08-22,-0.002945756022667101,-0.0012285878579961548,0.003498414200975614,0.0004069581589202811,0.003231199403049113,0.0051414036523449854,0.005482916243012258,0.0030909686880500114,0.009174771862190644,-0.00033259881292438403
2019-08-23,-0.00032860288221182643,-0.0008340012419715229,0.001931864949071697,0.01180883962614335,0.004289957493601736,0.0018414221042017242,0.002904332941173854,0.0020341096879513245,0.008795218883450362,-0.0012251269428644868
2019-08-26,-0.008480497136070457,-0.015333484340901902,-0.014679622146186457,-0.009867829435412498,-0.007472963105610042,-0.010350012722371498,-0.011525191999395648,-0.012481129654511577,-0.012114138818292153,-0.0011336249626534138
2019-08-27,0.00978223666572398,0.011842342079849516,0.014444876857516376,0.019219250095849707,0.017157879735097532,0.017959604871265526,0.020832273792056297,0.015974581164514983,0.015949624612394256,0.01682628468316006
2019-08-28,-0.0009880080811740196,-0.002020560609098469,-0.0005743043548349794,-0.0019603009733800583,-0.002357180773020334,-0.0038487416146321582,-0.0034622473829147285,-0.0072757974970930755,-0.0038933347892569064,-0.005941516637050377
2019-08-29,-0.0019707177859756148,-0.005388115219463296,-0.007541835931716472,-0.007136315051707313,-0.00013929000736759644,0.0010591531162639231,0.004443815898490915,7.04387255458964e-05,0.002858693373485146,0.006159257699211511
2019-08-30,-0.0017368668120842702,-0.0016370467508848446,-0.0032196522240987365,3.120271451921843e-05,-0.0009070591570229799,-0.010219597265394087,-0.0028705598160038413,0.0011515372180488604,-0.004881036859786128,-0.01745495272427215
2019-09-02,0.00829995607382959,0.016458138272881784,0.017293115225724784,0.01301806244218803,0.015077066833494008,0.02249709239959391,0.011992119120460332,0.020064445360525904,0.025875294212297197,0.026528666076343608
2019-09-03,0.0015327144798315288,0.0010278633116323837,0.002941814362800288,-0.0002570873657613007,-0.0018586146930715181,0.006630941794712551,0.0021365207658414643,0.005914786658545015,0.009230812159672381,0.012912107005732627
2019-09-04,0.012486053818559145,0.013706958525832529,0.013198087726849,0.008035489696994124,-0.0008899206645054687,0.008133238015158131,0.001259062373191593,0.004808436542893479,0.009059969997281507,0.00860829839074064
2019-09-05,0.006067533267999345,0.00721347678698062,0.0036568804001792937,0.010994367448708702,0.006720555365866357,0.009907459223011039,0.013306456252328678,0.01022450250382907,0.014435928768556193,0.015435101551638393
2019-09-06,0.0032865527040119758,0.0073308533986203754,0.003987297519730625,0.0021606587240757106,0.007860685643428055,0.004708117876590064,0.0033519311675540386,0.008667008407968873,-0.0014459219698204646,-0.0002839639597616629
2019-09-09,0.004088129599241065,0.004402980067536061,0.007612857898453447,0.0079860765274359,0.014832492114014544,0.016033493246504927,0.013923342274322905,0.017237441828410808,0.02591444373767425,0.029869692542398876
2019-09-10,-2.6985317968632964e-05,-0.003109323793108887,-0.0017618993633367389,-0.0020218700730729906,-0.0010030911874626648,-0.0024277096068351135,-0.001827424729565091,0.0001844705175392332,-0.0024299619609528395,-0.0024994495018216675
2019-09-11,0.004593970035728443,-0.0015722438465469943,-0.003468988447926459,-0.010595417340084156,-0.004163373308609704,-0.007295925427610228,-0.01937088093034878,-0.01000069277749852,-0.009935611180778209,-0.010396964817313482
2019-09-12,0.0017191268223794628,0.009875670390092708,0.005713670762036539,0.008155255198610246,0.00981355919440437,0.009333089550767643,0.013775345284620037,0.005273249923537768,0.0067873431630482185,0.0012889661556780593
2019-09-16,0.004538901685860235,-0.0028507099618646733,-0.0028307973976406087,-0.0028862742313928704,0.0019123930443011397,-0.0025872592585283543,-0.0003437806367831353,-0.0007881497092374775,0.0015720640692440501,0.006823857878589383
2019-09-17,-0.014621638033071451,-0.017239271240176633,-0.015274352282656651,-0.016002121089707125,-0.019351848016829026,-0.02095801918480844,-0.021895371609767744,-0.02126277994701705,-0.02186574973626255,-0.024369606915409715
2019-09-18,-0.00365181549752486,0.0021898796478528326,0.013197895324720108,0.004813311363756122,0.004125998319557723,0.00491969544331318,0.002482411774710807,0.0015849517554184533,-0.002039218468445273,-0.003943159607243633
2019-09-19,0.0020317476959770104,0.0021892560980285945,0.0032425127063694277,0.0036291727510113316,0.006305695829591298,0.0104743409548312,0.008600098316631534,0.010069443916819291,0.013058705028567505,0.014996818165765848
2019-09-20,0.0025026206244738174,0.0024494332626010464,0.002041722713818045,0.0036062863816645595,0.0012493137955828825,0.0009034936789526625,0.0005376195158368896,0.0032506105115282817,0.0013151619896697878,0.0033143875575888694
2019-09-23,-0.008975748441292942,-0.014164234313471713,-0.011496245348170703,-0.010011433782172695,-0.014210013767301265,-0.013956492375130787,-0.007653318180274946,-0.010084813740115566,-0.0049711952626246055,-0.0007091322460380131
2019-09-24,0.0004971585301286072,-0.0007112453769782114,0.0007607648974689969,0.0023494790692742303,0.0023639815892421475,0.003592620702815912,0.009567761102635968,0.004389618321195535,0.0025211878430663687,0.0014173116069393988
2019-09-25,-0.004540997704055119,-0.010244868091052852,-0.008313199408542455,-0.007971889025332593,-0.010585228933561642,-0.013599908219369327,-0.015292936980009325,-0.015186144218716674,-0.020392936358761223,-0.03132561030277876
2019-09-26,0.0017334738092998976,-0.0128723796872746,-0.0024402672757601112,-0.011378613296234946,-0.013574624659409463,-0.021303756043257776,-0.016612733731957534,-0.02682418467974048,-0.0356986578286108,-0.04150311729281619
2019-09-27,-0.0019023122672771143,0.003341958522160207,0.0014760189353453797,0.0035521339418895996,-0.001012726664377055,0.003857139463320008,0.007331835105478149,0.010325455214867647,0.013109371418686414,0.01356662583066191
2019-09-30,-0.005422576266108762,-0.006461719960453993,-0.004804007460937227,-0.009239337431021498,-0.00407838047138228,-0.010677743593354506,-0.011219152965709257,-0.012087434325640006,-0.018366747702789933,-0.026199441384031033
2019-10-08,0.005887676261354801,0.002496117374107099,0.0033163811694983344,0.004604155125104993,0.0012884501926553864,0.0024098365043316856,0.010187151390540312,-0.0021400808629612558,-0.0030147438140036946,-0.0036479269353794377
2019-10-09,0.00470463254045337,-0.0016186094374884984,0.004676236092111922,0.005527854446240709,0.003914446221855486,0.008726378076656887,0.0005267622481894994,0.006121470052369256,0.006730873973338847,0.008924679711058058
2019-10-10,0.0012650453169727066,0.01262978840490477,0.00630159001979348,0.008600740570991484,0.007945300733134725,0.011227804035017625,0.009903345153668518,0.012236434801830854,0.024938826215016134,0.02161194751526635
2019-10-11,0.010270429463143957,0.005313122391917372,0.009766471140281702,0.005173372670393704,0.010492599684197685,0.0053161754572792165,0.006838681321523211,0.0024191702283955425,0.0056928137250662515,-0.0013795249276270332
2019-10-14,0.011865720715562881,0.013963049502922986,0.012038321657601424,0.01426508206797794,0.007846415750727816,0.018916398080934694,0.008911723071386131,0.007572576758090365,0.014740054679567868,0.018113136094750393
2019-10-15,-0.0021668839940491244,-0.0058191294002965886,-0.008555740047186643,-0.00856092638577439,-0.006192663511044122,-0.00820402132032152,-0.0008066705333020002,-0.004963244848982965,-0.019907988172561945,-0.02243421025174019
2019-10-16,-0.0013904005819271893,-0.004609191595998328,-0.003968088014207282,-0.00033290811516320593,-0.0018016868919979322,-0.00370448087924386,-0.011208953839512401,-0.005434751303275289,-0.0040383222316731264,-0.0064531377047835695
2019-10-17,-0.001872784767446119,-0.005943131628816691,3.8221323688901216e-05,-0.003336525906801709,0.002204634503545097,-0.0011401721808130005,0.004296928193331853,-0.0004360114509007042,0.001159954355726165,0.006904375294936177
2019-10-18,-0.009551489361139866,-0.01264973631229787,-0.012163632816983672,-0.015452110406420376,-0.015738769683216296,-0.013021527581634232,-0.010641975289420149,-0.014064038011117814,-0.01354958758337142,-0.01232793319195544
2019-10-21,0.0013136475826104315,0.005613304863465334,0.0008086113033793737,0.00828392038933318,-0.000130772419862305,-0.0009789570986038082,-0.002239209077770637,-0.0030278221956906042,-0.003303374893907968,-0.0068916542353907725
2019-10-22,0.0014984261019032527,0.004981076059461504,0.003916520305340817,0.005923102981595282,0.006789547144200806,0.0036025893208264997,0.00968467627405371,0.00894558867893903,0.010260994260990999,0.01780747408201838
2019-10-23,-0.0003712513843115901,-0.0017727291089847164,-0.00516470878060465,-0.00628837560291543,-0.007680689092255127,-0.006069383275987475,-0.005618647432634395,-0.010352180656532088,-0.008598332782270993,-0.01196379750323794
2019-10-24,0.0015710530790042367,0.001609094438057068,0.00044892196139998373,-0.0017167621333505788,-0.003062342709130657,0.002069049876656584,-0.0055856795163585155,-0.0032524131453367734,-0.0018073004119479306,-0.0009605152618917962
2019-10-25,0.002249637502624108,0.00251234872918063,0.0034945666489672373,0.004102850334682693,0.008725829005530927,0.004402902996584708,0.007460399983942605,0.01644409520369816,0.010410276971030577,0.01250396734713065
2019-10-28,0.004167997691798384,0.011558391241645241,0.006510934374698479,0.00893735300259546,0.013104872903230943,0.010532385772786583,0.01105615869243041,0.013952435920355924,0.01756836347378947,0.022127912312940586
2019-10-29,-0.008170058242969359,-0.0075810247833333864,-0.009461006713497259,-0.012002312155417322,-0.004187452537043473,-0.005144180926931782,-0.010198518856860595,-0.005862004804411723,-0.014573055205418958,-0.0066326702179638625
2019-10-30,-0.008324150236060923,-0.008369368083257514,-0.004128325188020186,-0.0054118763432888526,-0.007254058266691604,-0.008778319074389147,-0.009675229769499616,0.002919911490799846,-0.01018906416995719,-0.0015839634812200643
2019-10-31,-0.0022356181756271894,-0.0039071797833541986,-0.003601881813684983,-0.0068700442083235525,-0.0024175341706260023,-0.005389044842417413,-0.0013770695527020322,-8.524931013971587e-05,-0.011620497613890652,-0.01473707280555162
2019-11-01,0.004785322519488738,0.014393926979108344,0.010509967499093581,0.012314269288220058,0.012618871383141538,0.018596954738035434,0.00941260873240804,0.008164206505741232,0.01259383497565365,0.009102813950141543
2019-11-04,-0.0005544868073635481,0.0014367578301352315,0.0011998957459909026,0.0076693105777122985,0.00769719883236966,0.006502257452206768,0.013711308855953135,0.008906445109570199,0.01151097011048589,0.009913624689509256
2019-11-05,0.004238208025170201,0.005165034573115835,0.0034747566992947313,0.004677873103985299,0.006980339099253441,0.005946079065968982,0.008213100250649146,0.007208243114499444,0.005860758226864974,0.006503683314150386
2019-11-06,-0.0025391784568227424,-0.004204354467650787,-0.0007188495799428414,-0.0055327892203074006,-0.004580744030778074,-0.006249985822186173,-0.010038606126072342,-0.006930073784793428,-0.00972346628576208,-0.015673781541862143
2019-11-07,-0.002684251618681351,0.00044271116092323593,0.0010511752891571794,0.0035793422857119503,0.0023348907151249233,0.0018536954656409963,0.0024185694977288674,0.003837327133483822,0.0055571321633299895,0.010674843631993097
2019-11-08,-0.00729408478543362,-0.00275848823060444,-0.007701233598161868,-0.001726249532274675,-0.00038825531436242054,-0.0023602063386267413,-0.003834953419433182,-0.0012230532840954882,-0.005863309044938415,-0.00508805542352649
2019-11-11,-0.01853593805918254,-0.020940379547556814,-0.01857855412028404,-0.01713956521280636,-0.02009514199171797,-0.019856230223403503,-0.016929040956830833,-0.021909217555901174,-0.022990097443480864,-0.024386006348709462
2019-11-12,-0.00013786602220632364,0.0006465380117922904,0.0018229263050050205,0.0010815171643043548,0.0018629880704010284,0.00041544584659309626,0.00319855233419533,0.002645848196759953,0.00149361217632492,0.0002813645890519668
2019-11-13,-0.006097896794940909,-0.0036494755680714732,-0.006439809033358362,0.0019809043621085588,-0.004140796574561469,-7.482638343100372e-05,-0.003742125684224646,0.005828002750554557,0.0037659504957948844,-0.002707471085841044
2019-11-14,-0.0007115782577948888,2.0248470545521845e-06,-0.00031384482766095027,0.002891664274971407,0.0022170558945909416,0.001957284339593763,0.0029145704113907023,0.008427655038037865,0.012118075886192264,0.0070774668221946085
2019-11-15,-0.007939401538693134,-0.006287394384747154,-0.0051233190608155005,-0.007702357149488862,-0.005858700043807149,-0.008598282348250235,-0.00761341812175439,-0.010184751983319666,-0.007423293440666011,-0.01401156909214591
2019-11-18,0.006067798997363209,0.0010127027226932567,0.006326349652824136,0.0030211804981173365,0.010611248228019881,0.007736970553762538,0.004525116341104825,0.008433486607838853,0.007848467643024704,0.008294194114590935
2019-11-19,0.006021229428162256,0.007847023668297325,0.006871988585453449,0.013394323941092062,0.012959692168076539,0.012184449787964388,0.013114038995615586,0.016055941297922472,0.024318051829325397,0.017225352824067543
2019-11-20,-0.005524690100449886,-0.006858851106763729,-0.00778348641805279,-0.004243348467401505,-0.012063263000922458,-0.01140929199025904,-0.0035497480427501356,-0.007369013543722162,-0.0073103855113901915,-0.012993469152433813
2019-11-21,0.004133533278980154,-0.0013688983159863362,-0.005438042786463871,-0.0028623566813495197,-0.0014542174424044872,-0.0022795213339156344,-0.001102979075718571,-0.008123514369525306,-0.005677936028882052,-0.0045693273552890445
2019-11-22,0.0011279313713446692,-8.754314544410552e-05,-0.010281004073921749,-0.009614853158411962,-0.004420166950432371,-0.012600247114125596,-0.011698364133158464,-0.020176773156692952,-0.022620911590798466,-0.017417408189435213
2019-11-25,0.014381449097924263,0.008314656377275981,0.009071150184756122,0.008410264609960971,0.005334344254180137,0.0015443619326854286,-0.007289334433543936,-0.009393168629857066,-0.004929783105801719,-0.018721130290189788
