window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-09-02', '2012-09-09']",0.017471715008520728,0.035676832236815025,0.034090762851500034,0.058920303439933305,0.05722199188922558,0.06841617854465559,0.07182679297755154,0.06687797102587545,0.05353069410163129,0.06952123083318967
"['2012-09-09', '2012-09-16']",-0.0075850451894271574,-0.001846859718657928,-0.004723381519601979,0.0037580523969316156,0.004243490127206924,0.002228241293845281,-0.009479032256502656,0.007846753693702732,-0.006473539105536569,0.005785941029857616
"['2012-09-16', '2012-09-23']",-0.03588331732747515,-0.04573963945481934,-0.05021262596580385,-0.060186974978811474,-0.057153750953620235,-0.05521535063987312,-0.05753307250163121,-0.04857720104277736,-0.06593065101703019,-0.06473446001631264
"['2012-09-23', '2012-09-30']",0.018004001093012804,0.016272045493478982,0.02384545042352079,0.022275429457288127,0.031150964765856815,0.03841705984030903,0.023321959422952124,0.028274194577284133,0.048490161645825466,0.05390537496916944
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.013903153964388158,0.012965661653904866,0.015127821711282375,0.01289973945300118,0.007370103939781937,0.0028719748621637534,0.00517317136340785,0.005037198304542849,0.010775974288802016,-0.005285039260951161
"['2012-10-14', '2012-10-21']",0.0019313092905614935,0.01399674607150345,0.018499136689627705,0.01346570235698314,0.01259395953048624,0.022936669745048138,0.01170063013516884,0.008166752793349415,0.003976763048809236,0.004533904819912693
"['2012-10-21', '2012-10-28']",-0.019528860380728534,-0.026691957390663816,-0.032973262364729465,-0.03417623729001922,-0.0328333239262191,-0.03938897833414015,-0.04657618703411285,-0.0405871395096564,-0.04580020278275515,-0.04898274474878814
"['2012-10-28', '2012-11-04']",0.029565337095972113,0.015304600654577328,0.027658102282071807,0.025676729444690228,0.020526531824592072,0.02205571131406158,0.02835831989677819,0.030221641588670516,0.03802553284312918,0.02796030316312917
"['2012-11-04', '2012-11-11']",-0.013384856013405999,-0.02305681909974472,-0.0338284440238653,-0.04061473071895563,-0.03519044971907853,-0.03523458267278231,-0.03623565366150471,-0.038459172032187405,-0.04280961439716287,-0.03664472597512838
"['2012-11-11', '2012-11-18']",-0.018177081871681818,-0.03142294043604091,-0.03272682016024256,-0.03186520432350772,-0.03238650962767927,-0.03339136629578536,-0.03824982735606829,-0.0411520009474192,-0.030119645776834684,-0.031217412594450576
"['2012-11-18', '2012-11-25']",-0.00021505446932599756,-0.0004005806250071413,0.007054179285474263,0.002729447040646833,0.0042309469319081906,0.0013220873980154002,0.011392746859693676,0.00975623078126775,0.00799446489127087,0.006238870858836192
"['2012-11-25', '2012-12-02']",-0.007981380534177249,-0.04309328249877324,-0.028626348590395454,-0.04579638689153166,-0.03982538317698002,-0.06018766539035768,-0.04003941265260107,-0.039605672279081613,-0.03585495546798381,-0.05308116131759367
"['2012-12-02', '2012-12-09']",0.024313844200365163,0.05651536141404083,0.04674594199108569,0.04810743379854026,0.021407071058706102,0.051034361649015876,0.06906366302853768,0.050645995140605894,0.054947772172179145,0.0502677331182643
"['2012-12-09', '2012-12-16']",0.03743492672018518,0.035227799937325104,0.03376730777353691,0.03477450844536913,0.043328502821651564,0.052442793413831935,0.040537352303937936,0.05027657623051263,0.055076537545286436,0.04418404006013591
"['2012-12-16', '2012-12-23']",-0.008047192515323962,0.008837433208466463,-0.00800481046584978,-0.005352731907679957,0.024688894042935016,0.011102205827070269,0.005737886332860284,0.010770078125878846,0.012709710850954374,0.02010404220281971
"['2012-12-23', '2012-12-30']",0.030059059916460337,0.037878760461924246,0.034541203364522405,0.04381794126289977,0.03219078950700354,0.04506654770394353,0.04754308828974731,0.04895326935253474,0.05467142572294409,0.04559255284013442
"['2012-12-30', '2013-01-06']",0.00861283942332105,0.01863967642660092,0.020819615898390882,0.00676093793052318,0.0072379773079519205,0.02601153284395598,0.008338975770162058,0.011098284752803996,0.024755019015643004,0.011988302354690535
"['2013-01-06', '2013-01-13']",-0.00830307774185238,-0.0023770477071286397,-0.010500898241600125,-0.0003364588206463032,0.002166597065567531,-0.001721445516662545,-0.014491209915564645,-0.012562575956025612,-0.02697562876014641,-0.021759353798317366
"['2013-01-13', '2013-01-20']",0.025239276092403538,0.030785542230746,0.027582378523096928,0.057971025366520414,0.05066023847320305,0.04640382543010913,0.036902906113457916,0.04382316679606959,0.05265775157764768,0.04794192048066421
"['2013-01-20', '2013-01-27']",-0.009281422653709003,-0.014875017021942575,-0.02081937531410168,-0.018579313841063833,-0.011003798805074455,-0.025981477388123772,-0.015586985906983842,-0.02651845365991786,-0.03635196433449232,-0.01753826603543835
"['2013-01-27', '2013-02-03']",0.03950458053273003,0.05806924125718259,0.0477093086329851,0.04206251239651867,0.04969679473013943,0.06438156118276203,0.059932525277488206,0.08222588350719141,0.03438539952111473,0.05908366157971
"['2013-02-03', '2013-02-10']",-0.0010239643609855444,0.01633492160665062,0.014621553885066581,0.014947532494454841,0.00328467179302534,0.015059470963113254,0.026455335416030297,0.017198294883543516,0.012372134663737905,0.007268720170753656
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.04072782248583115,-0.04073967623094605,-0.023552529095745317,-0.02864078917571218,-0.049981892541054694,-0.0562972384679244,-0.04077426464318747,-0.051095425310246155,-0.05500798854527706,-0.04387409996092225
"['2013-02-24', '2013-03-03']",0.00914017698607159,0.007237117551263064,0.022003889320242553,0.011953182955843305,0.014195131619109581,0.0389841992041858,0.01816151240910489,0.028821713409683748,0.04467015468740232,0.057774482096978004
"['2013-03-03', '2013-03-10']",-0.010384142685783073,-0.011316623844352319,-0.01604434486958323,-0.02890788741665849,-0.01581885614389965,-0.01824493866553113,-0.031394248698420175,-0.03366249761683002,-0.02515067253244733,-0.024702571315513656
"['2013-03-10', '2013-03-17']",-0.004538998096643726,-0.013344603631167476,-0.02501251479045224,-0.015112473170375132,-0.02809586567963487,-0.02700680902948974,-0.026557213123658354,-0.032081887955525294,-0.03527170006882924,-0.037289644151548326
"['2013-03-17', '2013-03-24']",0.006188875171722065,0.007160905745211094,0.023485340158497413,0.02429111179225249,0.0234531809024637,0.025976930015799732,0.04628131415691966,0.03661823972923179,0.03523231714599937,0.042360362630320135
"['2013-03-24', '2013-03-31']",-0.022989038669012137,-0.03482794936505529,-0.03288606551751928,-0.031071722323729643,-0.0384289580781392,-0.04021536511647676,-0.039428938736432544,-0.05026573689502677,-0.04942338850041205,-0.06699256930853698
"['2013-03-31', '2013-04-07']",-2.7031135838300087e-06,0.0036446078512238694,-0.007789099440844433,-0.007646875098050867,-0.00872238309173715,-0.0038471513582910423,-0.016717485269431166,-0.01858342563526075,-0.028112972160016892,-0.019629224173368428
"['2013-04-07', '2013-04-14']",-0.006349474027336329,-0.006464054167731989,-0.012815843001379095,-0.007916847006192577,0.0013488709818141459,-0.010115793705401723,-0.009556498480299073,0.0051667061079709925,0.00273062667821756,-0.019193264504207736
"['2013-04-14', '2013-04-21']",-0.0026971102858696382,0.008056139696043905,0.012873543856993748,0.02093289554286073,0.026764506804575174,0.036479279150900254,0.03431153917504105,0.03585175757907221,0.045087638245660824,0.04565728577935742
"['2013-04-21', '2013-04-28']",-0.017471163465257136,-0.035409291781969686,-0.035304773880814475,-0.04009219555024609,-0.03055413396864273,-0.03862086385840456,-0.027146189577833494,-0.03724307185624724,-0.0386712268785024,-0.03755176898754667
"['2013-04-28', '2013-05-05']",0.006370529680388582,0.011139055923522743,0.014329794751959547,0.017818124705214274,0.013799386241754964,0.014554517257591288,0.019752766016357955,0.03299229275738566,0.032858686472785614,0.037953252503631824
"['2013-05-05', '2013-05-12']",0.00884345668143928,0.01988927524336443,0.029494360329123472,0.032882021729205645,0.0377149448911486,0.032268061182996084,0.0237207447369503,0.028557847073928236,0.02354313934440319,0.026998566142457554
"['2013-05-12', '2013-05-19']",0.009384934702898244,0.010882588725493319,0.02833833863020421,0.02186441788151755,0.03446132013332927,0.030264186324344813,0.020072590664277863,0.02672761600865841,0.024118665367228752,0.03189413732994756
"['2013-05-19', '2013-05-26']",-0.001634370429333335,0.00040410482365907006,-0.002423874338928882,0.004885949883129088,0.01315199643310641,0.006281339682465554,0.020489482356961877,0.01911906866584105,0.03402810914461907,0.03370547799037439
"['2013-05-26', '2013-06-02']",0.0031212381885291026,0.0013598935163451932,0.00757568600316256,0.011731348034223743,0.01753599920050943,0.014447089529815518,0.0036008245177958646,-0.004049057496253019,-0.006157894670978884,-0.011246369348845401
"['2013-06-02', '2013-06-09']",-0.02247869723661554,-0.04888119561340606,-0.049574914991497104,-0.0533910164071547,-0.05836356421007394,-0.05539668416407582,-0.04772500514425238,-0.060590165304943,-0.05198274902704792,-0.0503710386026598
"['2013-06-09', '2013-06-16']",-0.01567080119386851,-0.03471068273617442,-0.03139196163522903,-0.03092710936022342,-0.030437584163021628,-0.018240468758812547,-0.009850118949456588,-0.004230805998193303,0.0005560949848981568,0.014616946911429646
"['2013-06-16', '2013-06-23']",-0.047975636520949175,-0.046421012673284724,-0.04269097336727301,-0.037863319648668466,-0.038935030702152415,-0.03432991462252831,-0.032823326185916095,-0.05050496096447159,-0.036810563180962305,-0.04130104784725224
"['2013-06-23', '2013-06-30']",-0.033251332881994305,-0.05980646272522257,-0.05822731221825364,-0.0682222680739505,-0.05979155842912183,-0.062260625072012306,-0.046976820420977144,-0.04541833690477748,-0.05552599742448258,-0.0404466376974254
"['2013-06-30', '2013-07-07']",0.015814375189222935,0.010533015206632537,0.01985707065907069,0.006502445794897535,0.033665159908226966,0.01227508470618204,0.014457465149505109,0.03774597797667775,0.04547006467353874,0.05069955964070727
"['2013-07-07', '2013-07-14']",0.011187116172079023,0.021979248900140136,0.014403031045013467,0.013316231849566425,0.029753339798457845,0.015305932095802244,0.006079457220737527,0.0318261900949429,0.012806966856883489,0.022247976978092297
"['2013-07-14', '2013-07-21']",-0.015942821711524165,-0.016376017715286295,-0.024750370711061887,-0.02970519078895026,-0.0165765027322669,-0.02446701729888896,-0.02410925034609763,-0.016938212505411956,-0.026344623095031394,-0.020916601086282086
"['2013-07-21', '2013-07-28']",-0.002046696073675398,0.022898235808097054,0.030576488157175046,0.015210261570784893,0.011311795757971149,0.010864670331105353,0.021501253238715587,0.025861797189020392,0.026896828120395178,0.017923200932982705
"['2013-07-28', '2013-08-04']",0.006056390548259543,0.00947415194070506,0.011899902857170125,0.012526102929738697,0.015115382874779827,0.011047618275723054,0.011544288991216968,0.012486766545488436,0.014733280262464976,0.002433361841489663
"['2013-08-04', '2013-08-11']",0.00273343965072013,0.02330369271388013,0.026251908494131962,0.03219297531492316,0.021543471398185594,0.017072859174880658,0.008496602661074049,0.013867056379840212,0.009845782304739993,0.012805332860037969
"['2013-08-11', '2013-08-18']",0.013807590121472696,0.019696101053191598,0.0043243587941924734,0.007924578601199753,-0.01712084246531243,-0.01211164411063956,-0.02230336334452797,-0.02497130628746158,-0.022503388712907073,-0.026543936874520196
"['2013-08-18', '2013-08-25']",-0.013659330996031093,-0.01495476678243319,-0.003521884780256056,-0.004947241044264716,0.006514957418750412,0.007697555264019783,0.014211371869471568,0.020539407321862706,0.029075364398155938,0.05685367989171241
"['2013-08-25', '2013-09-01']",0.015904512093853348,0.022307721668166,0.020831609903310497,0.020072445932364517,0.012471498947090357,-0.002605608074029744,-0.008643260591041984,-0.004709682497647714,-0.02208527490334651,0.010734708117312048
"['2013-09-01', '2013-09-08']",0.010778140238510979,0.010188538373599438,0.022693109734735803,0.03435256740689401,0.025369335829600315,0.024214164508921172,0.037237178934008366,0.034910379805742284,0.03205498492901738,0.04492478799612687
"['2013-09-08', '2013-09-15']",0.038514611647564916,0.03944429605819486,0.04323553430691852,0.029960695307405676,0.04527338713095006,0.037317078236565306,0.010920820207134588,0.018015017564993543,0.011084554413887886,0.020492623491895262
"['2013-09-15', '2013-09-22']",-0.021761359745058672,-0.017354723148511834,-0.015011087490953381,-0.022414808489439768,-0.010527193438352069,-0.012327421549210644,-0.012610084981917897,-0.00754456154951592,-0.0008830787928470077,-0.029719324707897152
"['2013-09-22', '2013-09-29']",-0.010179547826204066,-0.006597563237260419,-0.00605373508950996,-0.008218663618808054,-0.009943127486829966,0.0038395169693838235,-0.006808005265621132,-0.0052807355525349205,-0.0037963681947535974,-0.01948770731362517
"['2013-09-29', '2013-10-06']",0.0019045515845997254,0.007106741877454614,0.0021994088382535706,0.0020222263847177995,0.004029317288002698,0.012427066511583507,0.005366952541974578,0.007092457058681665,0.031188864490296682,0.012956684867040259
"['2013-10-06', '2013-10-13']",0.00953087106575584,0.02596145776424455,0.03315993517820547,0.021061026011909928,0.033035527837622126,0.023523300113155503,0.02905080297256523,0.02340977518681571,0.020890001693654243,0.03756292125701958
"['2013-10-13', '2013-10-20']",-0.0023007683290834076,-0.004702522060750558,-0.003520891850521289,-0.013056373565223876,-0.011118213131197006,-0.01738627471609293,-0.019305732643724604,-0.02248358910712082,-0.03549186684595496,-0.03950073722148121
"['2013-10-20', '2013-10-27']",-0.023511324909322753,-0.02167608480083553,-0.027181728731414487,-0.018503082195914643,-0.023757289256609783,-0.03175464934506471,-0.03890655842587216,-0.034206548106324536,-0.06766157239811169,-0.04844740340290548
"['2013-10-27', '2013-11-03']",0.02598962365044142,0.0074855267674132624,0.00420925149266262,-0.0066819903108764,-0.00936855249905381,-0.015393438039228123,-0.029158300311073786,-0.012470522104715996,-0.039428893488661305,-0.0351714901387276
"['2013-11-03', '2013-11-10']",-0.019473145657364552,-0.023583352651084345,-0.03006726841508227,-0.008654175685926878,-0.04007648637684801,-0.018777852245571106,-0.028419165598745667,-0.02805034176777806,-0.010459977911792288,-0.00609369431435288
"['2013-11-10', '2013-11-17']",0.00783098211823635,0.006858612330274503,0.02347463200099859,0.020207849509685596,0.03339473355218554,0.023071560308784433,0.024673392446616257,0.024760556970164695,0.026016978239666432,0.031600067074933444
"['2013-11-17', '2013-11-24']",0.01884024453244866,0.039550055159703425,0.018566492688325713,0.028036315635508638,0.03036711361621879,0.02080502639870989,0.010292989667523934,0.02581021333053189,0.01732045877264551,0.05155519411061247
