window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-07-27', '2008-08-03']",0.5470415503403816,1.6664339068720802,1.4127072136361232,1.8059579008300588,1.375760714596661,0.8472997683367698,1.2536654475267355,1.1907641038765984,0.5883500194565827,0.4353731006460195
"['2008-08-03', '2008-08-10']",0.17940537564314066,0.4265209811909477,1.086517967266325,1.184681355398138,0.8248516640382197,0.5261690880179475,0.8055404599556728,0.9752901491790325,0.4501986769617481,0.4329832749737838
"['2008-08-10', '2008-08-17']",0.6845198878719299,1.744635920983091,1.8301242634924404,1.8983695175981286,1.9714050561605228,1.912829545628648,1.803610378393504,1.6708982686140714,1.1808476409450295,1.0719655689161742
"['2008-08-17', '2008-08-24']",0.6605308216574035,1.866066051105201,1.9463825022052075,1.7303962661463883,1.6731769108210344,1.915354198500232,1.5855354419559116,1.2791871233334686,1.3947076571695736,0.513797877103503
"['2008-08-24', '2008-08-31']",1.9543765889756342,1.4007197662612663,1.8783081873427547,1.949905557260899,1.9399693652101364,1.8083908498104044,1.745233578942952,1.8324260196940374,1.6317604826441794,1.5274418381999788
"['2008-08-31', '2008-09-07']",0.1457755355346214,0.08292627159767163,0.3627066964779252,0.33900266313428795,0.1914767726182807,0.218323077598844,0.1028969209790168,0.2564239460124303,0.20086228556706823,0.23149550253366225
"['2008-09-07', '2008-09-14']",0.1465126608874019,0.04729319343945592,0.2625201954214636,0.22940582868923404,0.1887428285100603,0.18132617416752222,0.12015852708740188,0.505204063722912,0.13574887602366953,0.1772309246187873
"['2008-09-14', '2008-09-21']",0.5193364808035255,0.0923141764510814,0.2513060137103056,0.4888845477172391,0.5755610200397872,0.9178053572736242,0.25952974907005577,0.7427198734081707,0.19894275671941491,0.21101993562660482
"['2008-09-21', '2008-09-28']",1.9209446853278873,1.959763941446245,1.9348455320407125,1.9021645268580625,1.8630210066503288,1.925805812237308,1.431029465710028,1.8923656717071418,1.9543441520092544,1.9126076457796066
"['2008-09-28', '2008-10-05']",1.4267850934212452,1.7245270292569868,0.7003814592168404,0.934181521808559,1.4031418524642723,1.5879995411356194,1.4207669124446625,0.7564892802503117,1.425080558625543,0.2002094232274676
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",1.263723027244278,1.508817562050349,0.16361491004026352,0.3277173550265825,0.33530328306457485,0.10080757493319219,0.14615639787615545,0.1434514917464167,0.0992445087911017,0.09243013638643383
"['2008-10-19', '2008-10-26']",0.07872044862158112,0.12780840493545548,0.2716515094553923,0.1960477014541252,0.3492218872624686,0.13263484175179469,0.586794436167503,0.3946323227826779,0.1227161208353428,0.2055861899998636
"['2008-10-26', '2008-11-02']",1.966862826150249,1.806506390421014,1.891549262863876,1.8256757810869073,1.809376927439497,1.9834600471157198,1.8379825429465633,1.9748819964231497,1.9861665262005226,1.1877016871169408
"['2008-11-02', '2008-11-09']",1.3812033579762313,1.9524630863698382,1.8960013351051321,1.470610857878195,1.8213147907062965,1.9731804658409242,1.8894519800357528,1.9584616623908215,1.6553557938623453,1.7271167151996134
"['2008-11-09', '2008-11-16']",1.2218616497022885,0.264374939246822,1.4521507606272057,1.751388296171898,1.4738480269890772,0.7626194999041037,0.4846507205952651,0.20128556504317746,0.3775382193924067,0.28296538395540344
"['2008-11-16', '2008-11-23']",1.7617845816689761,0.9488063692153732,1.8112420070023298,1.9453469314036593,1.7965552439697015,1.973132980846818,1.758530039131796,1.9804662008425478,1.7939425996099345,1.8770157208235583
"['2008-11-23', '2008-11-30']",1.1589688718673061,1.8542789484601339,1.896710746327569,1.9334562764676395,1.9960644999406068,1.2291556807529225,1.9627746830996795,1.8128631561079598,1.0778296201693003,0.7435395498312775
"['2008-11-30', '2008-12-07']",0.1297742848699721,0.7467831395583073,0.19073516774884425,0.884041384604719,0.4877810565567609,0.2686858211233736,0.25982961886085576,0.6248178026823891,0.26136337720405556,0.23701190402189642
"['2008-12-07', '2008-12-14']",0.06294049581794614,0.5019124176498012,0.2829333988489562,1.1056976691237206,0.894761313069098,0.48667361392580805,0.5742213642840959,0.8731747862941125,0.5669623721103345,0.2481222233370507
"['2008-12-14', '2008-12-21']",0.36299472577412656,1.7481819238372143,1.870308355860337,1.9392266130179023,1.4968023483668986,1.9249143210641941,1.9012248122141147,1.6559697269506697,1.782742077090504,1.2622205973575493
"['2008-12-21', '2008-12-28']",1.1423560597282723,1.7029024730571058,1.7491534406065352,1.9704209220079112,1.9054779721194852,1.894118788096292,1.9542830783807537,1.8580036242401219,1.6152291055849823,1.2501731910567369
"['2008-12-28', '2009-01-04']",0.17323581302840005,0.8146970400468843,0.601914974408437,0.4353005630816953,0.950782496280637,0.6918515060489152,0.5628094285527678,0.5643932086260078,0.5451961777248666,0.5712351064302037
"['2009-01-04', '2009-01-11']",0.2376176509623032,1.0307286743264519,1.9259662008846292,1.962981073056731,1.9384509718946483,1.8556462376153462,1.8711890350872515,1.467829001680133,1.002610791656914,0.6730518915376016
"['2009-01-11', '2009-01-18']",0.4648530967510448,1.2153735696867232,1.6287812855337016,1.7034258496750723,1.8233123203993804,1.5050786479067915,1.5795333267369003,1.6355443423603675,1.2783232950221797,1.1332713177907032
"['2009-01-18', '2009-01-25']",0.32098931403976505,1.2430029696848899,1.4233737383559073,1.582366172961188,0.7362356479241348,1.0121491253584178,1.3914020983582442,1.111896046056601,0.9124024180045914,0.8014569634226661
"['2009-01-25', '2009-02-01']",0.8071058371751865,1.506824682127252,0.4913482544363297,0.9581466148537945,0.501680479855334,0.5647440814088824,0.40574545462702366,0.4307854582315962,0.4666201100300409,0.2487416852080602
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",1.5209041359962758,1.6301255508613473,1.5525864133479081,1.8951947156349465,1.9316988705445046,1.9763922580010327,1.9008666612104537,1.7275162205122858,1.1955903156874377,0.7373928713298918
"['2009-02-15', '2009-02-22']",0.7251685078032315,0.47684236441266914,1.3350706995315917,1.394179828993654,1.4955725082160118,1.3871539108168087,1.3179188706485232,1.0275491416803795,0.9874984213841339,0.9889532085629047
"['2009-02-22', '2009-03-01']",0.4775108146337361,0.48293054848682715,1.3302276282181555,0.7233754330285819,1.2972928682240945,1.4033383087058944,1.21329724105564,0.8713962174978555,1.0612274540999511,0.7676301649326767
"['2009-03-01', '2009-03-08']",0.20496486152651539,0.18335953507516461,0.3375614085509878,0.2896911712608794,0.7089342941778334,0.6245250897963107,0.6224738067986961,0.6568277940245117,0.2673511586829821,0.4559554241800202
"['2009-03-08', '2009-03-15']",1.2071099378411554,1.4676866343843396,1.7365062410348537,1.628244093021137,1.7445812351812275,1.6972659502806935,1.1134099213442887,0.9603001987902977,1.0878365215803445,0.5009167138959101
"['2009-03-15', '2009-03-22']",0.6778084578059758,1.4656490145371976,1.668081537368585,1.7376519087801898,1.9363382559890225,1.9795248561922176,1.8840598024978168,1.9402621822399766,1.0969317354221093,0.5760856342956433
"['2009-03-22', '2009-03-29']",1.5369671340563604,1.2228917903692613,0.6701270935596733,1.02704288884277,1.4846368002925563,1.7663030378033322,1.6905171129946812,1.6324771986554578,1.3175018639141718,0.9363796553108714
"['2009-03-29', '2009-04-05']",0.5042775994431884,0.674319494925016,0.9650655565298718,0.5413147631092133,0.9171011403536158,1.4052932089760544,1.5411966491508946,1.5105450470254937,0.8918977942236449,0.6284904457535956
"['2009-04-05', '2009-04-12']",1.5791916147435325,1.8695925598321204,1.9140567573220444,1.6585875721801133,1.9204756671114345,1.5481453285848064,1.7182969806163517,1.1026052582252928,0.9849021601932688,0.7180849256462294
"['2009-04-12', '2009-04-19']",0.27536669908647216,0.5617922551116059,0.27450208755173505,0.926589621439992,0.5880631043582901,0.4844142586202424,0.7774853918346243,0.7616382832643345,0.5364309805207375,0.437348098952653
"['2009-04-19', '2009-04-26']",1.242093661144747,1.035043253451057,0.30225449561320256,1.5940530459744982,1.343954720314065,1.1092237854778362,1.1502470366459203,1.3725823159011363,1.2213606914011907,0.5586471724688421
"['2009-04-26', '2009-05-03']",1.3971425989740125,1.6669129926702366,1.8005746351794714,1.2663922306242967,1.1851153012014515,0.9075208335663296,0.7700125273622747,1.405787985152331,1.0230997056374382,0.5794018171450481
"['2009-05-03', '2009-05-10']",0.4932869710338835,0.5192955924417253,1.3087724118841537,0.8592032346396281,0.9055784098705368,0.8304244431543135,0.9639853049499809,1.00630642284279,0.39391575531833745,0.6582624734067821
"['2009-05-10', '2009-05-17']",0.2175673885630243,0.3650764613539106,1.1187596309285215,0.6855651244266403,1.0965000000220377,0.918944675808339,0.850520227634716,1.0213192008512226,0.35212610571006697,0.7127725589984985
"['2009-05-17', '2009-05-24']",0.27451415081028874,1.5258814018898643,1.6415221082918365,1.4937881725749604,1.7293553080018116,1.2953456129981922,1.6019743181216344,1.5885304436072014,1.6543513560481928,0.9067991540748033
"['2009-05-24', '2009-05-31']",0.25258139662530266,0.5456016864052271,1.268439126517887,0.8055794616560233,0.35318191563985674,1.3050212670953871,0.85037367386382,1.4273128836054054,1.0745452570124074,0.5606093286940118
"['2009-05-31', '2009-06-07']",0.3066058999156811,0.5061717105217991,1.1036125923873126,0.8704292482767655,0.32033290328289077,0.891364741738151,0.909696225897939,1.0244672173122105,0.45422482435116507,0.3287929941344735
"['2009-06-07', '2009-06-14']",1.6100680479336074,1.8638067856364602,1.7077266762707204,1.8877502441702556,1.9176408609254763,1.788660183064947,1.6145061151362643,1.5366990538716738,0.9603158684057878,0.9332237228175246
"['2009-06-14', '2009-06-21']",0.8469740172524549,1.4512023182147695,0.8930310341813934,1.3058564359683116,1.5832480022051931,1.7038505190408468,1.375257827468344,1.0323205077128432,0.8341206317296692,0.38990925814154387
"['2009-06-21', '2009-06-28']",1.3074611351009335,1.3821604544120623,1.204592477583045,0.8750951637173485,1.3345803788431354,1.0246857992279645,0.8746125730517369,0.9409159217764382,0.8561123937405315,0.9519107077854086
"['2009-06-28', '2009-07-05']",1.337157651734943,1.699150614944905,0.5094138092470437,1.65121600215776,0.754575056655447,1.0569857927559143,0.44309239500990383,0.8090962010291436,0.6540988769448592,0.5678149410795494
"['2009-07-05', '2009-07-12']",1.1619466679452009,0.6818798230994125,1.3452536585949995,1.0923357205125237,0.8521961853421606,1.1351614689238265,1.3309030884050266,1.1178065239363502,1.0892068291395496,1.067299424247949
"['2009-07-12', '2009-07-19']",1.6402988498656952,1.832777997432638,1.6306568067965432,1.805640546315215,1.8975708287276571,1.7863532854631152,1.777352269662682,1.3673916508200816,1.1110104623261587,0.7884307063274805
"['2009-07-19', '2009-07-26']",1.6425909704107484,1.3979676939673151,0.8163140013188579,1.4277977669658546,0.820848892343332,1.094538401198908,0.9101099208832106,1.4212863722788507,1.2680708695667902,0.8714935651125921
"['2009-07-26', '2009-08-02']",0.7975163118987875,1.7393104910478336,1.0581561648717333,1.7276714917494407,1.5738659519890286,1.2562900361859481,1.0701944674126072,1.1303625641326298,1.1463815695097541,1.337708773522809
"['2009-08-02', '2009-08-09']",0.39541976725326605,1.586727867363763,1.8367742493546504,1.6783372592290768,1.3106636973169166,0.9504996846147704,0.7764998985623699,0.5157515244517005,0.998951697663605,0.39060216063045206
"['2009-08-09', '2009-08-16']",0.7949047771969204,1.1676156283605421,0.36202803039670695,0.904482756115063,0.7300693693428972,0.6943914523467529,0.6275140264254435,0.8453074411026895,0.5817364214213366,0.3133784587995647
"['2009-08-16', '2009-08-23']",0.7336116120656173,0.8844545799110866,1.7375170009988725,1.6977040148780715,0.8125831927663589,1.1126095790261425,0.7117315761386672,1.0554209081776964,0.7062980750423736,0.3134561572546541
"['2009-08-23', '2009-08-30']",0.7194937647479375,1.1960048085948851,0.84909212468195,1.688587128796455,1.0376196235214084,1.589097300102074,1.2800210660638691,1.133980281880933,0.6708942831647052,1.15924086847071
"['2009-08-30', '2009-09-06']",0.7947085835150671,1.7188240285607346,1.6477482749062526,0.6536716902409119,1.1686244339643572,1.5526980546944906,1.7922064488635812,1.573974081979256,1.145819655613948,0.8682975063475161
"['2009-09-06', '2009-09-13']",1.261901444926087,1.7957341084788796,1.2371845289495647,1.737490682784165,1.3958639381328575,1.8317152797249086,1.881068498620271,1.4426207920267529,1.0183384974432932,0.9403770793876816
"['2009-09-13', '2009-09-20']",0.9291703797729083,1.1432949213529087,0.38945663019277243,0.8170861657720747,1.3691194732222371,1.5566574947787697,0.5476731325483247,0.7712628261884055,0.6459647385118491,0.3208773058989043
"['2009-09-20', '2009-09-27']",1.2127038403003223,1.4048686429377129,0.8184367435274154,0.7705311176135938,1.4069811824592788,1.103447548704728,1.0978456420216296,0.531494637716484,0.7200397617520133,0.5862012110279329
"['2009-09-27', '2009-10-04']",0.20773350740160704,0.3440832936713422,0.44601985507013486,0.9307689360800911,0.5894438264675425,1.314806161924162,1.0434051725716746,0.9447084008765945,0.6722209772726375,0.6305303492471284
"['2009-10-04', '2009-10-11']",0.07432260054297846,0.15042868608944865,0.18177158668425197,0.46659127053118654,0.1281861821782463,0.3884865937309143,0.5553839876971807,0.25707299807427386,0.30750927593472793,0.3036097495683313
"['2009-10-11', '2009-10-18']",0.5996048863676464,0.9995599272121001,1.4549073081929698,1.3335593184902657,1.75812115107761,1.4176759881021435,1.0492432993803134,1.1555012008655048,0.9369940316310772,1.0378781965210162
"['2009-10-18', '2009-10-25']",0.17468170340460903,0.4730748454584699,1.064176560614483,1.5532126397490664,1.647208278058142,1.5895270831736301,1.4223231218364614,0.756563350531603,0.657367840609663,0.2687371284775842
"['2009-10-25', '2009-11-01']",0.12823982306796405,0.8318084088394897,1.249571316082872,1.145653898025069,1.4398469320744751,0.7707800172445749,0.8732060788697616,0.5676773297631668,0.6198821837465456,0.4354345445463552
"['2009-11-01', '2009-11-08']",0.8751005183599363,1.2297251184415878,0.47945745980274806,0.6653075119000796,0.9471609916975092,0.6236137702094021,0.5078134932885656,0.23911277556955973,0.4735641976702534,0.2515266366131929
"['2009-11-08', '2009-11-15']",1.0865000725530103,1.9474647858799554,1.9171680416360422,1.8808384599089596,1.760992790054978,1.5781096058618123,1.6986708307349945,1.7372442584336403,1.3598920857869259,1.3083413049530361
"['2009-11-15', '2009-11-22']",0.37394593521138575,0.730859903281269,0.3173178515026031,1.2151257244543323,0.7977478074780424,0.4498672044153833,0.6636554836828142,0.43012743513553525,0.701902815631954,0.5803051863899383
"['2009-11-22', '2009-11-29']",0.44390830884979626,1.4066701076470578,1.0029428567533367,0.8914012616189944,1.137268413611822,0.7937752191979589,1.165241109336331,0.9672145806290058,1.0197399634395898,0.8487322485161926
"['2009-11-29', '2009-12-06']",0.6608478530118465,1.3117189088768169,1.273074492245327,1.3332383749584986,1.6433532046197827,1.1900789943616612,1.3834262828285793,1.1789479865045918,1.118667735181731,0.4534692841111507
"['2009-12-06', '2009-12-13']",0.8383596313664153,1.5426371328840647,1.362435971825438,1.5727001531752427,1.658114921931241,1.2490089378287568,1.416213935440736,1.333702986192759,1.060123444833169,1.1352027916738474
"['2009-12-13', '2009-12-20']",0.3630323947888004,1.205398612327423,0.8079681007986008,0.8649352248625448,0.4150675525247134,0.7765722503923806,0.7244891557569796,0.5500557969992039,0.5490796206700512,0.40400735449398595
"['2009-12-20', '2009-12-27']",0.9804705588733434,0.8136618681115232,1.618096232665915,1.2292739770626135,1.4733595250835174,1.6921258731251703,1.0107499213316276,1.0839646686114253,1.1864650105906365,0.3947534936476947
"['2009-12-27', '2010-01-03']",0.3132248960352565,0.8176096282817527,0.3135500285956938,0.7608834582381268,1.156524880286896,0.8378368605605435,0.5586938778546529,0.9577743962159749,0.6383785848356947,0.5340500217246102
"['2010-01-03', '2010-01-10']",1.6272016245419152,1.9092824231575787,1.7964931433113465,1.875145635285932,1.8705989995488275,1.8840443916717797,1.9306000346419425,1.9293591273147914,1.86828095891252,1.2773974855190935
"['2010-01-10', '2010-01-17']",1.2475990898872653,1.306229824871513,1.2873603900147175,0.7159424511060688,1.2813914219682938,0.9430228199654986,0.40535771126874015,1.2879863079862035,0.8888663062125375,0.42333627042149863
