window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-12-23', '2012-12-30']",5.4011211254344715e-05,0.0002605165879513967,0.00048470404787353687,0.0009182756822917819,0.0005180690607040867,0.0006708986435744635,0.0007219860028787309,0.0004029494465811999,0.00023923550327123788,0.00029256187600988106
"['2012-12-30', '2013-01-06']",0.0001503973924490876,0.0010359026645782297,0.0007522559380854078,0.0009575362202605313,0.0008895531390400329,0.0006746418285612668,0.000833542153451291,0.0006245303086767908,0.0004094047264169484,0.00047673801550510175
"['2013-01-06', '2013-01-13']",3.849627015592787e-05,0.0001510702246669482,0.00012367027821518197,0.0002330373029262017,0.00015538480562112542,0.0005095174415874384,0.0006621668986328535,0.00015004056210346332,0.00013490278141381753,0.00011614109251074563
"['2013-01-13', '2013-01-20']",0.00014657043328451507,0.00033586624155749415,0.00041618865625548963,0.000926634222129937,0.0008421088204553532,0.0005570883135340458,0.00047862403049500765,0.0007036624578725855,0.0004090763335693584,0.0004773080596672136
"['2013-01-20', '2013-01-27']",0.0005406557735279795,0.0010509899215006512,0.0014780555253457927,0.0013208727114035154,0.001280759591408622,0.0012130953272685,0.0010657115320984382,0.001082958745070171,0.0010492633665600294,0.0005904951657067157
"['2013-01-27', '2013-02-03']",0.0005480865831023274,0.0009078233362504372,0.000714742732198642,0.0008109272430891536,0.0005312709555483692,0.0004755114970046774,0.00046542092811440784,0.0007616956931731641,0.0005541654313130839,0.00035713843130295007
"['2013-02-03', '2013-02-10']",0.0005611822676928207,0.0011005360839085457,0.0010109913545555877,0.0006901396117657077,0.0009139487706204892,0.0006357342713016943,0.0008453895861713982,0.0008460078291232292,0.000972525278107106,0.0004681884866650774
"['2013-02-10', '2013-02-17']",0.00016939340722240664,0.0006155116316428959,0.0011113506930223041,0.0009109279669714655,0.0004787657501881817,0.000590382272117954,0.00047366947342481164,0.0005237151951987744,0.0005006425970198482,0.000342834774169561
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.00047394010662097963,0.0007230458751560033,0.001323364916975985,0.0012791127206544415,0.0013548774219325002,0.001238843292567263,0.00120597273196777,0.0009093894726228909,0.0007142674244792675,0.00042731869754143915
"['2013-03-03', '2013-03-10']",0.00040190596392723977,0.00043329122062980385,0.0005116688919211883,0.0005250418429245353,0.0005515979272570917,0.0009697298704673564,0.0009239933252063175,0.0005331191821310907,0.00020616002565839174,0.0003496725503949581
"['2013-03-10', '2013-03-17']",0.0007578599918871128,0.0010871445836514659,0.001155899027500205,0.001100235075172788,0.0007806009987948956,0.0008363497642918727,0.0008653305330545159,0.00047401102447869943,0.0006539088749328598,0.0006230133236384723
"['2013-03-17', '2013-03-24']",0.0006429904299370975,0.0013154029921332124,0.0011585467824067525,0.0014133678920368697,0.0013350647481345998,0.0009961558635890743,0.000998901908993329,0.0007233104784851812,0.0006274598217134069,0.0003780989695247166
"['2013-03-24', '2013-03-31']",0.00020475889153159766,0.0005873443976282922,0.0010292241837347687,0.0006849371408878732,0.00046004646991795663,0.0006436210013412483,0.0007614602109082626,0.0006135657623034957,0.0006009347239459049,0.0005345989849052813
"['2013-03-31', '2013-04-07']",0.00017882798692151055,0.0006067915741035084,0.0009467828239689942,0.000976997974488997,0.0010141418590254463,0.0010414211771974952,0.0006391708507720511,0.0005802893428849302,0.0005750648832482596,0.00025969515940995946
"['2013-04-07', '2013-04-14']",0.0004011719631109057,0.0005652303814293112,0.000816276983236625,0.0011897846082961144,0.0010586648281231228,0.0012853873127466483,0.0010028049442091568,0.0010075361360122519,0.0008508718274472206,0.0005884597625901338
"['2013-04-14', '2013-04-21']",0.00039343717410315665,0.0005708381916326687,0.0005896794133258869,0.0007333939142815832,0.0006608175459288672,0.0005546224496301813,0.0007344639402177297,0.0006608345291799771,0.00035674824442616165,0.00046158017008390416
"['2013-04-21', '2013-04-28']",0.0007749525851302205,0.0013021830597608926,0.001266716581081764,0.001022874525784156,0.00121648997041459,0.000864955971674646,0.0011705024034350223,0.001014004511229417,0.0009803119392198796,0.000700921403699407
"['2013-04-28', '2013-05-05']",0.00026067142974533103,0.000360661453179245,0.0006971320310309548,0.000563091998402707,0.0009718080228234986,0.0007534425228490566,0.0008809343876052749,0.0006615581243374794,0.0009029338772096587,0.000704121024474616
"['2013-05-05', '2013-05-12']",6.523367942013994e-05,0.0002851931726891386,0.0005073427086394346,0.0005612501326749157,0.0006948576910061009,0.0006986871161959105,0.0006255294073476194,0.00045467624637260943,0.0003065756642504811,0.00028240959226119203
"['2013-05-12', '2013-05-19']",0.00021156651461253916,0.0006159587420319666,0.0006396879689674221,0.0008931414874012076,0.0007921600985730449,0.0007254307300217799,0.0007830814917699506,0.0006083550181609741,0.0006762619122936132,0.0005984213939553535
"['2013-05-19', '2013-05-26']",0.00022086832091225916,0.0008437072357857612,0.0009765448556476716,0.0011344840311789364,0.0012098960239478593,0.0011620774415783486,0.0009802628114715655,0.0010985356134324898,0.0005857513304561378,0.0004950916283998376
"['2013-05-26', '2013-06-02']",0.00023842367774620153,0.0006159267225751395,0.0007290500838983714,0.0006833979990177021,0.0008294186947579359,0.0009493970707824754,0.0008789990997956652,0.0005555008212368632,0.0007839724391781992,0.0004768118486385815
"['2013-06-02', '2013-06-09']",0.00023122132876475803,0.0007758888932809158,0.0007332135711875697,0.0008817672623340285,0.0007424437842037517,0.0006563250703560678,0.000453120760133303,0.00045101614969357345,0.00046562403019790644,0.0003764299388730159
"['2013-06-09', '2013-06-16']",0.00012324311523587608,0.0005860488095878794,0.0006472121593621418,0.0010741907976465775,0.0010119927083822827,0.0008170856556332392,0.001050036407948994,0.0008394065690050405,0.0007562163407037145,0.00043282715024799476
"['2013-06-16', '2013-06-23']",5.2904233437439904e-05,0.00011716108436506768,0.0002596442215490987,0.00047735386984811814,0.00022200400318548823,0.0003984073474034769,0.00034113758640380283,0.0002446517948194082,0.0002724361783604704,0.00023581934451312318
"['2013-06-23', '2013-06-30']",0.0003030983882816412,0.001203651945071708,0.0013425662941840186,0.0014221267020997131,0.001326101854816416,0.0014126542684440944,0.0013894593687901401,0.0010413190660773968,0.0007884129629645067,0.0007614269377462509
"['2013-06-30', '2013-07-07']",0.0013909964983274048,0.001365472179370934,0.0010452606460607037,0.0010578640150139022,0.0013558403692206973,0.0011830232835450332,0.0012878883132982665,0.0010232801914434096,0.0009986205347195262,0.0007828211087218703
"['2013-07-07', '2013-07-14']",0.0011127393288528748,0.0013306755043797787,0.0014169031305869032,0.0015242218571395183,0.001505368230108502,0.0013649345707265183,0.0007628543436297875,0.0011477567944095848,0.0008901641230938143,0.0006645637442434164
"['2013-07-14', '2013-07-21']",0.0008830959084468392,0.0014898236408042438,0.0013910311384556766,0.0015014539464453128,0.0015257727380101986,0.001521590646602626,0.0013641335249224334,0.0012428464494030201,0.0010986795871977804,0.0007803094079945254
"['2013-07-21', '2013-07-28']",0.0005443032874342618,0.0009476104154420753,0.00038642720602591785,0.0007464648662132871,0.0004931731942794451,0.0005005614037351849,0.0005153333182628765,0.0006044918275392964,0.0004141811855642405,0.0004007981739451471
"['2013-07-28', '2013-08-04']",0.0003683471587560141,0.0004450934476474386,0.0006012186481166238,0.0006255795859058834,0.0009728521743804992,0.0004732518409493046,0.0005774279378765187,0.0005707428482190419,0.00043255926275367716,0.00041105698244642584
"['2013-08-04', '2013-08-11']",0.00018544255335384627,0.0010003595552853357,0.0009067999818731956,0.000949182945145848,0.0008014751093062902,0.0010198733893350322,0.0011282877435886069,0.0008560929408340237,0.0005646312408545433,0.0003401483378319893
"['2013-08-11', '2013-08-18']",0.00038932360953350035,0.0014286623158882242,0.0013853822862592755,0.0014441416980772344,0.001316594457808801,0.0013696999854797914,0.0012665274243633686,0.0012296075086346348,0.0009859043621963065,0.0006531438804611075
"['2013-08-18', '2013-08-25']",0.00032530416515260654,0.0007385850900653165,0.0011108054466278318,0.0010145332565690034,0.0007423504189023318,0.0007228685375269473,0.000888564784341282,0.0007681670205212627,0.0006124723102638082,0.00041792337998234843
"['2013-08-25', '2013-09-01']",0.0002189419587889528,0.0006926815935488339,0.0010129323253860747,0.0011771537797186998,0.0010607950671500436,0.0010211491044613652,0.0007549688921202981,0.0007234701169063729,0.000658570023688935,0.000469700009912153
"['2013-09-01', '2013-09-08']",0.0001959870547616155,0.0004657707063803152,0.0007865436472657774,0.0010013204035522617,0.0007697447491010602,0.0008933390086065711,0.0007351195794522827,0.000725138568980414,0.0008821157719015699,0.0005840132869890787
"['2013-09-08', '2013-09-15']",0.00017958051799049852,0.0005881352246542232,0.0006118303459771207,0.0008325169354238628,0.0007251202474487564,0.0006396907903465606,0.000674433726033539,0.000675268962209345,0.0005996444717797638,0.0004984298860819241
"['2013-09-15', '2013-09-22']",0.000971057267050372,0.0010764183805770577,0.0010455960028699148,0.001236196753105732,0.000837223401522214,0.0008973387256969326,0.0010418443558291113,0.0008469247365583722,0.0009857430726028706,0.0009690490661299113
"['2013-09-22', '2013-09-29']",0.00014938156098789893,0.0004647864149963064,0.00044980904300393013,0.00028711324318850495,0.0004527696456837506,0.000387993359972309,0.0002991696323108632,0.00025938677833986545,0.0001858935892632222,0.00010241402695553521
"['2013-09-29', '2013-10-06']",0.0002376368874980228,0.0006040905423123463,0.0005752651558570493,0.0005404060226931452,0.0007107837303784162,0.000969176412879913,0.0006076281984003138,0.0006481473611236436,0.0005044552832606344,0.00022741668912528711
"['2013-10-06', '2013-10-13']",3.685446541453155e-05,0.00020815535036366534,0.00011255962249860766,9.168534547426847e-05,0.00015404731092050694,0.0005692739515285749,0.0005833963047151296,0.0001529768649793834,0.0001185066785575181,7.328696226642293e-05
"['2013-10-13', '2013-10-20']",0.0001944825863973375,0.000703236332218284,0.0008910791491317237,0.0005500177708542695,0.0008019284864528392,0.0005547094945807734,0.000729482993821715,0.0006909322743465727,0.0005014045808085147,0.00022262958973382776
"['2013-10-20', '2013-10-27']",0.0009336553123222233,0.0012515299530037527,0.001400720150351885,0.0014548666650327994,0.0011458653516553897,0.0010313169835448003,0.0008456659341207428,0.0009320591113673243,0.000615738689319801,0.0008730305910221788
"['2013-10-27', '2013-11-03']",0.00023127639717139903,0.0006954748314696626,0.0005796139376404966,0.0007237268430862811,0.0005944770675294445,0.0006401700624386331,0.0004293297379497288,0.0004896273563931997,0.0005458547168530525,0.0002980846310897629
"['2013-11-03', '2013-11-10']",0.0006352733324519709,0.0011007918941668548,0.0007262444347009986,0.001001735886595709,0.0009128115562942449,0.0007295752400558195,0.0008492557791773744,0.0008377459795596423,0.0006440559093325968,0.00041548659905667803
"['2013-11-10', '2013-11-17']",0.0005698423676757333,0.0007992327804349317,0.0009990486751948512,0.001110094641544964,0.0013763083513795974,0.0014130656434386184,0.00132892179566734,0.001297465452076506,0.0009897774116397141,0.0005933923164329199
"['2013-11-17', '2013-11-24']",0.0005197757557650166,0.0006389324529637337,0.0010006596892412744,0.0006746775007911785,0.0011160703164620237,0.0008406571561274898,0.0006526098348504702,0.0008319429441691853,0.0009229825455374208,0.000550237637982657
"['2013-11-24', '2013-12-01']",0.0005411408190057466,0.0012446141839682115,0.0008723839233607967,0.0007788114544351854,0.0009853086386845476,0.0007870997852571532,0.0008746298346100832,0.0005761692093547564,0.0006481808795560961,0.0009318444012424488
"['2013-12-01', '2013-12-08']",0.00019930762354294934,0.0007460986259953264,0.0006323138153995613,0.0006298590147944213,0.0009223092659454597,0.0008455797634153254,0.0009316415827363225,0.0008327396471312902,0.0006384361945047764,0.00044407150195466483
"['2013-12-08', '2013-12-15']",0.0005488364723739149,0.0008613697804719237,0.000914453020497427,0.0008178715419003477,0.0012344004502172136,0.0009020073880396264,0.0008492481775588377,0.0009065355420777984,0.0006402627320035827,0.00048019739534614045
"['2013-12-15', '2013-12-22']",0.00021709992455200188,0.0007428654521554837,0.0008866384995395028,0.0008688263097739307,0.0005903177600189559,0.001111126753501517,0.0008054370946319507,0.00041482111619684447,0.0003902542379228365,0.00033900605427278515
"['2013-12-22', '2013-12-29']",0.0006860692546197828,0.0013569310372898325,0.0013022809757568506,0.0013876470013695105,0.001436231083946984,0.0012543210146682953,0.0012505403841059264,0.0009802119437741469,0.0009355938634742695,0.0006949718979886341
"['2013-12-29', '2014-01-05']",0.0009367665614775609,0.0006961105382428143,0.001053220135735478,0.0006476831524502521,0.0010308615999506528,0.0012881222803429724,0.001202544296497251,0.0009626691477349875,0.0006045444243604907,0.00045001272815363636
"['2014-01-05', '2014-01-12']",0.0012468314572682275,0.0012659098166392683,0.0013710217696324186,0.0013764244362260208,0.0014800116474785953,0.0011143998819269113,0.0013870548267068282,0.0008641904367479176,0.0009225032931296584,0.0005832378683599152
"['2014-01-12', '2014-01-19']",0.0006109369662776861,0.0008175280212952611,0.0007637715363334168,0.00034051000227563674,0.00048690300683239073,0.000627873068969242,0.0006059424090352672,0.0005153000753346125,0.000517350277319236,0.0005751188267041213
"['2014-01-19', '2014-01-26']",0.0005147164613654869,0.001355624607768247,0.0010395137293075444,0.0012562257396659005,0.0010382307061809737,0.0010088542244007387,0.0009500497311473887,0.0008249534744221791,0.0006065235775414808,0.0004052676966286781
"['2014-01-26', '2014-02-02']",0.00044382944390591774,0.0014126636093400296,0.001423566963582893,0.0014326025762495995,0.0011647567864319307,0.001191625615053202,0.001243296240490686,0.0011478755990137904,0.0008319733956032449,0.0007045420709004077
"['2014-02-02', '2014-02-09']",0.0002855042338451107,0.00047632313036457153,0.00043748688924761495,0.0006682681056867294,0.0006565634025291606,0.0006316172357711046,0.0004925720675198608,0.0005272146435224677,0.00038792834046803707,0.0003266695209378292
"['2014-02-09', '2014-02-16']",5.667424716399273e-05,0.00012222201725396498,0.00017003524413489003,0.0005620808679125237,0.000533461942813563,0.00047912614294213867,0.0003471595725571277,0.0003372313535099093,0.00023905071481851784,0.00016213820535980114
"['2014-02-16', '2014-02-23']",0.00035722065599198095,0.0011823175468166423,0.0012665481997674666,0.0013134835346744846,0.0013529828052598664,0.0014156555850467455,0.0014419004024257285,0.0012025663680717824,0.0008910676309674843,0.0006374093206406789
"['2014-02-23', '2014-03-02']",0.00040900384609234036,0.0009660779447688232,0.0010953740473416196,0.000863182447291822,0.0010336600871368995,0.0005931248203303671,0.0005872830211726746,0.0005831485861974738,0.0007519751764799798,0.0005108786573010133
