window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-08-18', '2013-08-25']",-0.018106625967121558,-0.009427783970936698,-0.004001789795575282,0.0012964936091013064,0.004126049975484604,0.007243480394247991,0.005180613862389441,0.033910373752395494,0.044084576201338675,0.06847796133878058
"['2013-08-25', '2013-09-01']",0.018043597285234497,0.024613853554725715,0.03591306538623078,0.011659589491084914,0.008605570592660924,-0.012171570085758482,0.015518725396177126,-0.01220040272809621,-0.02339306039466226,-0.026964415177038445
"['2013-09-01', '2013-09-08']",0.005988146012240595,0.02593925619972537,0.021337428855646677,0.01372134589057486,0.03746622508722208,0.03198077622222248,0.02732115246357602,0.02819706092792168,0.03516393471709471,0.07957965034640493
"['2013-09-08', '2013-09-15']",0.04462028016083138,0.05419540744649196,0.06909380388045192,0.013258679457914414,0.026068844585140465,0.0035267215060145285,0.017907933759930387,0.00930613682214931,-0.0021654366206808793,0.017674917669334732
"['2013-09-15', '2013-09-22']",-0.02053722557814334,-0.022278119944359607,-0.022235937673787367,-0.016816776909332413,-0.024026713355975244,-0.015920041381608904,-0.011250427747788954,-0.014678539948185985,-0.004070479673330968,0.0023319203903206537
"['2013-09-22', '2013-09-29']",-0.009846496568077621,-0.00656824290661737,-0.01147440539474042,-0.0165219773116283,-0.009794662530807111,-0.009634188335344745,-0.01886590891057475,0.004337175734290783,-0.0008196159392552216,0.007456451557704561
"['2013-09-29', '2013-10-06']",0.001009588908618722,0.002644755639307091,0.0006724102639789022,0.004996669768702147,0.007371471538610706,0.0046977750107522285,0.0068118826387930185,0.011601487727475024,0.018472707233811347,0.04069212354267706
"['2013-10-06', '2013-10-13']",0.010741607420291191,0.0175512407392638,0.031359262849547695,0.03163508432179888,0.025129279965303432,0.023607468309675764,0.035016914384144074,0.027659390146870102,0.033593877979882364,0.03131071143209132
"['2013-10-13', '2013-10-20']",-0.0031905566395865627,-0.00612979678595351,-0.006747978636925714,-0.017081310441522043,-0.01616244832906939,-0.012441763757613583,-0.01597517917813558,-0.022470425736876343,-0.03054913535568493,-0.060551287250043107
"['2013-10-20', '2013-10-27']",-0.02239737420434622,-0.0187813289035548,-0.02670859774158122,-0.02121633252919737,-0.03281665451863314,-0.010103930455426003,-0.039472542090470374,-0.03507600474543974,-0.05385325231111337,-0.08322019683998927
"['2013-10-27', '2013-11-03']",0.024909612171523182,0.013810787931283305,-0.002533534653155141,-0.009874281763906307,0.0004927190663454374,-0.015387722222805498,-0.017201475146712115,-0.03724983966899575,-0.03801438262665338,-0.04028998028620971
"['2013-11-03', '2013-11-10']",-0.012057607015979863,-0.029505620914806206,-0.03317636758660421,-0.03303787101501441,-0.03716401555104809,-0.02176199707298503,-0.0372684932235404,-0.020337213880763972,-0.014498011539270862,0.001802986266800419
"['2013-11-10', '2013-11-17']",-0.0001689543916482694,0.019897772283545855,0.027167098064767303,0.017255816549921935,0.02988849473933373,0.030009740586312037,0.036446143321212765,0.02773854659286783,0.04643633446162462,0.016616126533017833
"['2013-11-17', '2013-11-24']",0.026187997657408535,0.0405021392098947,0.024220544408702728,0.02267324946965707,0.013267771825604938,0.01731482381023312,0.02719743851279512,0.011654154472294192,0.020627720211647084,0.049824533744178855
"['2013-11-24', '2013-12-01']",-0.0018174112250198794,0.00547104531957846,0.019829396578659914,0.023081578953305877,0.036667185947944325,0.024700442310494296,0.02766167178310803,0.025659018388395866,0.03950302657588255,0.02783825305114018
"['2013-12-01', '2013-12-08']",0.01258908085873748,0.008869939241057351,0.0040585788366643465,-0.002144977542365631,-0.004898859488474469,-0.003192179141006222,-0.003537408627112705,-0.016714503411266714,-0.038841516553379585,-0.06991333350926734
"['2013-12-08', '2013-12-15']",-0.02783689379423054,-0.015218595703937325,-0.013415238843186928,-0.015707759171672,0.00011584003153704704,-0.0025881413535471442,-0.014601297715320824,-0.005952961231288355,0.012851257808995226,0.027875966269192892
"['2013-12-15', '2013-12-22']",-0.04678367624721339,-0.043809644249222866,-0.04791491342879714,-0.048777808515451986,-0.0432137853299698,-0.054410470483299576,-0.053208383695727654,-0.05458156044092882,-0.049447857046605204,-0.05316117732240419
"['2013-12-22', '2013-12-29']",0.003881574334039326,0.0034623557786208486,0.005532150465257526,0.01661985910737176,0.02212614391607131,0.00897118236011578,0.024059432293855685,0.0350042882206661,0.0194843825758124,0.014908042042866576
"['2013-12-29', '2014-01-05']",-0.012151133368935125,-0.007176251433229924,-0.0038108348746048,-0.006113293320819998,-0.004164152079948132,-0.001966838843783631,0.01224459158067614,0.005151147500094633,0.004753615154715784,0.02049282685478277
"['2014-01-05', '2014-01-12']",-0.028204623495592808,-0.04296631470468805,-0.04818535389968843,-0.03743251772446771,-0.04925420675000491,-0.03319846614356048,-0.04275528501021527,-0.04349638205195717,-0.037507958708415876,-0.016842671927032572
"['2014-01-12', '2014-01-19']",-0.0031055533016267397,-0.009174812713038386,-0.005066077634738584,0.006042667497318208,-0.00661284267948197,-0.002445006727635632,0.0006455464186174008,0.005504449118415973,0.016741306321862357,0.017624720273335934
"['2014-01-19', '2014-01-26']",0.005039480410455294,0.01570899783049036,0.044256803008567595,0.03588907033419609,0.04523399005808284,0.05041801430915759,0.058595829387789546,0.052288623865999743,0.0639572705617937,0.04839825766770141
"['2014-01-26', '2014-02-02']",-0.005502419426139246,-0.01779843112493377,-0.023043530337049836,-0.011351990675539426,-0.021753920742671,-0.01788840674594061,-0.004294032589478966,-0.010105830226882622,-0.00393644100507348,0.0026172252692942327
"['2014-02-02', '2014-02-09']",-0.0013345747144015447,0.00016782566073009035,0.0032651827225768796,0.008589941229656794,0.008670467620261042,0.016313157493718946,0.017354138534741586,0.0164302756136901,0.02606872452109885,0.03390970715474835
"['2014-02-09', '2014-02-16']",0.024290827534327777,0.046632059218794375,0.04610472874250529,0.04761968130023876,0.04637768764418866,0.03705282608554626,0.044342695470271254,0.03631521648916014,0.033730686262264935,-0.014253530049280545
"['2014-02-16', '2014-02-23']",0.007656526011652034,-0.012424188024618699,-0.015401680872345409,-0.01379942469835143,-0.009401192832853835,-0.000610653933065316,-0.009393088566240965,-0.003806931673243443,-0.005665356062083921,0.00521523277755403
"['2014-02-23', '2014-03-02']",-0.02720406595715334,-0.018898871589446625,-0.031897566524069186,-0.04748175059954621,-0.05294681941337884,-0.018147621433935408,-0.03902917861668647,-0.05084233494976961,-0.038284191423742425,-0.036680773745335134
"['2014-03-02', '2014-03-09']",-0.004811807182622913,0.003141260144965149,-0.0074544480168891826,0.007860328552695644,0.013570214965778907,-0.004070306317577872,0.0026746544270159975,0.010771786294203162,0.015950019222876036,0.001847842227028717
"['2014-03-09', '2014-03-16']",-0.014917490085517503,-0.027634528609443588,-0.019976109076463903,-0.025193643053304543,-0.019871258748627676,-0.020824133059395573,-0.035489046847457885,-0.04258418096317421,-0.04106808281715389,-0.05207850702721434
"['2014-03-16', '2014-03-23']",0.02562945467383948,0.02335101128078724,0.022585011042610834,0.012115429124837361,0.00708838581602517,-0.004938057793527991,0.0011064631839983628,0.01614760026132971,0.017332340892234288,0.018115236770314944
"['2014-03-23', '2014-03-30']",0.00811334073640034,0.006189590198844833,3.9124218617583644e-05,-0.00971823777555643,-0.016269599929448885,-0.03695164060876505,-0.03949663702966041,-0.0241691684968249,-0.055661940086474744,-0.06199685471690431
"['2014-03-30', '2014-04-06']",0.0021862858807772923,0.01628098286607237,0.01654724877339108,0.010179278555910115,0.01861892815439932,0.020941020927708415,0.024580064120785533,0.01872671669140328,0.02074414290705276,0.020937952272226456
"['2014-04-06', '2014-04-13']",0.027541410496993244,0.03868632146141491,0.03711727967189578,0.025264034323612638,0.03742303264782536,0.013959910577534953,0.034381766232646334,0.01532601231738425,0.021167251819731614,0.025422044130666392
"['2014-04-13', '2014-04-20']",-0.014516551558743141,-0.01862769035739612,-0.018831532550223375,-0.015919401914791007,-0.01721186765770285,-0.011140321471234168,-0.005350313986406112,0.0015293705588241553,-0.007089905510085823,-0.0031041691497120066
"['2014-04-20', '2014-04-27']",-0.015464660508337244,-0.03182996494667186,-0.028347098777921853,-0.045876617289669526,-0.035212387049484595,-0.04110156711132294,-0.042661319701976445,-0.04889123530164945,-0.07266653882288378,-0.07821441189911336
"['2014-04-27', '2014-05-04']",-0.005615096812602887,-0.006929358543844117,0.00014420841136520476,-0.010663436247008324,-0.008494287616583635,-0.006416623591870112,-0.013660146854506934,-0.006517878036442194,-0.006278210108726165,-0.007584974329810224
"['2014-05-04', '2014-05-11']",-0.0007051381349815536,-0.003448689171625671,-0.00715602400386154,-0.014695455553758969,-0.011278325448799875,-0.010189309235979034,-0.016052664976655973,-0.013819216859402563,-0.03191348112657692,-0.02079899596030797
"['2014-05-11', '2014-05-18']",0.011608231396093937,0.007437356039559332,0.008787767610090261,0.007915499934494788,0.0027309706019845643,0.0016831763800100874,-0.0074018551937046675,-0.004946813068281606,0.00035499038218204243,0.0028918990009653076
"['2014-05-18', '2014-05-25']",0.005200835022910678,0.0017813664115310095,-0.0030213528432804946,0.002031379730902674,0.006074685626763347,0.017737243496747136,0.016850478414733295,0.024217221982878113,0.02800069352380041,0.017161137339647563
"['2014-05-25', '2014-06-01']",0.0006543426631158759,-0.0011479876991869681,0.002539506524721373,0.0037297820168548596,0.0039045589252781187,0.01712978402241529,0.011482072832559554,0.010923014646194716,0.015979872393451004,0.011773742884296218
"['2014-06-01', '2014-06-08']",-0.0020756279164619268,-0.009034207208038278,-0.008844475998289414,-0.007258066319040708,-0.003016122841080511,-0.006864581432451618,-0.0036736604270950343,-0.005250859567933871,0.0057859170332656236,-0.0031182101062293428
"['2014-06-08', '2014-06-15']",0.02080100324421219,0.021868057270057393,0.022156106538350314,0.016861733479771084,0.014955039884640507,0.019586120120456105,0.01945295980740955,0.02341623612904705,0.028948733961115334,0.026428752909159848
"['2014-06-15', '2014-06-22']",-0.024196742110033306,-0.012712474338124048,-0.026191072877673638,-0.026656240564861728,-0.0257584899631487,-0.027104158900959918,-0.025139155077470336,-0.02971264328886972,-0.03871593620358036,-0.047630613065692246
"['2014-06-22', '2014-06-29']",-0.0030804782737933268,-0.003918693578966576,0.019503642551212175,0.01618709401958993,0.025859948926229826,0.024274448225355776,0.010133565425773336,0.026948384599960153,0.027914723338626216,0.04693431475539948
"['2014-06-29', '2014-07-06']",-0.0024255897351110048,0.006890695873939689,0.02054531414423158,0.023025087326734396,0.021366115337463815,0.017762090530706987,0.021814524198191913,0.02244535447871284,0.02835268895698649,0.021949962273124554
"['2014-07-06', '2014-07-13']",-0.012815928763051375,-0.0019509920174978334,-0.00555185213490535,-0.005820366357582506,-0.005382267213932172,-0.0048497377556836925,-0.006110332050192803,-0.009416877644984114,-0.02604756643355387,-0.013242573596036483
"['2014-07-13', '2014-07-20']",0.004562493616746047,0.0037427187732605163,0.011883351326946083,0.011275153713172307,0.021470032494875627,0.0003823994338653994,-0.0019659023875381165,-0.0212800776321658,-0.023190430701471858,-0.03464488535184835
"['2014-07-20', '2014-07-27']",0.0310695212772373,0.03843622751224462,0.03712876236619668,0.03919479813871386,0.03519064329195578,0.023983640896691284,0.008490919391863524,0.0071412238303707205,0.007784431805192756,0.006967974379450844
"['2014-07-27', '2014-08-03']",0.028074732954972526,0.021491841173457888,0.021316190165437243,0.03424298550686611,0.03228801542993916,0.03325109242325147,0.023374282453899387,0.028712111641807325,0.035804614269468966,0.0326294412103557
"['2014-08-03', '2014-08-10']",-0.0036366516259164197,0.006080713147630904,0.01334559342902478,0.011422326975201489,0.010291967920331858,0.00963577765546546,0.008910331663270056,0.025057292515015112,0.020885096816299947,0.014867406800286935
"['2014-08-10', '2014-08-17']",0.009220504593407022,0.02218424969841234,0.022282102786421298,0.01853463020009165,0.014999678788062139,0.01870071655538589,0.01516652276414367,0.025042699612862675,0.014024474595163266,0.009839276152882149
"['2014-08-17', '2014-08-24']",0.0038588891362461015,0.014103422099345215,0.010607988100608085,0.008602475515301224,0.0060456849767709115,0.014292485095729189,0.01826024523837963,0.02004338071376688,0.012147784146319814,0.0132243589250356
"['2014-08-24', '2014-08-31']",-0.01148795780758818,0.0008531680583978528,-0.015050217421327974,-0.012075103488917466,-0.014786964357618147,-0.019512594431172453,-0.01754083474182039,-0.017262138010450984,-0.025987010766763883,-0.03348100264649116
"['2014-08-31', '2014-09-07']",0.04013039906694444,0.046515818325562494,0.04938366443786184,0.053327334646305125,0.057277955222488526,0.06068643452600503,0.05544792696485522,0.05266105599734808,0.04883454721749676,0.06315737889637794
"['2014-09-07', '2014-09-14']",-0.006973249600637942,0.0007756208399941161,-0.0021771772893901748,0.006368936562846876,0.0042004524160039825,0.010592100275327091,0.017896315232011087,0.023216269893951997,0.01658284861953553,0.019940196298932265
"['2014-09-14', '2014-09-21']",3.1061401468005846e-05,-0.007048786353833799,-0.0013300466019213477,-0.0003537307163220735,-0.009459666080971907,-0.005888629960715007,-0.009183304430479782,-0.006354508065808902,-0.01100774998399698,-0.005877776883243846
"['2014-09-21', '2014-09-28']",-0.0049542540371613365,0.0016465464183588485,0.01368468763951336,0.008783532288241604,0.011447288036283445,0.01175391521113817,0.01884655917900457,0.012848265561629293,0.022864321517074782,0.04075560926239073
"['2014-09-28', '2014-10-05']",0.0017727856486926931,0.0029608221307839424,0.01143277318069857,0.013287236752740203,0.014033174528994065,0.01716794708771548,0.016217751810237182,0.017933968909948958,0.01712549162430537,-0.005788016660786318
"['2014-10-05', '2014-10-12']",0.00030633147789848464,0.009229295881859643,0.010522098157780756,0.009081587185966515,0.006324537302035657,0.0034505916814966437,0.006432768194175488,0.00882002141211615,0.008617840707330878,0.009343285192167169
"['2014-10-12', '2014-10-19']",-0.00974148975970806,-0.004461898390013725,-0.015053926436528255,-0.022553228098576444,-0.020744580136231303,-0.02084960418252745,-0.028627629291725534,-0.030428240941354125,-0.03155368503815135,-0.0380753167333655
"['2014-10-19', '2014-10-26']",-0.010214350422758384,-0.017436076208595115,-0.025872803876225543,-0.03295822495508173,-0.024834552050532966,-0.023255380124879873,-0.019243753736879966,-0.028043024501312533,-0.020545591320108598,-0.02192215631174747
"['2014-10-26', '2014-11-02']",0.045746092622299055,0.05454888773480135,0.0490865772964619,0.05320759635846748,0.045011977507837524,0.03997272978859518,0.05709755671456115,0.044659706788004426,0.05381878879500205,0.050249933320442475
"['2014-11-02', '2014-11-09']",-0.016219887770775474,0.00430956744218764,-0.004016901937541587,-0.006603715063216105,0.0024212131433402097,0.0010868202129198689,0.015402258250732102,0.0022049586222069556,0.018579650482061588,0.001729687980102828
"['2014-11-09', '2014-11-16']",0.04004202626933542,0.004716142442281174,0.0166159213649976,0.0010211728045900876,0.005885666387118863,-0.013983871217330938,-0.0065355253185575245,-0.013641454268464054,-0.014969294834522074,-0.02320802981055871
