trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2007-01-17,-0.013016081370518974,-0.021024806120535876,-0.009380725537700715,-0.0025050740881912303,-0.034840964226508675,-0.0011083933855054132,-0.005551549211460532,-0.01135923595609693,-0.023608354648435144,-0.01853100722674783
2007-01-18,0.030319837480161312,0.004586542427143933,0.0007175965690188137,-0.011222802498346491,0.00791437032600775,0.02495614471460411,0.0014717995681333596,0.025331404054307168,0.004295800074614643,-0.01968967427958875
2007-01-19,0.03989577741035799,0.04421812275066063,0.03795006224452249,0.024041221514591517,0.03001712663139461,0.03446779104120752,0.029238560831773525,0.038136176525233004,0.04943301919332985,0.02316356649814656
2007-01-22,0.04671986930882953,0.04150627907899111,0.04093814988285775,0.047008516914755286,0.05012183846352389,0.049123134915895296,0.04927861377272401,0.031098317740442857,0.011777557569115832,0.03514107324477213
2007-01-23,-0.0014243176385624313,0.005304768483487574,0.025550082854786195,0.016537194077050964,0.001581201023348565,0.023340948962657666,-0.00973634303148139,-0.015506528923695693,0.027305134446733197,0.011527666538399648
2007-01-24,0.007424948254616892,0.008055932860042926,0.0068264608978085605,0.016988505825926727,-0.0007406261815046199,0.0020339818701158186,0.013165929882171041,0.028149819513975823,0.048644427241651605,-0.00469143003484731
2007-01-25,-0.03298990502263588,-0.027482930559120503,-0.025959362182743497,-0.04536581036648406,-0.04536529759450805,-0.04232891446729566,-0.04630293767674615,-0.018523107416033757,-0.042283040385225894,-0.04464426999014678
2007-01-26,0.01097018280801592,0.02584995127544095,0.027434393876648252,0.015577421559016022,0.023260186831828025,0.028295631343523114,0.013757595561298547,0.00970564836882943,0.00463187328884642,0.01250231878442946
2007-01-29,0.024882113095461518,0.03236115164874878,0.030428270749781463,0.038788564268026834,0.01933330943819546,0.030965079739221697,0.03370739683434863,0.02956451407351789,0.0022242266956336238,0.022767371217643335
2007-01-30,0.006618695366835743,-0.0029240350481546723,-0.0033196944005556292,0.006478822368433816,-0.01312575274050121,-0.009649418709538187,-0.018418275295004862,-0.008611679702764302,0.03907493743235084,-0.018730360026649646
2007-01-31,-0.049796088215913685,-0.0467993967880108,-0.06104902140534261,-0.06611256081044518,-0.06957918219496212,-0.07101988521925151,-0.06390525762518609,-0.020853563441437302,-0.07903832070967184,-0.06404302125235181
2007-02-01,0.004328279345849163,-0.003830796897424648,0.006771533054992125,-0.0021867094947802678,0.008657932323481035,0.006281138178417875,0.001923557056621763,-0.011725968463660306,0.001525798604326473,0.004483633326220241
2007-02-02,-0.021796516006451033,-0.031433060732248844,-0.02586897070982556,-0.04303587022509652,-0.04365237421390873,-0.03150578157311051,-0.041569232564366294,-0.03716783142189999,-0.05507330381641102,-0.03112728777611439
2007-02-05,-0.033979481406923945,-0.00827859384404702,1.7066207570901604e-06,-0.01623208016759377,-0.00663911434421923,0.005006843601282734,-0.009022829755450875,-0.0008134028434974992,-0.028138372341121428,0.0022718070405357924
2007-02-06,0.02885004192892195,0.009490825352447583,0.02140937881116862,0.019697130535914844,0.022986365462276077,0.016902176543631662,0.027411348763559287,0.005839119010617391,0.009052651590580168,0.028050364991004405
2007-02-07,0.012693583273824778,0.020190054670310913,0.013185139227209127,0.024300438853779676,0.016291666394563066,0.021776310470336104,0.02017539453372689,0.02990959559344699,0.020132433264136933,0.03256488542756917
2007-02-08,0.006839323163045055,0.020124673241816483,0.039776273864639125,0.01393110900025379,0.01896938168579783,0.026798139811968668,0.018803924943030136,0.012938825884638355,-0.007307101996959058,0.020128433307667642
2007-02-09,-0.0010893661647902663,0.0003249476025524341,0.008777198649306405,-0.017590881023554664,-0.002526681711354096,-0.005132836263907002,-0.01119967967982206,0.00037404647344492677,-0.020264005883109792,-0.006570303962041674
2007-02-12,0.02100776780442506,0.02117914734942837,0.029811868989222765,0.028936672455298608,0.039203936211193266,0.045647788681965035,0.03490498892204633,0.039656695178009675,0.027910080598806626,0.04505680998887846
2007-02-13,0.007062890275734701,0.016118370322908936,0.018671453216050574,0.009711218850758289,0.01802191922209418,0.014520028611606745,0.011053246319455035,0.019930362870353376,0.015321566577212762,0.017779069153082507
2007-02-14,0.02361268654188941,0.015402115561876486,0.023883745953087586,0.03101061649216133,0.041108104470990066,0.03075821342486369,0.02534700524978779,0.014954487140415045,0.0176088186201375,0.02688924533234046
2007-02-15,0.03685368134200474,0.02354548905243569,0.028062419962567364,0.022890053095862402,0.025259870097250867,0.028253744246477943,0.049843461403263165,0.03715532008520225,0.02953731107060028,0.04064641899851734
2007-02-16,0.0071470664618590645,0.0021577083970071285,0.010631877086383329,0.0016240821170575117,-0.002335159088212171,0.003986604509355747,0.015184859464216875,0.007718928794048367,0.0073942902005731765,0.00636564847768971
2007-02-26,0.022926126548984554,0.03180833314288027,0.036478175708861325,0.014383957486715863,0.018960810770026777,0.022805629023110823,0.0313728804041213,0.010869895986275654,0.027238565699438926,0.0026284766474293565
2007-02-27,-0.08014565907231463,-0.0898130932100847,-0.09051935652030445,-0.09342576791731903,-0.09350613088058739,-0.09641991810883613,-0.09843163732440727,-0.09366433055257174,-0.09140259906613175,-0.09290628322499689
2007-02-28,0.041796733611380435,0.04469215598677025,0.04192610258742612,0.024315988523524786,0.029830158813700724,0.03756820126387234,0.0344323700981624,0.027947866601029707,0.03943746056776062,0.03396323744261264
2007-03-01,-0.024787730770443467,-0.004548502754941825,-0.02483496791808289,-0.03046428191991707,-0.04067467672277331,-0.028707863159803167,-0.031923083881548256,-0.02755169289642548,-0.02916240866226105,-0.02844725957565778
2007-03-02,0.015195146849457535,0.012175684860131571,0.013765367948071554,0.013072910356206792,0.025484164340094012,0.013931900258105282,0.015965632868620544,0.007862312197273019,0.017084880126256672,0.01307745422478801
2007-03-05,0.004247072687811909,-0.004467284824310892,-0.012203436144167641,-0.02153885530838654,-0.026720514699543525,0.0011377883556689112,-0.02316763997587523,-0.00867800175724146,-0.007775713799640698,-0.005991795729845172
2007-03-06,0.018518097619865958,0.00701400542709994,0.01402168495801717,0.024462471835681093,0.010237022839930427,0.014863439805388807,0.020690431537281267,0.006484099279729262,-0.00047709652931931894,0.021027508952560187
2007-03-07,0.009405561255979487,0.029197108098667282,0.02102471356650799,0.03304912758258525,0.026151199440448365,0.026438963332989455,0.03289472856019037,0.03171451832890051,0.03034285336141298,0.029439374162396944
2007-03-08,0.007279679597874046,0.02204014717935777,0.011333427495694302,0.01208575178067444,0.015064911849584976,0.01566320938513795,0.018366868828644925,0.013976541767330899,0.018847570321093007,0.015748538517311565
2007-03-09,0.016585918699053404,-0.00860983377120055,-0.012103548451001344,-0.00440424344071205,-0.0065661503357097245,-0.00897094993687862,-0.0008580838375303018,-0.0031872441847435825,-0.004517948013676101,-0.002551500293320069
2007-03-12,0.008667710374490153,0.011487414027843416,0.0009087256308017854,0.0015111688725735672,0.002604589008433779,0.010541568143639952,0.0051705180634002805,0.010155070452708989,0.007459017392767312,0.003716658542860571
2007-03-13,0.0033331212267588145,0.009235273491822148,0.004935442234081606,0.0027781677349758126,0.011010795154197893,0.009221027621473683,0.006237261835009715,0.01314718415861102,0.005438357904106768,0.010551134699668466
2007-03-14,-0.018338695184645638,-0.0174500134092573,-0.017566487395605693,-0.019278953788486104,-0.009344337638363627,-0.02164676797722739,-0.021379552217795438,-0.018025466789015877,-0.018423658427393477,-0.015940291417701966
2007-03-15,0.014221638236867592,0.021709274319753787,0.014480946924390697,0.013427875936000453,0.01826117285398841,0.01871472610875847,0.018685618926821683,0.025685818721569626,0.021332928416684143,0.02028285784311362
2007-03-16,-0.0018389882516882256,-0.005872226642630244,-0.013939424870523184,-0.017495261753314686,-0.015029250437476828,-0.02211958743821348,-0.0036595900092725184,-0.023337253912940916,-0.02881041888176982,-0.02115720749854411
2007-03-19,0.0364445082852421,0.02481053539057812,0.017808994303748108,0.009299865987729285,0.02556108630321385,0.015931261677031114,0.02836418149965364,0.016483837494548896,0.01794871066241725,0.020265105669327346
2007-03-20,0.008475300524702903,0.00686358894698579,0.006208928859732338,0.0012947750349936603,0.016395819530907758,0.014792039027598049,0.005657483618992164,0.018065736338200473,0.01267918016402787,0.006044743282770047
2007-03-21,0.015038019634376454,0.015533524732390806,0.009070900750034864,0.011083020252562468,0.004241122727941768,0.010369878798125835,0.01959469915698351,0.007503404149521049,0.012504829779762179,0.014312902784793033
2007-03-22,-0.0018753400435861562,0.024243157662379746,0.005407381797449664,0.007105543471379883,0.0034068156892854565,0.007351653005986041,-0.0028677519643183907,0.0008462969852999428,-0.0008316414631372561,-0.003573190089568999
2007-03-23,-0.005118891835908092,0.005936721832525512,0.010816198714248415,0.012689999896252661,0.008828972772256043,0.014661591264117943,5.9831375707434e-05,0.015834048332700336,-0.003328852446276835,-0.008773483607672416
2007-03-26,0.010737263994540032,0.01432611330487544,0.026358889246354558,0.021141838216833807,0.018890945662069634,0.025727215199897967,0.02213892597285486,0.026269393907073998,0.01713044815778001,0.018836027736143443
2007-03-27,0.007000160249663949,0.009179795383706581,0.006020574458969401,0.011275758484821461,0.0013477425973035645,0.007455026663328861,0.009062132591688893,0.020968424361757467,0.005146468846489354,0.015539623445858389
2007-03-28,0.01848847429765839,0.005687950861051086,0.008005041588056813,0.0021461641780318582,-0.003864752494320075,-0.006547252778765367,-0.016713926796067487,-0.0024876941481682445,-0.0037886287689508176,-0.006058423275873996
2007-03-29,0.02578695442482932,-0.013364902850422945,-0.010017761894944827,-0.01969652866866506,-0.005756185319269195,-0.024390933130880064,-0.017834388542896516,-0.03219166025445694,-0.00947392731317367,-0.024622058048350746
2007-03-30,-0.007266285141809205,0.002185504232179035,0.006245069679569187,0.00850867130170697,0.003417893618936827,0.0032547791460337,-0.0012057932486871062,0.010017647131558503,0.0035743192602680713,0.009438540060664604
2007-04-02,0.016710278167697427,0.021471457836877265,0.02764587298374495,0.01526049398441967,0.0277433082942066,0.030928655920819028,0.02137950664656649,0.017886825706402057,0.03820240061454828,0.02702639378507345
2007-04-03,0.018735603058052587,0.010812921668400064,0.014802071048402242,0.015159083505140517,0.014696091598743341,0.0133062671145354,0.01466467798942276,0.010640535694477279,0.011215418991234943,0.00906084843862946
2007-04-04,-0.003385854984949522,-0.0037712351283525876,0.00958369797794133,0.015115083307780313,0.004123389079866042,0.01782603901665117,0.007316005603642991,0.006615415342283391,0.012481562910746239,0.01266554294864429
2007-04-05,0.0019493909670861606,0.008513723830226305,0.011825569464823469,0.018233130630370707,0.009845178807491153,0.007720416215136354,0.009879587941890249,0.014281836450888947,0.021393488292130048,0.022559152603443315
2007-04-06,0.004072394236965993,-0.003167923444753919,0.00456664627988118,0.011604630918288615,0.010663801495091479,0.017247246236267458,0.008590808249874515,0.015503050913935022,0.005356219721983533,0.016306618207408332
2007-04-09,0.02001810791397714,0.011281979285195908,0.028325297979802787,0.01660547858785795,0.0211809144830027,0.027539662155480683,0.009710713314236858,0.030785202763606058,0.028152125400364394,0.02484886258363677
2007-04-10,0.015566057687953248,0.02494522183376418,0.01425555281882623,0.007494220568254468,0.011675094604601238,0.008181948505608804,0.017603848258310722,0.003927783179680749,0.013150783084984618,0.013194598047656811
2007-04-11,0.03791477834581624,0.00805424808542725,0.009306752767515735,0.010798854345890781,0.01816246388604665,0.013001603508894635,0.005112968852310626,0.006764906093911968,0.009612411078657178,0.013279327734723989
2007-04-12,0.013928574074080257,0.0031779038639918903,0.026223610257384945,0.027733725710056945,0.02278747931603855,0.02896654711879074,0.018173987385081778,0.011061309019106062,0.016466502373300204,0.014014776372243942
2007-04-13,0.008668894942514762,-0.007562102986921302,0.0009257132814755887,-0.0046049175822058305,-0.0033145303785973,0.0002509802051637543,0.007269087313979209,-0.011629606901055895,-0.008412470406062515,-0.005105798668578738
2007-04-16,0.013628721250865956,0.02348933463538701,0.02972751241623206,0.023225590856211436,0.03112963719354666,0.029674436156773367,0.032117315824089325,0.03556747028712177,0.02965340051280117,0.024318223622251924
2007-04-17,-0.0018584131154303102,-0.0027185048950803528,0.018871296948482566,0.01845048958080921,0.01151665037475969,0.020180430164209288,0.011238838333459568,0.028396527842602978,0.014790692588885648,0.012169360248555501
2007-04-18,-0.00239665479248767,-0.003359339815199195,0.02087356350078137,0.008714947399071745,0.011316821173358083,0.011482985346289797,0.0034788235207269856,0.015048088464710153,0.016009462363921246,0.03124617473088245
2007-04-19,-0.049851651898470524,-0.04573409649372505,-0.04290600648826264,-0.04949057478534625,-0.052827691704370384,-0.05398468062772169,-0.0488211489875129,-0.05049810441951154,-0.05367322998012736,-0.05228844626130029
2007-04-20,0.03642062814950128,0.028243465755502087,0.04721655569863652,0.054377620587148366,0.046382449558670893,0.04806416193966408,0.048653021805641405,0.048562373166545665,0.04152052760000794,0.045080440595932816
2007-04-23,0.03653482951796853,0.03812664454837932,0.03978922570196724,0.051861561235669686,0.05095736171739355,0.04282241918107389,0.046491122694216,0.04736349457008989,0.041580586751974805,0.04190261362450291
2007-04-24,-0.003904878863766524,0.004578106278452193,0.00883579266022278,0.011066764751474245,0.005384984157767147,0.002719930213918187,0.00738362730046088,0.0031035300038415176,0.013269731086115405,0.007145002567553744
2007-04-25,0.010848078821463514,0.014749134066561618,0.0031628841903724664,-0.009221763591120745,-0.0031395745506222223,-0.00441172710576002,-0.012759086633059103,-0.004081728569430487,-0.014128157219672517,-0.007547845404753518
