window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-04-15', '2012-04-22']",7.392742165856231e-05,0.00039548888106340143,0.0008715231739893262,0.0009581124812717344,0.0009635434576237709,0.0009439825640153117,0.0010848078323626637,0.0010138970634151312,0.0008110557188523038,0.0005824502342254678
"['2012-04-22', '2012-04-29']",0.00016671839715768797,0.001122048054743852,0.0012607298406993308,0.0012208492063422545,0.0012571855682965412,0.001023956625875102,0.0011786912244509907,0.0011729394168400948,0.000877867951758653,0.0006382906405271588
"['2012-04-29', '2012-05-06']",9.596482124324709e-05,0.0007471607051237573,0.0011530618038965248,0.0008195807307399745,0.0009930870756279116,0.0008418381958224856,0.000915903946143794,0.0009109033067431845,0.0008154685770589355,0.0005557133527137288
"['2012-05-06', '2012-05-13']",0.0002001668019789502,0.0009696869379401378,0.001235342319332059,0.0009589155144025697,0.0009237316984446922,0.0012840646388117577,0.0009661155506125439,0.0007251637828449592,0.000741866181720187,0.00036811404706911993
"['2012-05-13', '2012-05-20']",0.0002458242329743713,0.0006450538837670702,0.0011953404195905399,0.0011638164217691606,0.0012520791333491914,0.0012063853314616814,0.0009982097185428844,0.0010386138059155124,0.0007879841066894811,0.00037419738790756804
"['2012-05-20', '2012-05-27']",0.00032364779785450234,0.0009801713577449942,0.000854556855241238,0.001209787137948783,0.0006608084924042306,0.0011353329806396946,0.000958708523099481,0.000987897147365047,0.0007790659775019365,0.0004338332672446732
"['2012-05-27', '2012-06-03']",0.00016945761923220704,0.0008404370118968203,0.0011467520571634294,0.0012428796202040597,0.0012249313120428825,0.001071373786273212,0.0010710711874094851,0.0011295084586976137,0.0007303668936109279,0.00046121540457479365
"['2012-06-03', '2012-06-10']",0.00022947829782296068,0.0009748245306226606,0.0011311158917344847,0.0009383054361945312,0.0010456556974264128,0.0010446011421178867,0.0012021016563819188,0.0008851318403672447,0.0008755027832691982,0.00047000737252158914
"['2012-06-10', '2012-06-17']",0.0003483306762999204,0.0008807277997862142,0.0012809713976382423,0.0009242474362577701,0.0012243107943511542,0.000967124249889734,0.0009428529471142227,0.0008478037855900301,0.0008978941707045904,0.0005663880219436854
"['2012-06-17', '2012-06-24']",0.0005577569141597602,0.0012672762291652657,0.0010256676994869452,0.0011613251676389446,0.0011494139260533518,0.001097208904644728,0.0012546377176348763,0.0011656115104331758,0.0008352068808948158,0.0004663576579913419
"['2012-06-24', '2012-07-01']",0.0001746467874473098,0.0005583148951173842,0.001042299673482613,0.001225239381764007,0.0010622888468059446,0.0009450467617572672,0.0012225858727358955,0.000797814097271532,0.0008876624076777734,0.0004356040824518741
"['2012-07-01', '2012-07-08']",0.00042578856575211673,0.0008256035767229079,0.001054992558831263,0.0012069109724006826,0.0011900746672124035,0.0014023182129283228,0.0012438112734697562,0.0009859441729065915,0.0009670762510316988,0.0008413091964585592
"['2012-07-08', '2012-07-15']",0.0004426024081799568,0.0008969812230825052,0.0011809417557834625,0.001223797745651019,0.001368583028459497,0.0012915194562327194,0.0012594630253666425,0.0012982864913604901,0.0010235331392954203,0.0005109408140387416
"['2012-07-15', '2012-07-22']",0.00017485183401251317,0.0005668889306343956,0.0010865215958099875,0.001218039903111221,0.0011400358513473203,0.0008670819958132081,0.0012783219547582991,0.0011279540765324562,0.0010411459606543799,0.0005724484789476399
"['2012-07-22', '2012-07-29']",0.0003972638260610558,0.0011822594160885156,0.0011928458335546967,0.0011902309544257047,0.0012117680665539208,0.001151511747210049,0.0010534477400199708,0.0009123110742366078,0.000944410950646646,0.0005281159285546391
"['2012-07-29', '2012-08-05']",0.00024304971764991655,0.0010277908545237256,0.0009674724715340416,0.0009755523647597344,0.0007907476373944472,0.001059762726543907,0.001219081897741351,0.0009695345703658528,0.0008836783330939924,0.00048553345342065683
"['2012-08-05', '2012-08-12']",8.120967853026491e-05,0.0005035924940099399,0.0008168950000493146,0.0010973052730794443,0.000984969997367888,0.0009973210006179818,0.0010587547607124326,0.0011077594858728654,0.0009078800521166575,0.0005568751573573539
"['2012-08-12', '2012-08-19']",0.00033392913572919303,0.0011984948327257408,0.0011623678391690954,0.0011490066870472862,0.001234193847719287,0.0012386603683294383,0.00115739478982109,0.0010901485913905567,0.0009480480213325565,0.0007202943071297226
"['2012-08-19', '2012-08-26']",0.0001758234829065266,0.0010309893864353676,0.0010327886241647156,0.0012598919290324176,0.0012124095064740804,0.0011882321081271275,0.0011079470239826303,0.0011717154578058512,0.0009215435575867762,0.0004977341521670447
"['2012-08-26', '2012-09-02']",0.0001458581721876714,0.000808250801784106,0.0007867414107046041,0.000847529989150299,0.0007303124475574712,0.0008704156115773242,0.0007715865903113732,0.0006483450988942119,0.000682322820229496,0.00041603455157989696
"['2012-09-02', '2012-09-09']",0.0001779428862002043,0.0009170538965025378,0.0010333824380259038,0.0012350951016831455,0.001257071997599031,0.0012766396719180347,0.0011227695504061057,0.001097585715361939,0.000981997485790352,0.0005080450363908049
"['2012-09-09', '2012-09-16']",0.00028745456576618285,0.0012350026784416553,0.001280177761695873,0.0011067452754386312,0.0012677719279021481,0.0010811247677237168,0.001180792105707528,0.0011546495540962183,0.001150609846771872,0.0005994897339792616
"['2012-09-16', '2012-09-23']",0.0001128258761042447,0.0009346741454439377,0.001076330530683578,0.0009890709848363961,0.0011490546737261877,0.0012386554890061535,0.001136016407045701,0.0009459568261158103,0.0009428237302852491,0.00044336109728532473
"['2012-09-23', '2012-09-30']",9.937477205400853e-05,0.0006754076722059213,0.0009096042536292019,0.0010677665569711963,0.000802208394674971,0.0012436281722466266,0.0011176435246377332,0.0010273952396188937,0.0007053683689410439,0.00029734259705840394
"['2012-09-30', '2012-10-07']",0.00017943935885270364,0.0007558993042910732,0.001052618177277044,0.0012591619032495524,0.0013091777918601269,0.0012567244423466412,0.001074673531565592,0.0007771842494497267,0.0007190859119022138,0.00044577359493501835
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",8.575238482886233e-05,0.0006046535169604505,0.0009712785696848436,0.000808791390882942,0.0008609027539353756,0.0010324943733437627,0.0008982223477233053,0.0007433762645928097,0.0005957340785146496,0.00037630722723299163
"['2012-10-21', '2012-10-28']",0.00017000248149980594,0.0009794227687745785,0.0009070749563426221,0.00124104246217561,0.0011937910815262428,0.0012166741836099784,0.0012919559024875988,0.0011994224469853835,0.0011605717085557735,0.0008269151197409608
"['2012-10-28', '2012-11-04']",0.00015196333160803874,0.00096562844444573,0.0010521902546100851,0.0012249879452893013,0.001142637350069222,0.0011821747029359593,0.0010244088280454491,0.001054283927469767,0.0008590393682491981,0.0004449202389243367
"['2012-11-04', '2012-11-11']",0.0001046242966235348,0.0006916711078111114,0.0011340632722417335,0.0011450659701265301,0.0010404032817038368,0.0011155617473766269,0.0011577198799698376,0.001074227519492169,0.0008198728633979774,0.0005537414177334882
"['2012-11-11', '2012-11-18']",0.00010638665409344782,0.0006754517504419956,0.0010366051944133625,0.0010993682910007884,0.0011871416012660453,0.0007195824376775154,0.0010478879621221061,0.0009018052719172228,0.0007777341541731742,0.0004778380043070705
"['2012-11-18', '2012-11-25']",0.00016168017922708986,0.0007735435541859248,0.0007347018836636997,0.0010164108341394233,0.001074356566420526,0.0011998804118293605,0.0011181819329671887,0.0008860098858313916,0.0007034168618723401,0.000442348723949571
"['2012-11-25', '2012-12-02']",8.119352603981515e-05,0.0005845293009789739,0.0010304801767426406,0.0011238556597027518,0.0010016272734311626,0.0011106169221413746,0.0009837433071434544,0.0010067336095522658,0.000770151301177133,0.00040960571033967386
"['2012-12-02', '2012-12-09']",0.0002155583877346383,0.0008531276252306248,0.0010397876722095494,0.0012919399617330538,0.001093647064576775,0.0012775591840674869,0.001324010478422649,0.001193315203304562,0.001187477443056881,0.0006249223430672779
"['2012-12-09', '2012-12-16']",0.0002184801811883658,0.001197447741402151,0.0011350388509765261,0.0012241480897054544,0.0012650065266151614,0.0013058339757300698,0.0013209525643473874,0.0011970224417520096,0.0010069720330165642,0.0006390217317288784
"['2012-12-16', '2012-12-23']",0.00015693249965328167,0.0010273915835863636,0.0011998057074926528,0.0012965394283553984,0.0012451301724569347,0.001307917893805432,0.001302358556709075,0.0009798425420377817,0.0007989948309136529,0.00042646027187185286
"['2012-12-23', '2012-12-30']",8.669143811781908e-05,0.0005858315712426546,0.0008610630460815904,0.0007941327062750716,0.0007241371779904615,0.0006375349082579182,0.0007648022333324859,0.0008574043252262709,0.0007174381691316357,0.00037197590367812623
"['2012-12-30', '2013-01-06']",0.000412197056579549,0.0010210745447462595,0.0010979594397986015,0.0010831508168710055,0.0009124067081663487,0.0011739531923705047,0.0011039731593044072,0.0012863086224659062,0.0010228890000110254,0.00046629484412050767
"['2013-01-06', '2013-01-13']",7.27258235715896e-05,0.0004807682661899628,0.000927449817564333,0.001075773213304086,0.001101747456019783,0.0011623507520421013,0.0010011960967935961,0.001019407476153898,0.0008087530409245477,0.0003899752775741301
"['2013-01-13', '2013-01-20']",0.00039673884692140887,0.0008813182761144415,0.0011294734639492423,0.001308952209955803,0.0011876577860512189,0.0013235139082825773,0.001061745157097136,0.001114922876512263,0.0010960621228866777,0.0006175092101553751
"['2013-01-20', '2013-01-27']",0.00040163171060951465,0.0008134272640304647,0.0013757460362439264,0.0013262444239742093,0.0013146459594414685,0.0014221775187176992,0.0013349282685017447,0.0012158115464195201,0.0010907055983943653,0.0005832835290554098
"['2013-01-27', '2013-02-03']",0.00046875231867584576,0.001036642864711325,0.0009415403775704398,0.0011571244506155898,0.0012053969526846938,0.0011340257865964216,0.0010213907003199295,0.0010234001114974882,0.0006232035743226166,0.0004830285112080481
"['2013-02-03', '2013-02-10']",0.000276546059226584,0.0009868450244168308,0.0008490338249466556,0.0007503140189287819,0.0011513315046690943,0.0013197467392234772,0.0011410476648834654,0.001018583552008115,0.0010665163458143904,0.0006179939963637588
"['2013-02-10', '2013-02-17']",9.307907502808355e-05,0.0004912674627751579,0.0011069904743902985,0.0011521504070269336,0.0008726179372060154,0.0009720336675616844,0.000867137787232711,0.001080164004141636,0.0008903287123366627,0.0004997308394671406
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0001104003701010013,0.0011071764325665042,0.0013325513283392032,0.0013321490135464141,0.0011100223442829821,0.0009641854512274157,0.0011979201119073331,0.0009583656483156029,0.000998867055130561,0.0004406888489961009
"['2013-03-03', '2013-03-10']",0.00035877387338422925,0.0010837433734096698,0.0006910126294668703,0.001042294545083184,0.0009147520949318149,0.001026951590834867,0.0010677464614766165,0.0008451245662725948,0.0008118260413873204,0.0004836572742689949
"['2013-03-10', '2013-03-17']",0.00037481759362785873,0.0010327714551548453,0.000717724608503069,0.0010746201109014775,0.0013458249308735425,0.0011555940615618615,0.0011897254729483606,0.0011616113461078554,0.0010243178527320918,0.0005236075647695242
"['2013-03-17', '2013-03-24']",0.0001227081800579081,0.0011027556169171076,0.0012133523330695615,0.0011837633559630615,0.0011197489110666558,0.001235508667461575,0.0010182322602131594,0.0011137191725381506,0.0009480895947453602,0.000483530567358828
"['2013-03-24', '2013-03-31']",0.00021304508881056156,0.0010468002331208103,0.0010681609311073037,0.001167096822206121,0.001060835729513553,0.0011352738165886025,0.001138078768062372,0.00099058232478198,0.000928096350078435,0.0005329845772075964
"['2013-03-31', '2013-04-07']",7.777644501913727e-05,0.00046908564517581213,0.000667052927931817,0.0008458927633990517,0.0007911199505554038,0.0010634196312373709,0.0011904202268541713,0.0011951434383286855,0.0010240289977085178,0.000525341039364119
"['2013-04-07', '2013-04-14']",0.0001562435161453237,0.0013294623793768728,0.0013756355605997633,0.0012686538065600766,0.0011832953136503973,0.0014734086336550965,0.001348886630009977,0.0011807667207220929,0.0011589545229791563,0.0007995458083213204
"['2013-04-14', '2013-04-21']",8.553158723222769e-05,0.00046042093761120863,0.0008959854039695782,0.0010257487417191795,0.0010602200949427073,0.0010683341020968113,0.0009819358867634354,0.0009664840709582001,0.0006768507293425608,0.00047265919014138804
"['2013-04-21', '2013-04-28']",0.00014056600627317426,0.0006725346541301782,0.0011867857086316387,0.0011381697360789342,0.001240441971701921,0.0011650321932681093,0.0011321568695290263,0.0011679727019780232,0.0009139121133807426,0.0007415497801604174
"['2013-04-28', '2013-05-05']",0.00045485755943318015,0.0009784241828501082,0.000917564895719727,0.0010282542332585348,0.0011980949946375772,0.001242452245183435,0.00108717116893924,0.0010975086254832436,0.001031644914088715,0.0009655417547503013
"['2013-05-05', '2013-05-12']",0.00018029715953045932,0.0007685264840266502,0.0007524773399724661,0.0007941699715078349,0.0009643674034073233,0.0009746491137038851,0.000995835882163407,0.0008855153705572581,0.0007621168727378426,0.00030487990286360623
"['2013-05-12', '2013-05-19']",0.00015867734716821692,0.000606910558468068,0.0010053303516005254,0.0010422251071446065,0.001204683012236894,0.0011058500678739268,0.0008970764089559676,0.0009994445651478612,0.0008815951931402581,0.0005511822169327686
"['2013-05-19', '2013-05-26']",0.0001462922364800455,0.0005800112945682373,0.0007136347712244273,0.0010404981686356232,0.000893867251037608,0.0010680484062165988,0.0009462904370563347,0.0009505263959223489,0.0008055523779510915,0.0004549152995020208
"['2013-05-26', '2013-06-02']",0.000151088502843765,0.000650257968971765,0.001099266024518227,0.0012371528411188697,0.00109190557318443,0.0012206127099008426,0.0012168294302296809,0.0010159927879976316,0.0009536696590679028,0.0004195357600995075
"['2013-06-02', '2013-06-09']",0.0002533904776273003,0.0008450179499355855,0.001191082952885506,0.0012593964963733592,0.0010812514847429644,0.000898478804623933,0.0008824996353300945,0.0008870871520716336,0.0008964533561913336,0.00041282663672097134
"['2013-06-09', '2013-06-16']",0.00010408123615600885,0.0008690693892654871,0.0011537204170010964,0.0011104071191524532,0.0009477811302276991,0.0010825047302117964,0.0008552017469068908,0.0009687694582909092,0.0008585200717750296,0.00043372960709326584
"['2013-06-16', '2013-06-23']",0.00013352189716749212,0.0006176893699845654,0.0007012836776371721,0.0010823035438597651,0.000953500181875026,0.0010859759158605461,0.0008290980296684327,0.0006750539758737901,0.0005427001440499558,0.0002737678460894577
"['2013-06-23', '2013-06-30']",0.0003363123377420616,0.0008196014277058985,0.0010726025778737705,0.0011582388810171568,0.0010528503053785516,0.0011572982443140594,0.0007789726219180143,0.0009706824701596589,0.0009340234819224334,0.0004754255619876256
